timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,5,33,48.03,1309.96,1740.18,1859.26,64.48,65.98,5451.88,1,0.3453,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,6,31,54.49,1155.58,1875.34,1884.64,58.68,65.62,5555.34,2,0.3721,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,7,38,42.04,1398.94,1405.10,2082.52,74.30,79.00,6091.40,4,0.2788,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,8,31,40.43,1222.76,1767.24,1928.50,61.34,60.02,5666.71,1,0.3507,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,9,31,37.88,1393.50,1667.20,1852.20,62.14,64.82,5433.75,0,0.3308,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,10,29,42.90,1719.00,1456.42,1749.08,55.70,59.66,5163.48,1,0.2890,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,11,27,46.85,1670.04,1520.86,1739.68,56.78,52.50,5133.73,0,0.3018,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,12,24,44.85,2140.32,1369.32,1435.46,46.60,48.16,4243.47,1,0.2717,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,13,24,46.01,2020.64,1251.64,1669.90,46.80,50.88,4958.03,2,0.2483,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,14,21,52.37,2382.26,1252.00,1321.20,40.10,44.30,3930.92,2,0.2484,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,15,20,48.26,2365.20,1266.78,1326.88,40.52,40.48,3950.03,3,0.2514,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,0,45,41.39,515.90,1846.76,2658.12,90.04,86.54,7808.50,2,0.3553,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,1,46,44.61,572.24,1700.34,2745.82,92.14,86.82,8060.29,5,0.3272,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,2,40,49.75,962.28,1903.88,2172.02,76.38,82.80,6401.15,2,0.3663,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,3,37,54.77,1085.78,1977.06,1988.42,72.28,73.82,5849.06,4,0.3804,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,4,35,46.47,1201.24,1956.42,1901.30,68.14,70.26,5579.07,0,0.3764,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,5,33,52.48,1108.58,2096.00,1859.10,65.78,67.90,5463.85,3,0.4033,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,6,31,49.87,1189.16,1995.52,1886.44,60.70,65.54,5539.80,3,0.3839,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,7,35,48.87,1232.06,1888.26,1937.26,71.04,68.74,5693.66,3,0.3633,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,8,39,44.69,1259.50,1833.36,1948.08,77.52,78.90,5712.84,3,0.3527,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,9,35,45.21,1616.56,1648.58,1793.26,68.06,70.90,5272.68,3,0.3172,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,10,31,46.87,1581.36,1825.92,1663.66,62.84,63.58,4889.71,1,0.3513,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,11,27,51.32,1436.86,1982.30,1666.76,54.86,56.58,4917.92,3,0.3814,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,12,29,57.36,1479.32,1874.50,1723.38,58.42,61.74,5110.42,3,0.3607,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,13,27,49.70,2005.74,1536.48,1548.18,52.30,54.66,4599.28,2,0.2956,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,14,27,55.41,1971.98,1521.96,1593.18,54.06,56.18,4724.86,2,0.2928,0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,15,23,50.67,2225.60,1554.70,1324.62,44.42,48.02,3932.11,1,0.2991,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,0,46,43.14,405.80,1628.78,2672.28,90.50,87.88,7855.40,2,0.3334,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,1,49,38.73,429.62,1493.98,2774.46,93.92,93.26,8177.40,3,0.3058,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,2,37,41.37,1074.78,1556.68,2106.84,71.68,75.26,6196.33,0,0.3186,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,3,36,45.33,937.34,1636.22,2166.92,71.56,73.20,6387.43,2,0.3349,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,4,36,50.23,1139.18,1689.78,1914.26,67.62,74.40,5638.01,2,0.3459,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,5,29,53.78,1038.36,1902.86,1825.38,58.26,60.38,5383.07,2,0.3895,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,6,32,47.51,1386.92,1594.76,1776.86,61.34,65.36,5228.51,2,0.3264,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,7,31,46.04,1395.10,1625.74,1741.80,59.94,62.66,5126.31,0,0.3328,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,8,31,49.49,1500.58,1647.54,1614.60,59.86,62.66,4747.26,1,0.3372,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,9,29,48.11,1497.34,1553.10,1718.80,56.98,59.02,5068.77,1,0.3179,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,10,30,49.20,1554.40,1577.42,1634.54,59.72,59.16,4809.14,0,0.3229,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,11,26,47.21,1805.96,1486.94,1487.58,54.80,49.96,4385.64,0,0.3044,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,12,24,53.55,1762.34,1607.02,1416.44,47.96,51.48,4191.39,1,0.3290,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,13,25,55.32,1712.84,1602.88,1468.30,50.36,50.86,4346.79,1,0.3281,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,14,24,55.62,1814.64,1569.86,1403.10,47.56,50.08,4159.68,1,0.3213,0
2026-09-19 23:16:05,mfsweep_shard0,LRT_MMUR,54,4885.26,15,21,55.53,2341.72,1273.78,1186.36,39.72,43.66,3534.02,0,0.2607,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,0,46,44.75,522.70,1708.78,2854.90,90.58,86.52,8422.26,0,0.3246,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,1,51,39.47,615.08,1691.34,2761.80,99.08,96.18,8130.99,1,0.3213,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,2,36,41.87,1317.66,1754.28,2047.06,72.24,72.24,6010.62,3,0.3333,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,3,37,38.72,1358.72,1745.68,2012.32,73.10,73.66,5903.73,2,0.3317,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,4,38,48.33,1403.04,1789.80,1920.10,72.66,77.88,5639.55,4,0.3400,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,5,37,46.82,1505.08,1732.84,1881.60,70.86,73.10,5533.78,2,0.3292,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,6,35,45.70,1600.88,1604.74,1916.00,70.72,71.14,5629.68,3,0.3049,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,7,34,42.83,1593.60,1673.12,1862.22,66.74,67.80,5480.65,2,0.3179,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,8,31,47.00,1796.44,1580.16,1762.12,60.82,63.94,5197.85,3,0.3002,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,9,30,53.42,1777.44,1685.50,1675.38,62.08,63.08,4936.96,6,0.3202,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,10,28,48.38,1864.10,1637.18,1649.64,58.80,53.76,4880.40,1,0.3110,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,11,30,47.90,2046.76,1440.94,1654.08,58.46,63.24,4879.00,1,0.2738,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,12,28,48.29,2099.88,1660.68,1390.06,54.62,58.24,4099.76,2,0.3155,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,13,22,49.18,2357.78,1652.96,1165.66,42.16,44.92,3468.71,2,0.3140,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,14,24,54.80,2249.72,1580.70,1334.72,46.98,51.36,3971.10,1,0.3003,0
2026-09-19 23:20:39,mfsweep_shard0,LRT_MMUR,55,5263.50,15,19,53.33,2655.14,1419.00,1114.18,38.18,36.98,3329.55,1,0.2696,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,0,41,40.20,285.92,1510.86,2519.44,78.76,77.82,7407.05,1,0.3378,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,1,42,43.45,354.76,1444.24,2510.70,82.58,80.52,7401.66,3,0.3229,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,2,35,41.58,688.82,1481.28,2162.54,68.14,72.02,6377.77,2,0.3312,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,3,31,46.75,776.02,1680.24,1894.06,58.46,64.02,5578.09,2,0.3757,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,4,31,46.42,947.68,1491.86,1910.04,61.26,61.96,5620.51,2,0.3335,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,5,29,48.74,896.40,1543.56,1914.56,60.14,58.14,5638.99,0,0.3451,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,6,32,42.76,875.52,1516.86,1952.28,62.70,65.44,5737.69,3,0.3391,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,7,31,43.47,1101.26,1291.44,1954.60,62.12,63.38,5748.54,2,0.2887,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,8,32,45.44,983.44,1516.50,1847.86,62.12,62.88,5433.82,2,0.3390,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,9,30,48.91,1177.36,1409.80,1768.70,56.42,60.52,5238.66,1,0.3152,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,10,30,46.93,1298.08,1296.46,1759.80,58.50,59.96,5208.63,2,0.2899,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,11,27,51.09,1318.64,1409.06,1636.58,54.02,54.50,4837.42,2,0.3150,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,12,25,50.01,1614.02,1273.56,1486.86,48.22,50.14,4418.33,1,0.2847,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,13,22,54.52,2054.52,1135.74,1196.60,41.42,44.52,3563.28,0,0.2539,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,14,15,55.35,2458.04,1040.56,914.32,30.98,28.90,2709.28,1,0.2326,0
2026-09-19 23:24:40,mfsweep_shard0,LRT_MMUR,56,4472.82,15,16,61.26,2720.70,912.70,773.60,32.76,33.04,2284.03,0,0.2041,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,0,46,45.89,466.54,1794.12,2581.58,84.36,90.20,7618.94,2,0.3576,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,1,47,40.63,494.62,1657.52,2680.48,93.20,90.98,7889.00,0,0.3304,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,2,35,46.64,1000.20,1939.90,1937.12,68.76,70.82,5684.42,0,0.3867,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,3,30,48.21,1082.82,1918.10,1897.16,59.16,59.56,5587.05,0,0.3823,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,4,33,43.53,1090.70,1911.28,1882.12,65.60,67.10,5522.37,2,0.3810,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,5,33,45.83,1288.74,1737.62,1860.00,63.98,66.46,5453.00,1,0.3464,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,6,32,46.49,1266.56,1757.80,1865.08,59.44,67.92,5498.29,1,0.3504,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,7,32,48.84,1176.32,1708.10,2001.36,66.30,64.72,5880.35,2,0.3405,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,8,28,43.63,1390.84,1730.88,1779.74,57.74,57.60,5222.28,0,0.3450,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,9,29,49.05,1469.22,1685.66,1745.92,56.94,59.06,5146.89,1,0.3360,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,10,26,52.69,1659.76,1524.06,1726.90,53.80,52.28,5101.88,0,0.3038,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,11,29,44.85,1695.98,1584.04,1624.42,54.78,57.58,4805.36,1,0.3157,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,12,29,38.13,1861.86,1523.94,1517.46,56.12,57.42,4474.33,1,0.3038,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,13,25,54.81,1911.44,1622.98,1382.08,47.36,52.94,4094.44,1,0.3235,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,14,25,46.86,1918.68,1499.64,1498.86,51.64,47.98,4442.90,0,0.2989,0
2026-09-19 23:29:03,mfsweep_shard0,LRT_MMUR,57,5016.82,15,23,51.35,2090.16,1449.94,1383.70,44.48,48.52,4116.98,2,0.2890,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,0,34,43.17,238.60,1575.48,2282.44,69.82,66.44,6674.57,2,0.3722,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,1,40,36.50,427.74,1267.50,2383.48,79.42,74.64,6994.47,0,0.2994,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,2,38,37.53,351.64,1445.72,2290.58,71.74,73.10,6766.13,0,0.3416,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,3,34,43.64,610.56,1466.74,2022.72,65.36,67.40,5954.20,1,0.3465,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,4,32,40.80,756.86,1318.64,2029.74,63.54,64.00,5951.54,0,0.3115,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,5,36,31.74,807.28,1217.86,2064.98,68.82,73.84,6047.51,0,0.2877,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,6,32,39.75,918.80,1198.14,1991.94,60.22,63.68,5869.43,1,0.2831,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,7,27,40.00,970.84,1380.66,1774.88,51.82,54.58,5225.50,0,0.3262,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,8,27,45.86,1117.10,1286.58,1720.46,53.36,55.28,5059.25,2,0.3040,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,9,29,38.72,1143.50,1193.22,1785.34,56.08,54.64,5276.32,1,0.2819,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,10,21,37.07,1321.66,1263.60,1559.88,44.22,43.42,4612.65,0,0.2985,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,11,22,38.00,1434.90,1203.32,1504.24,44.20,46.12,4458.23,1,0.2843,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,12,21,41.39,1643.36,1167.38,1339.50,40.56,41.98,3982.23,0,0.2758,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,13,23,43.48,1603.06,1201.66,1338.80,43.64,45.62,3985.59,0,0.2839,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,14,18,37.21,2082.24,873.16,1205.22,36.76,35.40,3590.51,1,0.2063,0
2026-09-19 23:32:51,mfsweep_shard0,LRT_MMUR,58,4232.80,15,14,40.75,2357.78,942.46,877.90,27.88,26.76,2624.09,1,0.2227,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,0,38,43.30,434.46,1346.98,2433.22,75.52,73.24,7158.97,1,0.3087,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,1,37,46.42,352.60,1627.62,2238.12,72.54,72.54,6589.59,2,0.3730,1
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,2,33,42.56,675.24,1534.42,2024.16,66.74,62.86,5952.80,1,0.3517,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,3,32,40.05,652.62,1470.12,2115.68,61.32,63.68,6235.46,3,0.3369,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,4,34,47.73,707.82,1483.68,2038.02,65.94,67.96,6009.78,4,0.3400,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,5,33,42.43,770.26,1468.68,1993.04,64.34,67.10,5860.12,0,0.3366,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,6,29,43.42,993.64,1336.30,1916.18,58.36,58.94,5622.33,0,0.3063,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,7,32,44.80,1038.00,1448.60,1750.02,58.96,67.84,5127.57,1,0.3320,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,8,27,41.99,1142.70,1276.06,1839.90,55.78,48.98,5428.01,0,0.2924,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,9,25,40.13,1356.76,1246.62,1660.92,49.54,49.58,4910.43,1,0.2857,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,10,26,36.06,1375.86,1296.76,1589.38,49.70,51.72,4681.04,3,0.2972,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,11,25,42.50,1424.70,1277.24,1561.86,50.92,48.70,4604.95,2,0.2927,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,12,23,52.14,1700.06,1276.86,1297.78,42.94,45.78,3849.02,2,0.2926,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,13,23,41.63,1722.86,1243.76,1305.12,43.10,48.58,3872.89,1,0.2850,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,14,14,59.44,1990.44,1318.30,997.76,28.16,28.76,2963.66,2,0.3021,0
2026-09-19 23:36:42,mfsweep_shard0,LRT_MMUR,59,4363.44,15,18,45.23,2042.96,1003.34,1244.78,36.22,36.12,3713.29,2,0.2299,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,0,40,40.52,388.48,1510.60,2403.46,79.20,76.32,7030.38,1,0.3388,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,1,40,38.52,574.80,1394.50,2335.86,74.42,78.48,6867.49,1,0.3128,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,2,34,42.71,813.62,1438.66,2072.30,64.00,69.48,6120.52,1,0.3227,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,3,30,46.97,825.46,1561.86,1953.92,56.94,59.88,5768.49,1,0.3503,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,4,27,49.22,929.50,1599.52,1819.20,54.54,55.30,5347.09,0,0.3588,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,5,31,43.35,946.44,1485.72,1904.16,62.68,59.06,5591.04,1,0.3333,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,6,27,49.35,967.20,1598.70,1782.40,53.82,55.94,5240.27,0,0.3586,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,7,34,47.09,1138.88,1301.48,1885.76,64.70,67.24,5541.20,2,0.2919,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,8,27,51.24,1065.02,1539.98,1745.06,51.18,56.82,5135.69,0,0.3454,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,9,28,44.77,1230.96,1449.62,1667.60,55.88,54.00,4916.17,1,0.3252,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,10,26,45.96,1444.32,1299.94,1608.52,54.36,50.92,4722.55,0,0.2916,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,11,26,51.28,1416.24,1363.44,1577.04,51.06,50.28,4667.32,0,0.3058,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,12,21,48.17,1607.76,1370.94,1393.84,43.62,41.90,4129.30,0,0.3075,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,13,23,46.34,1644.08,1201.54,1520.88,43.70,47.86,4530.40,1,0.2695,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,14,19,55.71,1930.00,1197.96,1252.48,37.76,39.86,3731.49,1,0.2687,0
2026-09-19 23:40:40,mfsweep_shard0,LRT_MMUR,60,4458.08,15,17,52.48,2547.30,848.56,996.48,31.10,34.62,2986.76,1,0.1903,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,0,38,39.96,287.68,1477.68,2350.84,72.46,73.88,6907.67,3,0.3467,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,1,36,39.47,447.10,1420.92,2253.90,67.58,73.04,6635.02,2,0.3334,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,2,38,36.22,601.54,1401.30,2111.24,76.50,71.96,6179.95,1,0.3287,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,3,36,37.64,630.34,1415.98,2076.64,68.54,71.04,6106.66,0,0.3322,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,4,32,46.90,741.46,1506.84,1889.96,62.28,62.00,5557.16,2,0.3535,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,5,29,39.28,768.56,1497.50,1879.08,59.18,58.22,5506.34,0,0.3513,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,6,31,37.54,878.26,1382.04,1875.98,61.36,64.90,5483.66,1,0.3242,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,7,28,41.45,1073.36,1353.06,1725.36,54.76,56.00,5065.06,1,0.3174,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,8,28,45.54,1141.34,1378.90,1629.02,54.96,58.32,4774.98,0,0.3235,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,9,27,40.91,1059.46,1455.26,1641.16,52.96,53.70,4829.30,0,0.3414,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,10,26,41.08,1398.36,1111.90,1649.48,50.36,52.44,4871.02,1,0.2609,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,11,26,39.82,1432.90,1183.82,1543.54,49.12,53.16,4551.82,1,0.2777,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,12,21,40.60,1588.90,1271.16,1318.32,42.10,42.06,3902.85,0,0.2982,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,13,23,40.45,1635.00,1055.92,1482.90,45.66,43.06,4426.52,1,0.2477,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,14,17,44.00,1893.68,1123.22,1176.32,34.06,35.26,3501.68,1,0.2635,0
2026-09-19 23:44:26,mfsweep_shard0,LRT_MMUR,61,4262.56,15,16,44.73,1979.28,1118.90,1101.16,32.24,30.96,3300.15,1,0.2625,0
