timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1051.1,150,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.2508372|0.2201652|0.06412208,1,1,40
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1057.8,151,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,56.72|0|56.2,0.7030308|0.5734435|0.3955683,1,1,38
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1058.8,152,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|66.94|56.2,0.7023668|0.5738463|0.3961391,1,1,37
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1060.0,153,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,56.72|66.94|115.11,0.7015716|0.5743288|0.3968227,1,1,36
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1073.7,154,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1077.4,155,Routing,41,10,3,0,0|5|10,15|15|15,15|15|0,0.2509374|0.2230555|0.06970485,1,1,41
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1089.0,156,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1093.6,157,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1100.1,158,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1103.7,159,Routing,42,0,3,0,0|5|10,15|15|15,0|0|15,0.2582451|0.2209517|0.06804509,1,1,42
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1103.7,160,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1104.0,161,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,65.87|0|58.91,0.6830369|0.5859752|0.4208724,1,1,39
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1115.2,162,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,65.87|57.55|58.91,0.6861975|0.5901037|0.4266473,1,1,40
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1130.0,163,Routing,43,5,3,0,0|5|10,15|15|15,15|0|15,0.2525576|0.2259726|0.06646253,1,1,43
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1130.0,164,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1150.4,165,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1156.2,166,Routing,44,0,3,0,0|5|10,15|15|15,15|15|15,0.2468173|0.2208365|0.06495191,1,1,44
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1157.3,167,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1159.2,168,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1170.7,169,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1172.3,170,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|61.75|0,0.7014877|0.6100761|0.4545672,1,1,42
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1174.2,171,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,46.02|61.75|0,0.701986|0.610727|0.4554776,1,1,41
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1182.5,172,Routing,45,10,3,0,0|5|10,15|15|15,15|15|0,0.2540337|0.2159287|0.07621013,1,1,45
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1192.6,173,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1198.8,174,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1202.4,175,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1207.6,176,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,46.02|61.75|0,0.7102138|0.6214743|0.4622965,1,1,43
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1208.8,177,Routing,46,0,3,0,0|5|10,15|15|15,0|0|15,0.2537889|0.2236598|0.07455327,1,1,46
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1217.4,178,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,46.02|61.75|48.05,0.7115915|0.62454|0.4666513,1,1,44
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1228.2,179,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1235.1,180,Routing,47,5,3,0,0|5|10,15|15|15,15|0|15,0.2553843|0.2189008|0.07296693,1,1,47
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1261.3,181,Routing,48,0,3,0,0|5|10,15|15|15,15|15|15,0.2500674|0.2143435|0.07144783,1,1,48
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1266.0,182,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1271.2,183,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1273.3,184,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1281.0,185,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,41.13|0|48.05,0.6839287|0.6431805|0.4602198,1,1,46
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1285.7,186,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1287.6,187,Routing,49,10,3,0,0|5|10,15|15|15,15|15|0,0.2566285|0.2099688|0.08114195,1,1,49
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1288.3,188,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,41.13|41.83|0,0.6857049|0.6451858|0.4596671,1,1,45
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1289.0,189,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1304.0,190,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,41.13|41.83|46.18,0.6895034|0.6387227|0.4661973,1,1,47
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1307.8,191,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1313.9,192,Routing,50,0,3,0,0|5|10,15|15|15,0|0|15,0.2561382|0.2172007|0.08002131,1,1,50
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1317.3,193,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1322.8,194,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|41.83|46.18,0.6939115|0.6296548|0.4737757,1,1,48
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1333.7,195,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1340.2,196,Routing,51,5,3,0,0|5|10,15|15|15,15|0|15,0.2577713|0.2129415|0.07845215,1,1,51
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1355.7,197,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1366.5,198,Routing,52,10,3,0,0|5|10,15|15|15,15|15|0,0.2528138|0.2088462|0.08480307,1,1,52
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1367.2,199,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1370.0,200,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1370.7,201,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,47.67|59.48|0,0.6956242|0.608197|0.4921721,1,1,49
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1378.7,202,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1380.8,203,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1382.2,204,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|59.48|50.54,0.6908641|0.6114568|0.4947332,1,1,50
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1387.8,205,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1392.7,206,Routing,53,0,3,0,0|5|10,15|15|15,0|0|15,0.2588279|0.2149863|0.08627597,1,1,53
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1393.7,207,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,50.72|59.48|0,0.6934105|0.6146572|0.4949201,1,1,51
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1411.8,208,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1419.0,209,Routing,54,5,3,0,0|5|10,15|15|15,15|0|15,0.2540345|0.2116954|0.08467816,1,1,54
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1432.9,210,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1443.5,211,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1445.3,212,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.2506608|0.2078461|0.09174566,1,1,55
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1447.9,213,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,50.72|0|45.41,0.6915076|0.6290715|0.5072244,1,1,52
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1458.5,214,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,50.72|47.31|45.41,0.686463|0.6317774|0.5035241,1,1,53
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1460.1,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1470.0,216,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1471.6,217,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.2551714|0.2119384|0.0918617,1,1,56
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1475.1,218,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,50.72|47.31|69.41,0.6787472|0.6333672|0.5012949,1,1,54
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1480.5,219,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1491.3,220,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1497.8,221,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2550339|0.2105832|0.09024996,1,1,57
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1506.4,222,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|107.2|69.41,0.6818157|0.6202236|0.5116439,1,1,55
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1523.7,223,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1524.1,224,Routing,58,10,3,0,0|5|10,15|15|15,15|15|0,0.2562265|0.2069522|0.08869381,1,1,58
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1532.4,225,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1542.4,226,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1547.5,227,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,58.6|59.89|0,0.6797979|0.619079|0.5072312,1,1,56
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1550.4,228,Routing,59,5,3,0,0|5|10,15|15|15,15|0|15,0.2518834|0.2131321|0.0871904,1,1,59
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1556.7,229,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1571.1,230,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1571.7,231,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,58.6|0|44.15,0.669322|0.6249491|0.5148249,1,1,57
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1576.7,232,Routing,60,0,3,0,0|5|10,15|15|15,0|15|15,0.2572114|0.2095796|0.08573712,1,1,60
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1579.2,233,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1580.3,234,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1590.8,235,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1594.2,236,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|62.56|44.15,0.6685693|0.6302564|0.5216906,1,1,58
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1603.0,237,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2529944|0.2137545|0.09370165,1,1,61
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1605.8,238,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,43.89|62.56|44.15,0.6709512|0.6329136|0.5251279,1,1,59
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1621.9,239,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1629.2,240,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.2534065|0.2120375|0.09219022,1,1,62
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1631.3,241,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1636.9,242,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,94.91|0|44.15,0.6772148|0.6397424|0.5188217,1,1,60
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1644.2,243,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1645.8,244,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1655.5,245,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2540381|0.2154998|0.09072787,1,1,63
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1655.8,246,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1659.2,247,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,51.02|71.15|0,0.6714239|0.64458|0.5199672,1,1,61
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1681.8,248,Routing,64,10,3,0,0|5|10,15|15|15,15|15|0,0.2500684|0.2143443|0.08931013,1,1,64
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1683.3,249,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1693.0,250,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1698.3,251,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,51.02|71.15|59.62,0.6789925|0.6501172|0.5260784,1,1,62
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1699.7,252,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1702.0,253,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1708.0,254,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|59.62,0.6808155|0.6499848|0.5230908,1,1,63
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1708.1,255,Routing,65,0,3,0,0|5|10,15|15|15,0|0|15,0.2550144|0.21984|0.08793602,1,1,65
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1734.3,256,Routing,66,5,3,0,0|5|10,15|15|15,15|0|15,0.2511503|0.2165089|0.08660355,1,1,66
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1754.2,257,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1760.6,258,Routing,67,10,3,0,0|5|10,15|15|15,15|15|0,0.2474015|0.2132771|0.0889573,1,1,67
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1767.1,259,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1769.2,260,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|61.09|59.62,0.682572|0.6620884|0.5050022,1,1,64
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1776.5,261,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1777.9,262,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1786.9,263,Routing,68,5,3,0,0|5|10,15|15|15,15|0|15,0.2437629|0.2159718|0.0924618,1,1,68
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1789.4,264,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1791.5,265,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,66.31|0|0,0.6865197|0.6572258|0.5063355,1,1,66
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1791.6,266,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1806.6,267,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,66.31|46.06|0,0.6891398|0.6600908|0.5104616,1,1,65
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1813.2,268,Routing,69,0,3,0,0|5|10,15|15|15,0|15|15,0.2485137|0.2153785|0.09112167,1,1,69
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1835.2,269,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1837.8,270,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1839.5,271,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2449632|0.2131821|0.09215748,1,1,70
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1840.0,272,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1850.2,273,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|46.06|64.11,0.6878358|0.6680971|0.515139,1,1,67
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1852.9,274,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,39.56|46.06|64.11,0.6882873|0.6673035|0.514394,1,1,68
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1856.2,275,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1863.4,276,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1865.7,277,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2466179|0.2173638|0.09660614,1,1,71
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1871.2,278,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,88.47|0|64.11,0.6913458|0.6649458|0.5093468,1,1,69
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1892.0,279,Routing,72,10,3,0,0|5|10,15|15|15,15|15|0,0.2460994|0.2143446|0.09526427,1,1,72
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1899.7,280,Dispatch,12,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1901.0,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1908.1,282,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1916.0,283,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,39.56|47.34|0,0.6976441|0.6693563|0.5059655,1,1,70
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1917.1,284,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1918.3,285,Routing,73,0,3,0,0|5|10,15|15|15,0|0|15,0.2433221|0.2192381|0.09395918,1,1,73
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1932.2,286,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,39.56|47.34|45.46,0.7001697|0.6637649|0.5100923,1,1,71
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1944.6,287,Routing,74,5,3,0,0|5|10,15|15|15,15|0|15,0.2471716|0.2162751|0.09268935,1,1,74
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1957.0,288,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1964.4,289,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1970.8,290,Routing,75,0,3,0,0|5|10,15|15|15,15|15|15,0.2438757|0.2133912|0.09145339,1,1,75
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1975.0,291,Dispatch,10,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1983.2,292,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1988.6,293,Dispatch,5,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1990.1,294,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|45.46,0.7088932|0.6573269|0.5111605,1,1,72
