timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,28.5,477.8,477.8,492.8,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,44.4,568.9,811.2,857.0,45.8,242.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,501.1,507.8,522.9,15.0,6.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,37.7,580.1,631.5,689.5,58.0,51.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,518.7,522.9,537.9,15.0,4.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,45.2,645.2,689.5,754.7,65.2,44.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,552.7,552.7,567.7,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,31.9,640.4,640.4,679.2,38.7,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,113.6,713.9,714.7,729.7,15.0,0.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,53.5,815.8,891.8,956.9,65.1,76.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.8,651.7,651.7,666.8,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,42.0,710.4,710.4,771.9,61.6,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,47.1,674.1,674.1,689.1,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,37.1,727.8,771.9,821.7,49.8,44.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,65.3,699.7,699.7,714.7,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,32.4,749.3,1006.6,1050.2,43.7,257.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,55.8,706.9,729.7,744.8,15.0,22.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,24.9,772.0,821.7,891.8,70.1,49.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,49.3,723.9,744.8,759.8,15.0,20.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,24.9,841.3,956.9,1006.6,49.6,115.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,51.8,764.1,764.1,779.2,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,54.2,859.2,859.2,900.8,41.6,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,55.0,788.5,788.5,803.5,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,71.6,901.3,901.3,943.0,41.7,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,56.5,816.5,816.5,831.6,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,57.6,974.5,1018.3,1084.8,66.5,43.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,36.0,857.0,857.0,872.1,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,50.3,959.9,959.9,1018.3,58.4,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,55.2,903.8,903.8,918.8,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,57.1,1035.9,1155.5,1220.6,65.2,119.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,42.2,884.0,884.0,899.0,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,56.1,1024.2,1286.5,1349.1,62.6,262.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,45.1,966.6,967.0,982.0,15.0,0.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,51.6,1125.2,1464.8,1521.0,56.2,339.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,43.5,951.9,951.9,967.0,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,49.5,1041.4,1084.8,1155.5,70.6,43.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1025.7,1025.7,1040.7,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,61.0,1159.1,1521.0,1572.0,51.0,361.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,51.8,1111.1,1111.1,1126.2,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,51.4,1216.1,1408.1,1464.8,56.7,192.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,41.4,1091.1,1091.1,1106.1,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,60.2,1172.9,1220.6,1286.5,65.9,47.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,26.6,1071.4,1071.4,1086.5,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,26.3,1165.9,1349.1,1408.1,58.9,183.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1156.8,1156.8,1171.8,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.8,1202.9,1202.9,1269.9,67.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1163.9,1171.9,1186.9,15.0,8.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,30.2,1229.2,1269.9,1327.5,57.6,40.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,32.1,1206.9,1212.5,1227.5,15.0,5.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,54.6,1293.8,1293.8,1355.6,61.8,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1197.5,1197.5,1212.5,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,26.0,1241.5,1327.5,1367.5,40.0,86.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1214.0,1227.6,1242.6,15.0,13.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,42.9,1308.7,1559.9,1605.9,46.0,251.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1232.1,1242.6,1257.6,15.0,10.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,42.1,1322.2,1355.6,1403.6,48.1,33.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,48.0,1273.0,1273.0,1288.0,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,45.8,1389.3,1647.8,1689.0,41.2,258.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1240.3,1240.3,1255.3,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,44.4,1301.3,1403.6,1449.8,46.2,102.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1274.1,1274.1,1289.1,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,51.7,1404.0,1605.9,1647.8,41.9,202.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,59.9,1423.8,1423.8,1438.8,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,47.7,1502.8,1572.0,1619.7,47.7,69.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1324.8,1324.8,1339.9,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,37.5,1440.1,1449.8,1509.3,59.5,9.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1375.1,1375.1,1390.1,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,16.1,1457.0,1509.3,1559.9,50.6,52.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1496.5,1505.6,1520.6,15.0,9.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.9,2115.2,2115.8,2166.5,50.7,0.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,44.0,1490.5,1490.5,1505.6,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,51.6,2150.4,2520.1,2565.5,45.4,369.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1490.9,1490.9,1506.0,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,25.4,1577.0,1577.0,1624.4,47.3,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1550.1,1560.1,1575.1,15.0,10.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,35.8,1678.8,1684.3,1753.7,69.4,5.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1514.9,1514.9,1530.0,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,27.5,1622.7,1624.4,1684.3,59.9,1.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1527.8,1530.0,1545.0,15.0,2.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.5,1644.2,1816.3,1874.9,58.6,172.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1561.8,1575.1,1590.1,15.0,13.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,31.0,2107.6,2565.5,2609.7,44.2,457.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1538.3,1545.0,1560.0,15.0,6.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,30.3,1659.4,1753.7,1816.3,62.6,94.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1690.1,1690.1,1705.2,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,43.0,2071.9,2071.9,2115.8,43.9,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1701.8,1705.2,1720.2,15.0,3.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,1.5,2124.4,2420.2,2471.2,51.0,295.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1733.9,1733.9,1748.9,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,48.5,1832.3,1874.9,1946.1,71.2,42.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,62.8,1758.4,1763.9,1779.0,15.0,5.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,1.5,2142.8,2166.5,2226.2,59.6,23.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,56.0,1746.8,1748.9,1763.9,15.0,2.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,1.5,2133.6,2363.3,2420.2,56.9,229.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,41.4,1807.1,1807.1,1822.1,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1906.2,1988.5,2049.6,61.1,82.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,46.1,1821.6,1822.1,1837.2,15.0,0.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1858.0,1858.0,1924.3,66.3,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1841.7,1841.7,1856.7,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,15.3,1881.5,1924.3,1988.5,64.1,42.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,45.3,1878.5,1878.5,1893.5,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,21.3,1974.4,2145.9,2192.0,46.1,171.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1890.0,1899.5,1914.5,15.0,9.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,48.8,1996.4,2237.5,2277.0,39.6,241.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1884.4,1884.4,1899.5,15.0,0.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,42.9,1984.8,2049.6,2098.5,48.9,64.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1918.5,1929.6,1944.6,15.0,11.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,53.0,2057.8,2098.5,2145.9,47.4,40.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1912.9,1914.5,1929.5,15.0,1.7
