timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,14,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,15,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,16,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,17,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,18,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,19,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,0,87,11.53,6850.62,117.00,4159.50,188.30,184.58,11820.06,0,0.0102
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,1,54,16.08,7993.24,688.74,2590.76,116.02,111.24,7353.36,0,0.0599
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,2,13,19.24,10383.16,455.00,602.42,29.14,30.28,1709.54,0,0.0396
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,3,5,15.18,10959.36,299.52,219.72,11.10,10.30,624.82,0,0.0260
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,4,1,10.02,11404.12,36.66,54.78,2.22,2.22,158.48,0,0.0032
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,5,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,6,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,7,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,8,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,9,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,10,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,11,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,12,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,13,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,14,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,15,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,16,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,17,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,18,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:15:32,brandimarte_mk06,SPT_SRWT,42,11500.00,19,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,0,87,11.53,6850.62,117.00,4159.50,188.30,184.58,11820.06,0,0.0102
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,1,54,16.08,7993.50,688.48,2590.76,116.02,111.24,7353.36,0,0.0599
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,2,13,19.25,10383.42,454.74,602.42,29.14,30.28,1709.54,0,0.0395
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,3,5,15.18,10959.36,299.52,219.72,11.10,10.30,624.82,0,0.0260
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,4,1,10.02,11404.12,36.66,54.78,2.22,2.22,158.48,0,0.0032
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,5,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,6,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,7,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,8,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,9,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,10,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,11,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,12,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,13,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,14,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,15,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,16,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,17,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,18,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:20:14,brandimarte_mk06,SPT_SRWT,43,11500.00,19,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,0,87,11.53,6850.62,117.00,4159.50,188.30,184.58,11820.06,0,0.0102
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,1,54,16.08,7993.50,688.48,2590.76,116.02,111.24,7353.36,0,0.0599
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,2,13,19.25,10383.42,454.74,602.42,29.14,30.28,1709.54,0,0.0395
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,3,5,15.13,10959.36,299.52,219.72,11.10,10.30,624.82,0,0.0260
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,4,1,10.02,11404.12,36.66,54.78,2.22,2.22,158.48,0,0.0032
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,5,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,6,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,7,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,8,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,9,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,10,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,11,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,12,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,13,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,14,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,15,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,16,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,17,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,18,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:24:59,brandimarte_mk06,SPT_SRWT,44,11500.00,19,0,0.00,11500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,0,70,10.99,5447.92,46.02,2679.32,148.22,145.18,7232.12,0,0.0054
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,1,40,13.23,6358.02,348.66,1591.60,81.76,86.62,4292.47,0,0.0412
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,2,9,8.08,7845.14,288.34,296.20,19.90,17.08,782.74,0,0.0341
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,3,1,2.96,8426.66,7.80,26.98,2.28,2.94,73.01,0,0.0009
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,4,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,5,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,6,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,7,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,8,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,9,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,10,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,11,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,12,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,13,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,14,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,15,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,16,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,17,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,18,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:29,brandimarte_mk07,SPT_SRWT,42,8466.66,19,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,0,70,10.99,5447.94,46.02,2679.30,148.22,145.18,7232.05,0,0.0054
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,1,40,13.23,6358.28,348.40,1591.60,81.76,86.62,4292.47,0,0.0411
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,2,9,8.08,7845.14,288.34,296.20,19.90,17.08,782.74,0,0.0341
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,3,1,2.96,8426.66,7.80,26.98,2.28,2.94,73.01,0,0.0009
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,4,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,5,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,6,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,7,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,8,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,9,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,10,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,11,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,12,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,13,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,14,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,15,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,16,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,17,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,18,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:01,brandimarte_mk07,SPT_SRWT,43,8466.66,19,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,0,70,10.99,5447.94,46.02,2679.30,148.22,145.18,7232.05,0,0.0054
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,1,40,13.23,6358.54,348.14,1591.60,81.76,86.62,4292.47,0,0.0411
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,2,9,8.08,7845.40,288.08,296.20,19.90,17.08,782.74,0,0.0340
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,3,1,2.96,8426.66,7.80,26.98,2.28,2.94,73.01,0,0.0009
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,4,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,5,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,6,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,7,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,8,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,9,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,10,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,11,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,12,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,13,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,14,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,15,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,16,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,17,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,18,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:35:32,brandimarte_mk07,SPT_SRWT,44,8466.66,19,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,0,130,13.96,11094.82,415.86,7092.96,283.20,279.84,20510.41,0,0.0217
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,1,71,13.71,14706.61,354.86,3796.16,152.46,156.58,10978.66,0,0.0185
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,2,39,16.18,16233.69,789.78,1978.46,82.08,82.66,5733.49,0,0.0412
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,3,10,14.21,18053.47,607.96,462.22,22.26,20.76,1345.33,0,0.0317
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,4,4,20.53,18560.07,370.66,218.26,8.88,8.80,634.62,0,0.0193
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,5,3,7.43,18775.31,240.30,137.68,6.72,6.66,397.67,0,0.0125
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,6,2,24.34,18890.99,148.54,118.20,4.50,4.44,342.72,0,0.0077
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,7,1,26.78,19028.09,75.52,58.62,2.22,2.22,168.77,0,0.0039
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,8,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,9,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,10,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,11,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,12,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,13,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,14,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,15,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,16,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,17,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,18,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:31,brandimarte_mk10,SPT_SRWT,42,19166.66,19,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,0,130,13.88,11105.30,405.38,7092.94,283.20,279.84,20510.34,0,0.0212
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,1,71,13.72,14706.61,354.84,3796.16,152.46,156.58,10978.66,0,0.0185
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,2,39,16.16,16234.07,789.38,1978.46,82.08,82.66,5733.49,0,0.0412
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,3,10,14.16,18073.01,588.40,462.22,22.26,20.76,1345.33,0,0.0307
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,4,4,22.95,18536.11,394.60,218.26,8.88,8.80,634.62,0,0.0206
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,5,3,7.43,18740.59,275.00,137.68,6.72,6.66,397.67,0,0.0143
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,6,2,20.19,18904.41,135.10,118.20,4.50,4.44,342.72,0,0.0070
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,7,1,26.78,19034.31,69.28,58.62,2.22,2.22,168.77,0,0.0036
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,8,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,9,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,10,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,11,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,12,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,13,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,14,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,15,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,16,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,17,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,18,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:30,brandimarte_mk10,SPT_SRWT,43,19166.66,19,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,0,130,13.89,11108.70,401.98,7092.96,283.20,279.84,20510.41,0,0.0210
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,1,71,13.81,14699.81,361.66,3796.16,152.46,156.58,10978.66,0,0.0189
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,2,39,16.16,16242.73,780.74,1978.46,82.08,82.66,5733.49,0,0.0407
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,3,10,14.16,18060.69,600.74,462.22,22.26,20.76,1345.33,0,0.0313
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,4,4,23.02,18525.61,405.12,218.26,8.88,8.80,634.62,0,0.0211
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,5,3,7.43,18775.47,240.14,137.68,6.72,6.66,397.67,0,0.0125
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,6,2,20.20,18897.19,142.34,118.20,4.50,4.44,342.72,0,0.0074
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,7,1,26.77,19034.09,69.52,58.62,2.22,2.22,168.77,0,0.0036
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,8,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
