timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-07-25 20:49:11,s10m_lam0p1500,LPT_MMUR,42,4933.34,16,1,1,133.3,4366.7,4233.3,4,4,266.6,433.4,333.3,66.7,3133.4,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,0,0,1,0.0,4400.0,4400.0,4,4,266.6,33.4,300.0,100.0,3700.1,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,1,0,1,0.0,4833.3,4833.3,4,4,266.6,66.7,299.9,33.3,4166.7,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,2,1,1,33.3,4900.0,4866.7,4,4,266.6,66.7,300.0,66.7,4166.7,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,3,1,1,33.3,3600.0,3566.7,5,5,333.3,100.1,366.6,66.7,2700.1,333.3
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,4,1,1,33.3,1433.3,1400.0,3,3,199.9,133.4,233.3,66.7,766.7,199.9
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,5,1,1,33.3,4300.0,4266.7,5,5,333.3,166.8,366.6,100.0,3300.1,333.3
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,6,1,1,33.3,2800.0,2766.7,4,4,266.6,200.0,300.0,100.0,1900.1,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,7,1,1,66.7,3666.7,3600.0,3,3,200.0,200.0,266.6,33.3,2900.0,200.0
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,8,1,1,66.7,2633.3,2566.7,4,4,266.6,233.4,299.9,100.0,1666.7,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,9,1,1,100.0,3433.3,3333.3,5,5,333.3,233.4,366.6,66.7,2333.4,333.3
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,10,1,1,100.0,2300.0,2200.0,4,4,266.6,266.7,299.9,66.7,1300.1,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,11,1,1,100.0,4966.7,4866.7,4,4,266.6,300.0,333.3,66.7,3900.0,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,12,1,1,100.0,3733.3,3633.3,4,4,266.6,333.4,299.9,100.0,2633.4,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,13,1,1,133.3,2466.7,2333.3,4,4,266.6,333.4,299.9,66.7,1366.7,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,14,1,1,133.3,4333.3,4200.0,4,4,266.6,366.7,299.9,33.3,3233.4,266.6
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,15,1,1,133.3,2966.7,2833.3,3,3,200.0,400.0,233.3,66.7,1933.4,200.0
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,16,1,1,166.7,4366.7,4200.0,4,4,266.6,400.0,300.0,100.0,3133.4,266.6
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,0,0,1,0.0,3900.0,3900.0,4,4,266.6,33.4,300.0,66.7,3233.4,266.6
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,1,0,1,0.0,4300.0,4300.0,5,5,366.6,66.7,400.0,100.0,3366.7,366.6
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,2,1,1,33.3,3700.0,3666.7,4,4,266.6,66.7,333.3,100.0,2900.0,266.6
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,3,1,1,33.3,2966.7,2933.3,4,4,300.0,100.0,266.6,66.7,2200.0,300.0
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,4,1,1,33.3,4400.0,4366.7,5,5,333.3,133.4,366.6,100.0,3433.4,333.3
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,5,1,1,33.3,2766.7,2733.3,3,3,200.0,200.0,233.3,33.3,2066.7,200.0
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,6,1,1,33.3,4333.3,4300.0,4,4,300.0,266.7,299.9,100.0,3333.4,300.0
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,7,1,1,66.7,2333.3,2266.7,3,3,233.3,200.0,233.3,66.7,1533.3,233.3
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,8,1,1,66.7,2566.7,2500.0,3,3,233.3,233.3,200.0,66.7,1766.7,233.3
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,9,1,1,66.7,2000.0,1933.3,3,3,200.0,266.7,233.3,66.7,1166.7,200.0
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,10,1,1,100.0,4233.3,4133.3,3,3,200.0,266.7,233.3,33.3,3400.0,200.0
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,11,1,1,100.0,1033.3,933.3,3,3,200.0,300.0,233.3,66.7,133.4,200.0
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,12,1,1,100.0,3300.0,3200.0,3,3,200.0,333.4,233.3,66.7,2366.7,200.0
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,13,1,1,100.0,3000.0,2900.0,5,5,333.3,366.7,400.0,33.3,1766.7,333.3
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,14,1,1,100.0,4333.3,4233.3,4,4,333.3,400.1,300.0,33.3,3166.7,333.3
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,15,1,1,100.0,3933.3,3833.3,4,4,266.6,433.4,300.0,66.7,2766.7,266.6
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,16,1,1,100.0,2933.3,2833.3,3,3,200.0,466.7,233.3,66.7,1866.7,200.0
2026-07-25 20:06:14,s10m_lam0p0020,LPT_SMPT,42,798.82,0,0,1,0.0,632.2,632.2,4,4,266.6,0.1,247.7,84.4,33.4,266.6
2026-07-25 20:06:14,s10m_lam0p0020,LPT_SMPT,42,798.82,1,0,1,0.0,598.8,598.8,3,3,200.0,2.0,196.8,100.0,100.0,200.0
2026-07-25 20:06:14,s10m_lam0p0020,LPT_SMPT,42,798.82,2,1,1,232.2,798.8,566.7,3,3,200.0,66.7,233.3,66.7,0.0,200.0
2026-07-25 20:06:30,s10m_lam0p0020,LPT_SMPT,43,800.0,0,0,1,0.0,800.0,800.0,4,4,266.6,33.4,300.0,133.3,66.7,266.6
2026-07-25 20:06:30,s10m_lam0p0020,LPT_SMPT,43,800.0,1,0,1,0.0,700.0,700.0,4,4,266.6,66.7,333.3,33.3,0.0,266.6
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,0,0,1,0.0,700.0,700.0,4,4,266.6,33.4,300.0,100.0,0.0,266.6
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,1,0,1,0.0,1233.3,1233.3,5,5,333.3,66.7,366.6,100.0,366.7,333.3
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,2,1,1,200.0,1200.0,1000.0,4,4,266.6,33.4,300.0,100.0,300.0,266.6
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,3,1,1,333.3,1900.0,1566.7,4,4,266.6,66.7,300.0,133.3,800.0,266.6
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,4,1,1,666.7,1700.0,1033.3,5,5,333.3,66.7,366.6,100.0,166.7,333.3
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,5,1,1,700.0,1666.7,966.7,3,3,200.0,66.7,233.3,100.0,366.7,200.0
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,0,0,1,0.0,866.7,866.7,4,4,266.6,33.4,300.0,66.7,200.1,266.6
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,1,0,1,0.0,566.7,566.7,3,3,200.0,66.7,233.3,66.7,0.0,200.0
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,2,1,1,133.3,800.0,666.7,3,3,200.0,100.0,233.3,33.3,100.0,200.0
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,3,1,1,600.0,1200.0,600.0,3,3,200.0,33.4,233.3,133.3,0.0,200.0
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,4,1,1,1133.3,2233.3,1100.0,5,5,333.3,33.4,366.6,166.7,200.0,333.3
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,5,1,1,1300.0,2066.7,766.7,4,4,266.6,66.7,300.0,100.0,33.4,266.6
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,6,1,1,1733.3,4000.0,2266.7,5,5,333.3,33.4,366.6,133.3,1400.0,333.3
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,7,1,1,2066.7,2966.7,900.0,5,5,333.3,33.4,366.6,133.3,33.4,333.3
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,8,1,1,2133.3,3033.3,900.0,3,3,200.0,33.4,233.3,100.0,333.4,200.0
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,9,1,1,2300.0,2900.0,600.0,3,3,200.0,33.4,233.3,66.7,66.7,200.0
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,10,1,1,2766.7,3966.7,1200.0,4,4,266.6,33.4,300.0,133.3,466.7,266.6
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,11,1,1,2833.3,3933.3,1100.0,5,5,333.3,33.4,366.6,133.3,233.4,333.3
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,12,1,1,3200.0,5000.0,1800.0,4,4,266.6,100.0,300.0,100.0,1033.4,266.6
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,13,1,1,3533.3,4933.3,1400.0,5,5,333.3,66.7,366.6,100.0,533.4,333.3
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,14,1,1,3700.0,4966.7,1266.7,4,4,266.6,66.7,300.0,133.3,500.0,266.6
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,15,1,1,3966.7,4500.0,533.3,3,3,200.0,33.4,233.3,66.7,0.0,200.0
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,16,1,1,4233.3,5166.7,933.3,4,4,266.6,100.0,300.0,100.0,166.7,266.6
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,0,0,1,0.0,900.0,900.0,4,4,266.6,33.3,300.0,133.3,166.7,266.6
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,1,0,1,0.0,700.0,700.0,4,4,266.6,66.7,333.3,33.3,0.0,266.6
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,2,1,1,433.3,1566.7,1133.3,4,4,266.6,66.7,299.9,100.0,400.0,266.6
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,3,1,1,633.3,2466.7,1833.3,5,5,333.3,33.4,366.6,66.7,1033.4,333.3
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,4,1,1,700.0,1700.0,1000.0,3,3,200.0,33.4,233.3,33.3,500.0,200.0
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,5,1,1,766.7,2400.0,1633.3,5,5,333.3,33.4,366.6,166.7,733.4,333.3
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,6,1,1,900.0,1866.7,966.7,4,4,266.6,66.7,300.0,100.0,233.4,266.6
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,7,1,1,1366.7,2466.7,1100.0,3,3,199.9,33.4,233.3,100.0,533.4,199.9
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,8,1,1,1833.3,2666.7,833.3,4,4,266.6,100.0,333.3,66.7,66.7,266.6
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,0,0,1,0.0,1033.3,1033.3,4,4,266.6,33.4,299.9,100.0,333.4,266.6
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,1,0,1,0.0,1600.0,1600.0,5,5,333.3,66.7,366.6,100.0,733.4,333.3
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,2,1,1,100.0,966.7,866.7,4,4,266.6,33.4,299.9,100.0,166.7,266.6
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,3,1,1,166.7,2166.7,2000.0,4,4,266.6,33.4,300.0,133.3,1266.7,266.6
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,4,1,1,333.3,1533.3,1200.0,5,5,333.3,33.4,366.6,133.3,333.4,333.3
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,5,1,1,366.7,1566.7,1200.0,3,3,200.0,33.4,233.3,100.0,633.4,200.0
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,6,1,1,1000.0,2233.3,1233.3,4,4,266.6,100.0,300.0,133.3,433.4,266.6
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,7,1,1,2166.7,2766.7,600.0,3,3,200.0,33.4,233.3,100.0,33.4,200.0
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,8,1,1,2266.7,4133.3,1866.7,3,3,200.0,33.4,233.3,66.7,1333.4,200.0
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,9,1,1,2433.3,3066.7,633.3,3,3,200.0,33.4,233.3,66.7,100.0,200.0
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,10,1,1,2666.7,3933.3,1266.7,3,3,200.0,66.7,233.3,33.3,733.4,200.0
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,11,1,1,2833.3,4200.0,1366.7,3,3,200.0,66.7,233.3,66.7,800.0,200.0
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,12,1,1,2933.3,3700.0,766.7,3,3,200.0,33.4,233.3,100.0,200.0,200.0
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,13,1,1,2966.7,4600.0,1633.3,5,5,333.3,33.4,366.6,133.3,766.7,333.3
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,14,1,1,3000.0,4533.3,1533.3,4,4,266.6,33.4,300.0,100.0,833.4,266.6
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,15,1,1,3266.7,4666.7,1400.0,4,4,266.6,66.7,333.3,100.0,633.4,266.6
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,16,1,1,3300.0,4133.3,833.3,3,3,200.0,66.7,266.6,66.7,233.4,200.0
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,0,0,1,0.0,966.7,966.7,4,4,266.6,33.4,300.0,66.7,300.0,266.6
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,1,0,1,0.0,666.7,666.7,3,3,200.0,66.7,233.3,66.7,100.0,200.0
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,2,1,1,100.0,833.3,733.3,3,3,200.0,33.4,233.3,66.7,200.0,200.0
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,3,1,1,400.0,1133.3,733.3,3,3,200.0,66.7,266.6,100.0,100.0,200.0
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,4,1,1,766.7,4566.7,3800.0,5,5,333.3,33.4,366.6,166.7,2900.0,333.3
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,5,1,1,866.7,1733.3,866.7,4,4,266.6,66.7,299.9,133.3,100.0,266.6
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,6,1,1,1166.7,4933.3,3766.7,5,5,333.3,33.4,366.6,100.0,2933.4,333.3
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,7,1,1,1400.0,4166.7,2766.7,5,5,333.3,100.1,366.6,133.3,1833.4,333.3
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,8,1,1,1433.3,2900.0,1466.7,3,3,200.0,100.0,233.3,100.0,833.4,200.0
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,9,1,1,1533.3,2400.0,866.7,3,3,200.0,33.4,233.3,66.7,333.4,200.0
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,10,1,1,1833.3,4333.3,2500.0,4,4,266.6,66.7,300.0,133.3,1733.4,266.6
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,11,1,1,1900.0,3066.7,1166.7,5,5,333.3,33.4,399.9,66.7,333.4,333.3
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,12,1,1,2133.3,4400.0,2266.7,4,4,266.6,100.1,299.9,66.7,1533.4,266.6
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,13,1,1,2366.7,3900.0,1533.3,5,5,333.3,66.7,366.6,100.0,666.7,333.3
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,14,1,1,2466.7,4100.0,1633.3,4,4,266.6,33.4,300.0,133.3,900.0,266.6
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,15,1,1,2666.7,3266.7,600.0,3,3,200.0,33.4,266.6,33.3,66.7,200.0
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,16,1,1,2833.3,4333.3,1500.0,4,4,266.6,33.3,300.0,66.7,833.4,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,0,0,1,0.0,1833.3,1833.3,4,4,266.6,33.4,300.0,133.3,1100.0,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,1,0,1,0.0,1200.0,1200.0,4,4,266.6,66.7,300.0,66.7,500.0,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,2,1,1,300.0,2066.7,1766.7,4,4,266.6,66.7,300.0,100.0,1033.4,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,3,1,1,433.3,4566.7,4133.3,5,5,333.3,100.0,366.6,100.0,3233.4,333.3
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,4,1,1,466.7,1966.7,1500.0,3,3,200.0,100.0,233.3,33.3,933.4,200.0
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,5,1,1,500.0,3033.3,2533.3,5,5,333.3,100.0,366.6,133.3,1600.0,333.3
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,6,1,1,600.0,4400.0,3800.0,4,4,266.6,33.4,333.3,66.7,3100.0,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,7,1,1,933.3,4966.7,4033.3,3,3,200.0,33.4,233.3,100.0,3466.7,200.0
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,8,1,1,1233.3,4033.3,2800.0,4,4,266.7,33.4,300.0,133.3,2066.7,266.7
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,9,1,1,1933.3,3133.3,1200.0,5,5,333.3,66.7,366.6,66.7,366.7,333.3
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,10,1,1,2133.3,3566.7,1433.3,4,4,266.6,33.4,300.0,66.7,766.7,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,11,1,1,2466.7,4100.0,1633.3,4,4,266.6,33.4,333.3,66.7,933.4,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,12,1,1,2466.7,4266.7,1800.0,4,4,266.6,100.0,333.3,66.7,1033.4,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,13,1,1,3000.0,3966.7,966.7,4,4,266.6,66.7,300.0,33.3,300.0,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,14,1,1,3300.0,4733.3,1433.3,4,4,266.6,66.7,300.0,33.3,766.7,266.6
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,15,1,1,3333.3,4500.0,1166.7,3,3,199.9,66.7,233.3,100.0,566.7,199.9
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,16,1,1,3733.3,4466.7,733.3,4,4,266.6,33.4,333.3,66.7,33.4,266.6
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,0,0,1,0.0,1100.0,1100.0,4,4,266.6,33.4,300.0,100.0,400.0,266.6
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,1,0,1,0.0,1766.7,1766.7,5,5,333.3,66.7,366.6,100.0,900.1,333.3
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,2,1,1,66.7,933.3,866.7,4,4,266.6,33.4,299.9,100.0,166.7,266.6
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,3,1,1,133.3,2266.7,2133.3,4,4,266.6,33.4,333.3,133.3,1366.7,266.6
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,4,1,1,233.3,1400.0,1166.7,5,5,333.3,33.4,366.6,100.0,333.4,333.3
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,5,1,1,233.3,1666.7,1433.3,3,3,200.0,100.0,233.3,100.0,800.0,200.0
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,6,1,1,666.7,4366.7,3700.0,4,4,266.6,100.0,300.0,133.3,2900.0,266.6
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,7,1,1,1433.3,3833.3,2400.0,3,3,200.0,33.4,233.3,100.0,1833.3,200.0
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,8,1,1,1533.3,4100.0,2566.7,3,3,200.0,33.4,233.3,66.7,2033.4,200.0
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,9,1,1,1633.3,3466.7,1833.3,3,3,200.0,66.7,233.3,66.7,1266.7,200.0
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,10,1,1,1766.7,3300.0,1533.3,3,3,200.0,100.0,233.3,33.3,966.7,200.0
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,11,1,1,1900.0,2833.3,933.3,3,3,200.0,33.4,233.3,66.7,400.0,200.0
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,12,1,1,1966.7,3100.0,1133.3,3,3,200.0,33.4,233.3,100.0,566.7,200.0
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,13,1,1,2000.0,4333.3,2333.3,5,5,333.3,33.4,433.3,100.0,1433.4,333.3
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,14,1,1,2000.0,3800.0,1800.0,4,4,266.6,66.7,300.0,100.0,1066.7,266.6
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,15,1,1,2166.7,3933.3,1766.7,4,4,266.6,33.4,366.6,100.0,1000.1,266.6
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,16,1,1,2200.0,3033.3,833.3,3,3,200.0,33.4,233.3,66.7,300.0,200.0
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,0,0,1,0.0,4133.3,4133.3,4,4,266.6,33.4,300.0,66.7,3466.7,266.6
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,1,0,1,0.0,933.3,933.3,3,3,200.0,66.7,233.3,100.0,333.4,200.0
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,2,1,1,66.7,4066.7,4000.0,3,3,200.0,33.4,233.3,33.3,3500.0,200.0
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,3,1,1,266.7,3100.0,2833.3,3,3,200.0,33.4,233.3,133.3,2233.4,200.0
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,4,1,1,466.7,4633.3,4166.7,5,5,333.3,33.4,400.0,166.7,3233.4,333.3
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,5,1,1,533.3,1333.3,800.0,4,4,266.6,33.4,299.9,100.0,100.0,266.6
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,6,1,1,700.0,4833.3,4133.3,5,5,333.3,66.7,366.6,100.0,3266.7,333.3
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,7,1,1,833.3,4000.0,3166.7,5,5,333.3,33.4,366.6,133.3,2300.1,333.3
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,8,1,1,866.7,3933.3,3066.7,3,3,200.0,66.7,266.6,100.0,2433.4,200.0
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,9,1,1,933.3,2233.3,1300.0,3,3,200.0,33.4,233.3,66.7,766.7,200.0
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,10,1,1,1100.0,3700.0,2600.0,4,4,266.6,33.4,300.0,100.0,1900.0,266.6
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,11,1,1,1133.3,3600.0,2466.7,5,5,333.3,33.4,400.0,66.7,1633.4,333.3
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,12,1,1,1300.0,4200.0,2900.0,4,4,266.6,66.7,300.0,66.7,2200.0,266.6
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,13,1,1,1433.3,2966.7,1533.3,5,5,333.3,100.0,433.3,66.7,600.0,333.3
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,14,1,1,1500.0,3033.3,1533.3,4,4,266.6,66.7,300.0,133.3,766.7,266.6
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,15,1,1,1600.0,2600.0,1000.0,3,3,200.0,33.4,266.6,33.3,466.7,200.0
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,16,1,1,1700.0,4000.0,2300.0,4,4,266.6,33.4,333.3,66.7,1600.0,266.6
