timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,7,Weld,45,2327.60,4343.16,0.5359,2015.56,0.4641,0.9223,5,365.7
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,8,Inspect,0,0.00,4297.92,0.0000,4297.92,1.0000,0.9127,7,410.9
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,9,Assemble,0,0.00,4341.68,0.0000,4341.68,1.0000,0.9220,6,426.4
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,10,Mill,46,690.92,4224.28,0.1636,3533.36,0.8364,0.8971,8,484.6
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,11,Lathe,0,0.00,4326.54,0.0000,4326.54,1.0000,0.9188,7,382.3
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,12,Weld,37,2169.60,4065.92,0.5336,1896.32,0.4664,0.8634,9,703.7
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,13,Inspect,0,0.00,4588.56,0.0000,4588.56,1.0000,0.9744,2,120.4
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,14,Assemble,0,0.00,4322.46,0.0000,4322.46,1.0000,0.9179,6,389.4
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,0,Mill,45,675.90,3998.36,0.1690,3322.46,0.8310,0.9282,5,309.4
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1,Lathe,0,0.00,4046.72,0.0000,4046.72,1.0000,0.9394,4,261.1
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2,Weld,41,2307.20,3859.28,0.5978,1552.08,0.4022,0.8959,6,448.5
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3,Inspect,0,0.00,3913.62,0.0000,3913.62,1.0000,0.9085,6,394.1
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,4,Assemble,0,0.00,3935.88,0.0000,3935.88,1.0000,0.9137,6,371.9
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,5,Mill,46,690.92,4146.16,0.1666,3455.24,0.8334,0.9625,3,161.7
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,6,Lathe,0,0.00,4045.40,0.0000,4045.40,1.0000,0.9391,5,262.4
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,7,Weld,42,2279.02,3887.02,0.5863,1608.00,0.4137,0.9023,6,420.8
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,8,Inspect,0,0.00,3790.12,0.0000,3790.12,1.0000,0.8798,7,517.6
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,9,Assemble,0,0.00,4029.02,0.0000,4029.02,1.0000,0.9353,4,278.8
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,10,Mill,46,690.92,3998.54,0.1728,3307.62,0.8272,0.9282,4,309.2
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,11,Lathe,0,0.00,3970.54,0.0000,3970.54,1.0000,0.9217,6,337.2
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,12,Weld,54,2886.06,4146.86,0.6960,1260.80,0.3040,0.9626,3,160.9
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,13,Inspect,0,0.00,3840.44,0.0000,3840.44,1.0000,0.8915,7,467.3
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,14,Assemble,0,0.00,3972.08,0.0000,3972.08,1.0000,0.9221,4,335.7
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,0,Mill,46,690.92,3727.34,0.1854,3036.42,0.8146,0.9186,5,330.4
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1,Lathe,0,0.00,3790.98,0.0000,3790.98,1.0000,0.9342,4,266.8
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,2,Weld,43,2307.28,3795.74,0.6079,1488.46,0.3921,0.9354,4,262.0
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,3,Inspect,0,0.00,3588.48,0.0000,3588.48,1.0000,0.8843,6,469.2
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,4,Assemble,0,0.00,3708.96,0.0000,3708.96,1.0000,0.9140,5,348.8
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,5,Mill,45,675.90,3792.96,0.1782,3117.06,0.8218,0.9347,4,264.8
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,6,Lathe,0,0.00,3710.26,0.0000,3710.26,1.0000,0.9144,6,347.5
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,7,Weld,45,2428.74,3777.74,0.6429,1349.00,0.3571,0.9310,5,280.0
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,8,Inspect,0,0.00,3642.54,0.0000,3642.54,1.0000,0.8977,6,415.2
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,9,Assemble,0,0.00,3742.30,0.0000,3742.30,1.0000,0.9222,5,315.5
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,10,Mill,46,690.92,3734.16,0.1850,3043.24,0.8150,0.9202,5,323.6
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,11,Lathe,0,0.00,3767.92,0.0000,3767.92,1.0000,0.9286,6,289.8
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,12,Weld,49,2736.26,3876.10,0.7059,1139.84,0.2941,0.9552,4,181.7
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,13,Inspect,0,0.00,3678.46,0.0000,3678.46,1.0000,0.9065,6,379.3
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,14,Assemble,0,0.00,3828.86,0.0000,3828.86,1.0000,0.9436,4,228.9
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,0,Mill,43,645.86,4217.12,0.1532,3571.26,0.8468,0.8958,5,490.3
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,1,Lathe,0,0.00,4309.38,0.0000,4309.38,1.0000,0.9154,6,398.0
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,2,Weld,45,2399.00,4312.58,0.5563,1913.58,0.4437,0.9161,7,394.8
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,3,Inspect,0,0.00,4083.80,0.0000,4083.80,1.0000,0.8675,8,623.5
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,4,Assemble,0,0.00,4414.90,0.0000,4414.90,1.0000,0.9379,4,292.5
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,5,Mill,46,690.92,4469.60,0.1546,3778.68,0.8454,0.9495,5,237.8
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,6,Lathe,0,0.00,4316.62,0.0000,4316.62,1.0000,0.9170,7,390.7
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,7,Weld,50,2734.22,4167.36,0.6561,1433.14,0.3439,0.8853,8,540.0
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,8,Inspect,0,0.00,4410.74,0.0000,4410.74,1.0000,0.9370,4,296.7
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,9,Assemble,0,0.00,4452.20,0.0000,4452.20,1.0000,0.9458,4,255.2
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,10,Mill,48,720.96,4103.70,0.1757,3382.74,0.8243,0.8717,9,603.6
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,11,Lathe,0,0.00,4340.96,0.0000,4340.96,1.0000,0.9221,4,366.4
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,12,Weld,42,2339.06,4270.48,0.5477,1931.42,0.4523,0.9072,6,436.9
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,13,Inspect,0,0.00,4431.14,0.0000,4431.14,1.0000,0.9413,5,276.3
2026-09-20 12:06:31,mfsweep_shard0,LRT_MMUR,48,4707.44,14,Assemble,0,0.00,4495.52,0.0000,4495.52,1.0000,0.9550,4,211.9
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,0,Mill,45,675.90,3847.28,0.1757,3171.38,0.8243,0.8908,7,471.4
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,1,Lathe,0,0.00,3931.22,0.0000,3931.22,1.0000,0.9103,5,387.5
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,2,Weld,41,2353.16,4029.42,0.5840,1676.26,0.4160,0.9330,5,289.3
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,3,Inspect,0,0.00,3829.36,0.0000,3829.36,1.0000,0.8867,9,489.3
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,4,Assemble,0,0.00,3967.94,0.0000,3967.94,1.0000,0.9188,4,350.8
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,5,Mill,45,675.90,3986.86,0.1695,3310.96,0.8305,0.9231,5,331.9
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,6,Lathe,0,0.00,4071.20,0.0000,4071.20,1.0000,0.9427,4,247.5
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,7,Weld,52,2873.80,4012.12,0.7163,1138.32,0.2837,0.9290,5,306.6
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,8,Inspect,0,0.00,4138.50,0.0000,4138.50,1.0000,0.9583,4,180.2
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,9,Assemble,0,0.00,4148.34,0.0000,4148.34,1.0000,0.9605,4,170.4
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,10,Mill,47,705.94,4095.10,0.1724,3389.16,0.8276,0.9482,4,223.6
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,11,Lathe,0,0.00,3708.10,0.0000,3708.10,1.0000,0.8586,8,610.6
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,12,Weld,44,2245.32,3796.94,0.5913,1551.62,0.4087,0.8792,4,521.8
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,13,Inspect,0,0.00,4142.02,0.0000,4142.02,1.0000,0.9591,3,176.7
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,14,Assemble,0,0.00,4082.54,0.0000,4082.54,1.0000,0.9453,4,236.2
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,0,Mill,49,735.98,4222.74,0.1743,3486.76,0.8257,0.9242,5,346.4
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,1,Lathe,0,0.00,4177.38,0.0000,4177.38,1.0000,0.9143,6,391.7
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,2,Weld,54,2812.44,4353.16,0.6461,1540.72,0.3539,0.9527,5,215.9
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,3,Inspect,0,0.00,4186.20,0.0000,4186.20,1.0000,0.9162,7,382.9
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,4,Assemble,0,0.00,4387.62,0.0000,4387.62,1.0000,0.9603,4,181.5
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,5,Mill,44,660.88,4091.74,0.1615,3430.86,0.8385,0.8955,6,477.4
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,6,Lathe,0,0.00,4122.56,0.0000,4122.56,1.0000,0.9023,6,446.5
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,7,Weld,47,2618.54,4085.88,0.6409,1467.34,0.3591,0.8942,7,483.2
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,8,Inspect,0,0.00,4066.38,0.0000,4066.38,1.0000,0.8900,7,502.7
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,9,Assemble,0,0.00,4215.26,0.0000,4215.26,1.0000,0.9225,6,353.9
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,10,Mill,44,660.88,4235.64,0.1560,3574.76,0.8440,0.9270,5,333.5
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,11,Lathe,0,0.00,4318.00,0.0000,4318.00,1.0000,0.9450,4,251.1
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,12,Weld,36,2041.30,4101.82,0.4977,2060.52,0.5023,0.8977,8,467.3
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,13,Inspect,0,0.00,4299.22,0.0000,4299.22,1.0000,0.9409,6,269.9
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,14,Assemble,0,0.00,4245.12,0.0000,4245.12,1.0000,0.9291,4,324.0
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,0,Mill,46,690.92,3773.98,0.1831,3083.06,0.8169,0.9283,6,291.6
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,1,Lathe,0,0.00,3746.22,0.0000,3746.22,1.0000,0.9214,6,319.4
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,2,Weld,45,2492.28,3808.94,0.6543,1316.66,0.3457,0.9369,4,256.7
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,3,Inspect,0,0.00,3734.66,0.0000,3734.66,1.0000,0.9186,6,330.9
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,4,Assemble,0,0.00,3608.84,0.0000,3608.84,1.0000,0.8876,5,456.8
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,5,Mill,43,645.86,3508.46,0.1841,2862.60,0.8159,0.8629,6,557.1
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,6,Lathe,0,0.00,3707.52,0.0000,3707.52,1.0000,0.9119,5,358.1
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,7,Weld,48,2628.00,3870.78,0.6789,1242.78,0.3211,0.9521,4,194.8
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,8,Inspect,0,0.00,3561.12,0.0000,3561.12,1.0000,0.8759,6,504.5
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,9,Assemble,0,0.00,3639.36,0.0000,3639.36,1.0000,0.8951,6,426.2
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,10,Mill,48,720.96,3849.74,0.1873,3128.78,0.8127,0.9469,4,215.9
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,11,Lathe,0,0.00,3460.94,0.0000,3460.94,1.0000,0.8513,7,604.7
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,12,Weld,44,2352.00,3803.10,0.6184,1451.10,0.3816,0.9354,5,268.9
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,13,Inspect,0,0.00,3641.18,0.0000,3641.18,1.0000,0.8956,6,424.4
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,14,Assemble,0,0.00,3665.10,0.0000,3665.10,1.0000,0.9015,5,400.5
