timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3060.0,3120.0,60.0,0,0.00000,0.000,77,42
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3120.0,3180.0,60.0,0,0.00000,0.000,77,45
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3180.0,3240.0,60.0,4,0.06667,4.000,81,43
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3240.0,3300.0,60.0,0,0.00000,0.000,81,45
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3300.0,3360.0,60.0,1,0.01667,1.000,82,46
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3360.0,3420.0,60.0,2,0.03333,2.000,84,47
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3420.0,3480.0,60.0,2,0.03333,2.000,86,47
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3480.0,3540.0,60.0,3,0.05000,3.000,89,46
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3540.0,3600.0,60.0,3,0.05000,3.000,92,45
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3600.0,3660.0,60.0,4,0.06667,4.000,96,41
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3660.0,3720.0,60.0,2,0.03333,2.000,98,39
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3720.0,3780.0,60.0,3,0.05000,3.000,101,36
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3780.0,3840.0,60.0,3,0.05000,3.000,104,33
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3840.0,3900.0,60.0,4,0.06667,4.000,108,29
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3900.0,3960.0,60.0,3,0.05000,3.000,111,26
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3960.0,4020.0,60.0,4,0.06667,4.000,115,22
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4020.0,4080.0,60.0,2,0.03333,2.000,117,20
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4080.0,4140.0,60.0,2,0.03333,2.000,119,18
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4140.0,4200.0,60.0,2,0.03333,2.000,121,16
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4200.0,4260.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4260.0,4320.0,60.0,4,0.06667,4.000,127,10
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4320.0,4380.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4380.0,4440.0,60.0,3,0.05000,3.000,132,5
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4440.0,4500.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4500.0,4560.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4560.0,4620.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4620.0,4627.0,7.0,1,0.14330,8.598,137,0
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,600.0,660.0,60.0,4,0.06667,4.000,15,11
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,780.0,840.0,60.0,0,0.00000,0.000,18,14
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,840.0,900.0,60.0,3,0.05000,3.000,21,14
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1020.0,1080.0,60.0,1,0.01667,1.000,27,15
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1080.0,1140.0,60.0,0,0.00000,0.000,27,17
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1140.0,1200.0,60.0,1,0.01667,1.000,28,18
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1200.0,1260.0,60.0,1,0.01667,1.000,29,19
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1260.0,1320.0,60.0,0,0.00000,0.000,29,22
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1320.0,1380.0,60.0,2,0.03333,2.000,31,22
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1440.0,1500.0,60.0,4,0.06667,4.000,36,22
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1500.0,1560.0,60.0,3,0.05000,3.000,39,21
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1560.0,1620.0,60.0,3,0.05000,3.000,42,20
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1620.0,1680.0,60.0,2,0.03333,2.000,44,20
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1680.0,1740.0,60.0,2,0.03333,2.000,46,21
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1740.0,1800.0,60.0,2,0.03333,2.000,48,21
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1800.0,1860.0,60.0,3,0.05000,3.000,51,20
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1860.0,1920.0,60.0,4,0.06667,4.000,55,19
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1920.0,1980.0,60.0,2,0.03333,2.000,57,19
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1980.0,2040.0,60.0,4,0.06667,4.000,61,17
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2040.0,2100.0,60.0,2,0.03333,2.000,63,17
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2100.0,2160.0,60.0,3,0.05000,3.000,66,17
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2160.0,2220.0,60.0,0,0.00000,0.000,66,19
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2220.0,2280.0,60.0,1,0.01667,1.000,67,20
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2280.0,2340.0,60.0,0,0.00000,0.000,67,23
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2340.0,2400.0,60.0,1,0.01667,1.000,68,24
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2400.0,2460.0,60.0,1,0.01667,1.000,69,25
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2460.0,2520.0,60.0,1,0.01667,1.000,70,26
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2520.0,2580.0,60.0,1,0.01667,1.000,71,28
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2580.0,2640.0,60.0,2,0.03333,2.000,73,28
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2640.0,2700.0,60.0,2,0.03333,2.000,75,28
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2700.0,2760.0,60.0,2,0.03333,2.000,77,29
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2760.0,2820.0,60.0,2,0.03333,2.000,79,29
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2820.0,2880.0,60.0,3,0.05000,3.000,82,28
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2880.0,2940.0,60.0,5,0.08333,5.000,87,25
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2940.0,3000.0,60.0,3,0.05000,3.000,90,25
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3000.0,3060.0,60.0,4,0.06667,4.000,94,23
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3060.0,3120.0,60.0,3,0.05000,3.000,97,22
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3120.0,3180.0,60.0,2,0.03333,2.000,99,23
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3180.0,3240.0,60.0,2,0.03333,2.000,101,23
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3240.0,3300.0,60.0,3,0.05000,3.000,104,22
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3300.0,3360.0,60.0,3,0.05000,3.000,107,21
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3360.0,3420.0,60.0,2,0.03333,2.000,109,22
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3420.0,3480.0,60.0,1,0.01667,1.000,110,23
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3480.0,3540.0,60.0,3,0.05000,3.000,113,22
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3540.0,3600.0,60.0,3,0.05000,3.000,116,21
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3600.0,3660.0,60.0,1,0.01667,1.000,117,20
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3660.0,3720.0,60.0,0,0.00000,0.000,117,20
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3720.0,3780.0,60.0,1,0.01667,1.000,118,19
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3780.0,3840.0,60.0,1,0.01667,1.000,119,18
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3840.0,3900.0,60.0,3,0.05000,3.000,122,15
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3900.0,3960.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3960.0,4020.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4020.0,4080.0,60.0,1,0.01667,1.000,125,12
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4080.0,4140.0,60.0,1,0.01667,1.000,126,11
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4140.0,4200.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4200.0,4260.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4260.0,4320.0,60.0,1,0.01667,1.000,130,7
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4320.0,4380.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4380.0,4440.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4440.0,4500.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4500.0,4560.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4560.0,4620.0,60.0,0,0.00000,0.000,136,1
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4620.0,4680.0,60.0,0,0.00000,0.000,136,1
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4680.0,4709.0,29.0,1,0.03453,2.072,137,0
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,180.0,240.0,60.0,3,0.05000,3.000,3,7
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,240.0,300.0,60.0,1,0.01667,1.000,4,8
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,900.0,960.0,60.0,2,0.03333,2.000,25,12
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,960.0,1020.0,60.0,1,0.01667,1.000,26,13
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1140.0,1200.0,60.0,2,0.03333,2.000,32,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1320.0,1380.0,60.0,2,0.03333,2.000,38,15
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1380.0,1440.0,60.0,2,0.03333,2.000,40,15
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1440.0,1500.0,60.0,4,0.06667,4.000,44,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1560.0,1620.0,60.0,2,0.03333,2.000,48,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1620.0,1680.0,60.0,4,0.06667,4.000,52,12
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1680.0,1740.0,60.0,2,0.03333,2.000,54,13
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1740.0,1800.0,60.0,3,0.05000,3.000,57,12
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1800.0,1860.0,60.0,1,0.01667,1.000,58,13
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1860.0,1920.0,60.0,2,0.03333,2.000,60,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1920.0,1980.0,60.0,2,0.03333,2.000,62,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1980.0,2040.0,60.0,2,0.03333,2.000,64,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2040.0,2100.0,60.0,1,0.01667,1.000,65,15
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2100.0,2160.0,60.0,1,0.01667,1.000,66,17
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2160.0,2220.0,60.0,3,0.05000,3.000,69,16
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2220.0,2280.0,60.0,2,0.03333,2.000,71,16
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2280.0,2340.0,60.0,1,0.01667,1.000,72,18
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2340.0,2400.0,60.0,2,0.03333,2.000,74,18
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2400.0,2460.0,60.0,1,0.01667,1.000,75,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2460.0,2520.0,60.0,1,0.01667,1.000,76,20
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2520.0,2580.0,60.0,2,0.03333,2.000,78,21
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2580.0,2640.0,60.0,3,0.05000,3.000,81,20
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2640.0,2700.0,60.0,3,0.05000,3.000,84,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2700.0,2760.0,60.0,3,0.05000,3.000,87,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2760.0,2820.0,60.0,2,0.03333,2.000,89,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2820.0,2880.0,60.0,2,0.03333,2.000,91,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2880.0,2940.0,60.0,2,0.03333,2.000,93,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2940.0,3000.0,60.0,2,0.03333,2.000,95,20
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3000.0,3060.0,60.0,2,0.03333,2.000,97,20
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3060.0,3120.0,60.0,3,0.05000,3.000,100,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3120.0,3180.0,60.0,3,0.05000,3.000,103,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3180.0,3240.0,60.0,3,0.05000,3.000,106,18
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3240.0,3300.0,60.0,2,0.03333,2.000,108,18
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3300.0,3360.0,60.0,1,0.01667,1.000,109,19
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3360.0,3420.0,60.0,0,0.00000,0.000,109,22
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3420.0,3480.0,60.0,4,0.06667,4.000,113,20
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3480.0,3540.0,60.0,2,0.03333,2.000,115,20
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3540.0,3600.0,60.0,2,0.03333,2.000,117,20
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3600.0,3660.0,60.0,2,0.03333,2.000,119,18
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3660.0,3720.0,60.0,2,0.03333,2.000,121,16
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3720.0,3780.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3780.0,3840.0,60.0,2,0.03333,2.000,125,12
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3840.0,3900.0,60.0,3,0.05000,3.000,128,9
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3900.0,3960.0,60.0,1,0.01667,1.000,129,8
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3960.0,4020.0,60.0,1,0.01667,1.000,130,7
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,4020.0,4080.0,60.0,1,0.01667,1.000,131,6
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,4080.0,4140.0,60.0,2,0.03333,2.000,133,4
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,4140.0,4200.0,60.0,1,0.01667,1.000,134,3
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,4200.0,4260.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,4260.0,4307.8,47.8,2,0.04181,2.508,137,0
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,660.0,720.0,60.0,2,0.03333,2.000,14,14
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,720.0,780.0,60.0,5,0.08333,5.000,19,11
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,900.0,960.0,60.0,1,0.01667,1.000,24,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1080.0,1140.0,60.0,3,0.05000,3.000,31,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1200.0,1260.0,60.0,4,0.06667,4.000,37,11
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1260.0,1320.0,60.0,1,0.01667,1.000,38,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1320.0,1380.0,60.0,1,0.01667,1.000,39,14
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1560.0,1620.0,60.0,2,0.03333,2.000,48,14
2026-09-20 12:01:32,mfsweep_shard0,LRT_MMUR,47,4057.80,1620.0,1680.0,60.0,1,0.01667,1.000,49,15
