timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,273.6,273.6,288.6,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,25.7,404.7,635.5,675.0,39.5,230.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,296.3,296.3,311.4,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.5,335.4,335.7,381.4,45.7,0.3
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.6,320.6,320.6,335.6,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,357.9,381.4,436.6,55.2,23.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,355.2,355.2,370.2,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,27.3,466.3,675.0,714.4,39.4,208.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.7,392.4,392.4,407.4,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,428.0,549.1,594.1,45.1,121.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,413.5,413.5,428.6,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,23.4,453.5,489.1,549.1,60.0,35.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,461.9,461.9,476.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.8,505.2,669.1,725.6,56.5,163.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,468.7,468.7,483.8,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,500.1,500.1,545.9,45.8,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,38.8,490.1,490.1,505.1,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,521.4,545.9,603.9,58.0,24.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,38.6,525.8,525.8,540.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,557.2,603.9,669.1,65.2,46.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,533.2,533.2,548.2,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,29.7,600.0,725.6,764.4,38.7,125.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,40.7,579.0,579.0,594.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,40.1,635.7,635.7,700.9,65.1,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,34.9,602.6,602.6,617.7,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,52.4,671.6,771.0,832.5,61.6,99.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,41.2,631.6,631.6,646.7,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,37.8,686.0,832.5,882.3,49.8,146.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,631.0,631.0,646.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,18.9,666.5,1122.0,1165.7,43.7,455.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,664.0,664.0,679.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,18.9,699.5,700.9,771.0,70.1,1.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,689.9,689.9,704.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,54.1,760.5,1072.4,1122.0,49.6,311.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.8,723.1,723.1,738.1,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,37.8,1247.1,1609.9,1651.4,41.6,362.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,27.4,747.8,747.8,762.8,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,41.4,1256.0,1274.2,1316.0,41.7,18.3
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,772.1,772.1,787.2,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.7,853.6,882.3,948.8,66.5,28.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,809.0,809.0,824.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,22.8,848.4,1014.0,1072.4,58.4,165.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,17.1,832.1,832.1,847.1,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,23.8,897.0,948.8,1014.0,65.2,51.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,848.0,848.0,863.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,28.6,893.1,893.1,955.7,62.6,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,884.3,884.3,899.3,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.3,1131.3,1405.4,1461.6,56.2,274.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,30.8,906.0,906.0,921.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,26.8,949.4,955.7,1026.3,70.6,6.3
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.1,933.9,933.9,948.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.4,1126.5,1461.6,1512.6,51.0,335.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,41.4,980.2,980.2,995.2,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,39.9,1037.5,1037.5,1094.2,56.7,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1002.4,1002.4,1017.4,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,48.2,1067.2,1094.2,1160.1,65.9,27.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,49.8,1037.5,1037.5,1052.5,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,41.5,1095.5,1288.9,1347.8,58.9,193.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,53.7,1059.0,1059.0,1074.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,41.7,1117.3,1160.1,1227.1,67.0,42.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,38.8,1082.4,1082.4,1097.5,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,52.9,1207.4,1347.8,1405.4,57.6,140.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1086.2,1086.2,1101.2,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.8,1185.1,1227.1,1288.9,61.8,42.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1110.2,1110.2,1125.2,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,33.8,1206.5,1234.2,1274.2,40.0,27.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1143.0,1143.0,1158.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1188.2,1188.2,1234.2,46.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1170.9,1170.9,1185.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,32.5,1280.7,1316.0,1364.0,48.1,35.2
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1206.9,1206.9,1221.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,35.1,1296.4,1651.4,1692.6,41.2,355.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1230.9,1230.9,1245.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,31.2,1309.9,1521.8,1568.0,46.2,211.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1243.5,1245.9,1260.9,15.0,2.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.9,1327.3,1568.0,1609.9,41.9,240.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1305.9,1305.9,1320.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1337.2,1364.0,1411.7,47.7,26.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1335.6,1335.6,1350.6,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,14.8,1367.0,1411.7,1471.2,59.5,44.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1358.8,1358.8,1373.8,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,14.8,1390.2,1471.2,1521.8,50.6,81.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,60.7,1380.3,1380.3,1395.3,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,44.8,1441.7,1480.3,1531.0,50.7,38.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,58.1,1405.6,1405.6,1420.6,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,48.2,1518.8,1832.6,1878.0,45.4,313.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1397.4,1397.4,1412.5,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,18.9,1432.9,1432.9,1480.3,47.3,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1420.9,1420.9,1435.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,22.5,1506.2,1531.0,1600.4,69.4,24.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1460.4,1460.4,1475.4,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,1495.9,1663.0,1722.9,59.9,167.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1483.7,1483.7,1498.7,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,18.2,1532.6,1722.9,1781.6,58.6,190.3
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1520.3,1520.3,1535.3,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.7,1556.6,1878.0,1922.2,44.2,321.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1546.2,1546.2,1561.2,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.1,1579.9,1600.4,1663.0,62.6,20.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1601.5,1601.5,1616.5,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.9,1637.0,1922.2,1966.1,43.9,285.2
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1579.6,1579.6,1594.6,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,23.1,1669.3,1781.6,1832.6,51.0,112.3
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1624.9,1624.9,1639.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,25.7,1667.2,1667.2,1738.3,71.2,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1653.7,1653.7,1668.7,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,32.1,1803.3,1901.6,1961.3,59.6,98.3
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1682.3,1682.3,1697.3,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,34.7,1843.5,1961.3,2018.2,56.9,117.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1705.7,1705.7,1720.7,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,51.9,1774.2,1774.2,1835.3,61.1,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1741.5,1741.5,1756.5,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1798.7,1835.3,1901.6,66.3,36.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,59.6,1848.4,1848.4,1863.5,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,35.1,1902.3,1911.6,1975.7,64.1,9.2
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1765.3,1765.3,1780.3,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.9,1857.2,2018.2,2064.2,46.1,160.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1789.3,1789.3,1804.3,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,23.7,1872.0,2482.2,2521.8,39.6,610.2
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1825.3,1825.3,1840.3,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1862.6,1862.6,1911.6,48.9,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1853.2,1863.5,1878.5,15.0,10.3
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,22.6,1924.7,1975.7,2023.1,47.4,51.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1878.7,1878.7,1893.7,15.0,0.0
