timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,275,4741.50,0.84,0,3,0.249,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,276,4744.70,0.62,2,3,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,277,4749.56,0.62,2,4,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,278,4749.94,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,279,4754.30,0.30,1,6,0.905,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,280,4756.44,0.62,1,2,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,281,4756.82,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,282,4758.48,0.58,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,283,4758.92,0.28,1,6,0.983,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,284,4759.06,0.62,2,6,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,285,4759.44,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,286,4760.16,0.58,4,6,0.072,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,287,4760.74,0.58,5,6,0.039,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,288,4801.94,0.62,0,2,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,289,4802.32,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,290,4804.00,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,291,4846.86,0.62,1,2,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,292,4847.24,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,293,4848.90,0.58,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,294,4889.92,0.62,0,2,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,295,4890.30,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,296,4891.98,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,297,4931.78,0.62,1,2,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,298,4932.16,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,299,4933.82,0.58,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,300,4972.08,0.62,0,2,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,301,4972.46,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,302,4974.14,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,303,5013.02,0.62,1,2,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,304,5013.40,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,305,5015.06,0.58,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,306,5051.68,0.62,0,2,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,307,5052.06,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,308,5053.74,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,0,61.40,0.28,0,4,0.361,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,1,114.04,0.78,0,5,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,2,118.86,0.76,0,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,3,127.88,0.62,2,3,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,4,140.34,1.20,1,3,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,5,145.04,1.42,0,1,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,6,153.56,1.24,5,6,0.056,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,7,154.20,0.66,4,6,0.076,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,8,154.24,1.92,4,5,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,9,163.10,1.08,0,2,0.111,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,10,192.96,0.44,2,6,0.442,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,11,197.20,0.22,4,6,0.931,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,12,233.72,0.48,2,6,0.377,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,13,237.16,1.06,4,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,14,262.32,1.14,0,1,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,15,282.16,3.46,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,16,286.44,3.02,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,17,321.28,0.14,0,5,1.124,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,18,326.18,0.04,0,4,1.322,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,19,329.38,0.72,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,20,334.12,0.78,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,21,372.82,1.92,0,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,22,373.92,0.82,2,6,0.103,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,23,373.94,1.24,0,6,0.079,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,24,377.56,1.94,0,1,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,25,381.74,0.30,1,2,0.563,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,26,384.30,1.18,2,5,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,27,490.38,0.28,0,3,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,28,495.58,2.44,0,3,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,29,527.42,0.38,4,5,0.509,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,30,611.50,0.68,2,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,31,614.90,1.08,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,32,619.10,1.54,1,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,33,622.36,3.00,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,34,627.22,2.16,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,35,639.00,0.48,2,5,0.375,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,36,679.64,0.20,0,5,0.969,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,37,688.20,0.26,1,3,0.818,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,38,749.60,0.02,1,3,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,39,758.16,1.16,4,6,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,40,786.74,0.26,2,3,1.099,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,41,787.80,1.22,2,3,0.042,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,42,846.94,1.24,5,6,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,43,850.86,1.88,2,5,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,44,868.22,0.28,0,2,0.452,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,45,877.88,1.08,0,3,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,46,881.88,1.96,3,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,47,1004.32,0.60,0,1,0.105,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,48,1117.74,0.06,2,4,1.305,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,49,1121.04,0.60,4,5,0.102,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,50,1124.42,1.90,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,51,1129.38,0.78,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,52,1132.76,2.14,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,53,1137.82,0.94,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,54,1209.70,0.02,5,6,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,55,1213.34,2.60,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,56,1220.38,0.26,3,4,0.813,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,57,1223.64,1.70,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,58,1228.22,1.94,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,59,1270.46,0.22,0,6,0.898,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,60,1344.90,1.96,2,3,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,61,1356.78,1.08,0,1,0.028,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,62,1361.52,1.00,0,2,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,63,1366.32,0.16,2,3,1.068,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,64,1397.78,0.68,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,65,1402.06,1.26,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,66,1484.84,0.28,0,1,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,67,1526.10,0.12,3,6,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,68,1530.32,0.74,3,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,69,1579.72,4.82,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,71,1583.00,1.54,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,70,1583.00,5.48,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,72,1588.84,4.42,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,73,1594.00,3.92,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,74,1651.64,0.60,1,4,0.075,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,75,1655.08,1.84,4,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,76,1659.52,1.28,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,77,1663.60,1.92,0,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,78,1666.88,3.50,3,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,79,1718.96,0.88,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,80,1736.72,1.20,3,6,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,81,1741.38,1.32,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,82,1744.40,2.98,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,83,1799.52,0.30,1,4,0.851,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,84,1807.40,1.20,4,5,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,85,1903.60,0.18,4,6,0.999,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,86,1926.42,1.48,0,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,87,1930.46,1.42,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,88,1933.80,2.92,4,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,89,1937.22,3.34,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,90,1940.54,7.28,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,91,1948.96,6.16,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,93,1953.14,1.98,1,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,92,1953.14,5.98,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,94,1959.04,0.08,0,6,1.240,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,95,1959.04,6.52,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,97,1963.06,2.50,5,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,99,1969.96,2.44,3,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,96,1963.06,9.34,3,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,100,1976.28,0.96,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,98,1969.94,7.30,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,103,1981.20,0.02,1,2,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,101,1976.28,4.96,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,102,1981.18,4.96,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,104,1987.26,4.14,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,105,1992.40,3.66,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,106,1997.22,3.58,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,107,2002.02,2.62,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,108,2006.80,2.66,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,109,2011.70,2.66,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,110,2188.10,0.62,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,111,2192.42,0.18,0,2,1.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,112,2196.46,0.12,2,5,1.138,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,113,2199.82,0.56,5,6,0.187,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,114,2228.34,1.24,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,115,2237.42,0.88,1,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,116,2241.50,0.62,1,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,7,117,2267.92,0.66,3,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
