timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,202.6,202.6,217.6,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,32.8,252.0,265.9,333.8,68.0,13.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,27.8,228.8,228.8,243.8,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,29.9,275.3,275.3,316.7,41.4,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,32.2,255.3,255.3,270.3,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,317.6,333.8,386.3,52.4,16.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,265.3,265.3,280.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.2,301.1,310.0,349.5,39.5,8.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,23.9,303.1,303.1,318.1,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,357.5,357.5,403.3,45.7,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,325.0,325.0,340.0,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,38.8,405.0,405.0,460.2,55.2,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.6,355.7,355.7,370.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.2,389.5,403.3,442.7,39.4,13.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.0,379.6,379.6,394.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,31.2,427.4,427.4,472.5,45.1,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,26.2,411.3,411.3,426.3,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,33.6,504.0,504.0,564.0,60.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,435.6,435.6,450.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.5,471.7,471.7,528.2,56.5,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,35.3,458.9,458.9,473.9,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.3,526.2,528.2,574.0,45.8,2.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,480.6,480.6,495.6,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,29.4,526.6,526.6,584.5,58.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,24.9,519.1,519.1,534.1,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.7,573.7,573.7,638.9,65.2,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.5,534.9,534.9,550.0,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.7,586.5,586.5,625.3,38.7,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,559.7,559.7,574.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,24.0,636.2,638.9,704.0,65.1,2.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,586.1,586.1,601.1,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.0,621.6,625.3,686.8,61.6,3.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,28.3,627.1,627.1,642.1,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.1,662.8,704.0,753.8,49.8,41.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,634.1,634.1,649.1,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,23.1,673.8,686.8,730.5,43.7,13.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,676.9,676.9,691.9,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.9,738.9,738.9,809.0,70.1,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,690.7,690.7,705.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.8,728.1,753.8,803.4,49.6,25.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,725.3,725.3,740.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,21.9,795.4,809.0,850.6,41.6,13.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,17.4,747.6,747.6,762.6,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,25.2,789.4,803.4,845.2,41.7,14.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,785.0,785.0,800.0,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,28.9,847.9,847.9,914.4,66.5,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,17.7,795.9,795.9,810.9,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,25.5,863.4,863.4,921.9,58.4,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.1,835.7,835.7,850.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,21.4,898.0,898.0,963.2,65.2,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,846.8,846.8,861.8,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,29.9,893.3,914.4,977.0,62.6,21.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,881.3,881.3,896.3,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,23.7,940.9,940.9,997.1,56.2,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,20.6,906.8,906.8,921.8,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,31.2,969.8,969.8,1040.4,70.6,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,927.5,927.5,942.5,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,963.1,997.1,1048.1,51.0,34.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,21.6,954.2,954.2,969.2,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,32.0,1022.9,1022.9,1079.7,56.7,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,984.0,984.0,999.0,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,23.0,1037.2,1048.1,1114.0,65.9,10.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.3,995.7,995.7,1010.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,22.6,1052.9,1052.9,1111.8,58.9,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1023.4,1023.4,1038.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,30.8,1085.1,1085.1,1152.1,67.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1063.4,1063.4,1078.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.9,1124.6,1124.6,1182.2,57.6,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1097.2,1097.2,1112.2,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,23.1,1154.2,1154.2,1216.0,61.8,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1114.0,1114.0,1129.0,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.4,1177.3,1182.2,1222.2,40.0,4.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1136.0,1136.0,1151.0,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,34.6,1209.9,1209.9,1255.9,46.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1168.2,1168.2,1183.2,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.7,1228.9,1228.9,1277.0,48.1,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1183.9,1183.9,1198.9,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,21.3,1221.8,1221.8,1262.9,41.2,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1223.3,1223.3,1238.3,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,25.6,1312.2,1312.2,1358.4,46.2,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1241.6,1241.6,1256.6,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,29.4,1318.0,1318.0,1359.9,41.9,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1262.2,1262.2,1277.2,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.9,1305.6,1305.6,1353.3,47.7,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1297.8,1297.8,1312.8,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.8,1335.2,1358.4,1417.9,59.5,23.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1334.9,1334.9,1349.9,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,20.1,1395.9,1395.9,1446.4,50.6,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1345.8,1345.8,1360.9,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,24.7,1411.5,1417.9,1468.6,50.7,6.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1384.6,1384.6,1399.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.5,1443.3,1446.4,1491.9,45.4,3.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1404.6,1404.6,1419.6,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,23.9,1463.1,1468.6,1516.0,47.3,5.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1428.4,1428.4,1443.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,33.1,1501.8,1501.8,1571.3,69.4,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1444.1,1444.1,1459.1,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,26.5,1504.8,1504.8,1564.7,59.9,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1488.8,1488.8,1503.8,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.2,1565.6,1565.6,1624.2,58.6,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1500.5,1500.5,1515.5,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,24.2,1541.3,1564.7,1608.9,44.2,23.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1548.8,1548.8,1563.8,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,36.5,1637.8,1637.8,1700.4,62.6,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1563.5,1563.5,1578.5,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,1600.9,1624.2,1668.1,43.9,23.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1589.8,1589.8,1604.8,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,21.6,1659.6,1659.6,1710.6,51.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1611.6,1611.6,1626.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,1649.0,1668.1,1739.3,71.2,19.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1646.1,1646.1,1661.1,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,22.1,1716.8,1716.8,1776.5,59.6,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1668.3,1668.3,1683.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,1705.7,1739.3,1796.2,56.9,33.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1702.6,1702.6,1717.6,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.7,1776.0,1776.5,1837.6,61.1,0.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1716.4,1716.4,1731.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,34.9,1767.8,1767.8,1834.2,66.3,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1762.7,1762.7,1777.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1823.0,1823.0,1887.1,64.1,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1766.7,1766.7,1781.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.2,1802.5,1837.6,1883.7,46.1,35.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,46.7,1820.1,1820.1,1835.1,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,44.9,1882.3,1887.1,1926.7,39.6,4.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1821.4,1821.4,1836.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,29.2,1867.1,1867.1,1916.1,48.9,0.0
