timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1022.9,151,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1023.4,152,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1024.9,153,Routing,39,0,3,0,0|5|10,15|15|15,0|0|0,0.2799017|0.2784576|0,1,1,39
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1038.4,154,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,65.87|58.91|0,0.8022535|0.7342835|0.2783321,1,1,38
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1048.1,155,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1051.1,156,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.2857904|0.2715009|0,1,1,40
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1052.9,157,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1063.4,158,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1077.4,159,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2918322|0.2648784|0,1,1,41
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1078.4,160,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|0|66.94,0.8095883|0.7325853|0.3051001,1,1,39
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1085.1,161,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1097.2,162,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1103.7,163,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2857894|0.2644607|0,1,1,42
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1112.2,164,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|0,0.8153749|0.7403884|0.3213091,1,1,40
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1114.0,165,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1124.6,166,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1129.0,167,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|61.75|0,0.8087722|0.7293582|0.3314202,1,1,41
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1130.0,168,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.2924351|0.2658501|0,1,1,43
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1136.0,169,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1151.0,170,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,40.01|61.75|0,0.8124272|0.7154176|0.3441991,1,1,42
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1154.2,171,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1156.2,172,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.2857884|0.272798|0,1,1,44
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1168.2,173,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1182.2,174,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1182.5,175,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.2915638|0.2667354|0,1,1,45
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1183.2,176,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|0|46.02,0.8175287|0.7204361|0.3357505,1,1,43
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1183.9,177,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1198.9,178,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|46.02,0.8199213|0.7241017|0.3313482,1,1,44
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1208.8,179,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.2857876|0.273362|0,1,1,46
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1209.9,180,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1221.8,181,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1223.3,182,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1228.9,183,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1235.1,184,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2892444|0.2675454|0,1,1,47
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1238.3,185,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|0|0,0.8202403|0.7282286|0.3437722,1,1,45
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1241.6,186,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1256.6,187,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|0,0.822861|0.7321906|0.3527661,1,1,46
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1261.3,188,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2857913|0.2738833|0,1,1,48
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1262.2,189,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1277.2,190,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,46.18|41.83|0,0.8255532|0.7253481|0.3470928,1,1,47
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1287.6,191,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2916233|0.2682934|0,1,1,49
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1297.8,192,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1305.6,193,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1312.2,194,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1312.8,195,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|41.83|0,0.8036228|0.705678|0.3431497,1,1,48
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1313.9,196,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2857904|0.2743588|0,1,1,50
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1318.0,197,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1334.9,198,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1340.2,199,Routing,51,0,3,0,0|5|10,15|15|15,0|15|0,0.284126|0.2689788|0,1,1,51
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1345.8,200,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1349.9,201,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,59.48|0|0,0.8090257|0.7098791|0.3612214,1,1,49
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1358.4,202,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1360.9,203,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|50.54|0,0.8105609|0.7115059|0.3608012,1,1,50
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1366.5,204,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.2857895|0.2747976|0,1,1,52
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1384.6,205,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1392.7,206,Routing,53,0,3,0,0|5|10,15|15|15,0|15|0,0.2862128|0.2696124|0,1,1,53
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1395.9,207,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1399.7,208,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.72|0|0,0.8158124|0.6944972|0.3507995,1,1,51
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1404.6,209,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1417.9,210,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1419.0,211,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2857888|0.2748094|0,1,1,54
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1419.6,212,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|45.41|0,0.818397|0.6987842|0.345877,1,1,52
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1428.4,213,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1443.4,214,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,47.31|45.41|0,0.8213964|0.7037591|0.3401643,1,1,53
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1444.1,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1445.3,216,Routing,55,0,3,0,0|5|10,15|15|15,0|0|0,0.2909846|0.2710579|0,1,1,55
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1446.4,217,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1459.1,218,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,47.31|0|69.41,0.8233133|0.7069386|0.3365134,1,1,54
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1468.6,219,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1471.6,220,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.285792|0.2755851|0,1,1,56
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1488.8,221,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1497.8,222,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2868397|0.2707499|0,1,1,57
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1500.5,223,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1501.8,224,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1503.8,225,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|59.89|0,0.8285654|0.7077232|0.3278139,1,1,55
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1504.8,226,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1515.5,227,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|0,0.8298956|0.7093313|0.3330298,1,1,56
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1524.1,228,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.2857912|0.2759363|0,1,1,58
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1548.8,229,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1550.4,230,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.2819788|0.271259|0,1,1,59
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1563.5,231,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1563.8,232,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,58.6|44.15|0,0.8045427|0.7183052|0.3536213,1,1,57
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1564.7,233,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1565.6,234,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1576.7,235,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.2857904|0.2751224|0,1,1,60
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1578.5,236,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|62.56,0.8052557|0.7209214|0.3550504,1,1,58
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1589.8,237,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1603.0,238,Routing,61,0,3,0,0|5|10,15|15|15,0|15|0,0.2893272|0.2717348|0,1,1,61
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1604.8,239,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|62.56,0.8084496|0.7254985|0.3492273,1,1,59
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1611.6,240,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1624.2,241,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1626.7,242,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|51.02|62.56,0.8110238|0.7182571|0.3445342,1,1,60
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1629.2,243,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.2857897|0.2765707|0,1,1,62
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1637.8,244,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1646.1,245,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1655.5,246,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2869224|0.2721836|0,1,1,63
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1659.6,247,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1661.1,248,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|0,0.8149464|0.7042754|0.3514213,1,1,61
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1668.1,249,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1668.3,250,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1681.8,251,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.2857924|0.2759219|0,1,1,64
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1683.4,252,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|59.62|0,0.817389|0.7081789|0.3599824,1,1,62
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1702.6,253,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1708.1,254,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.2846036|0.2726017|0,1,1,65
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1716.4,255,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1716.8,256,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1717.6,257,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.8210294|0.7103983|0.3627271,1,1,63
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1731.4,258,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,56.88|61.09|0,0.8224578|0.7127098|0.3598318,1,1,64
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1734.3,259,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.2857917|0.2771313|0,1,1,66
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1739.3,260,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1760.6,261,Routing,67,10,3,0,0|5|10,15|15|15,15|15|0,0.2815258|0.2729947|0,1,1,67
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1762.7,262,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1766.7,263,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1767.8,264,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1776.5,265,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1777.7,266,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|0|0,0.82708|0.720189|0.3560106,1,1,65
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1781.7,267,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|0,0.8274682|0.7208172|0.3574564,1,1,66
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1786.9,268,Routing,68,0,3,0,0|5|10,15|15|15,0|0|15,0.285791|0.2773854|0,1,1,68
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1813.2,269,Routing,69,5,3,0,0|5|10,15|15|15,15|0|15,0.2816488|0.273365|0,1,1,69
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1820.1,270,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1821.4,271,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1823.0,272,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1835.1,273,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|46.06|0,0.8178846|0.7289412|0.3756526,1,1,67
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1836.4,274,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,39.56|46.06|0,0.8180115|0.7291301|0.3753907,1,1,68
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1837.6,275,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1839.5,276,Routing,70,0,3,0,0|5|10,15|15|15,0|15|0,0.2857904|0.2694595|0.00816544,1,1,70
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1844.7,277,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1859.7,278,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,39.56|0|48.91,0.8202936|0.7325268|0.3706834,1,1,69
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1865.7,279,Routing,71,5,3,0,0|5|10,15|15|15,15|0|0,0.2817679|0.2737174|0.008050512,1,1,71
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1867.1,280,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1867.4,281,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1882.4,282,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,39.56|47.34|0,0.8224626|0.735755|0.3743267,1,1,70
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1887.1,283,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1892.0,284,Routing,72,0,3,0,0|5|10,15|15|15,0|15|0,0.2857928|0.2699154|0.00793869,1,1,72
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1898.3,285,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1913.3,286,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|47.34|45.46,0.8253316|0.7245132|0.3844377,1,1,71
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1916.1,287,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1918.3,288,Routing,73,5,3,0,0|5|10,15|15|15,15|0|0,0.2818775|0.2740476|0.007829931,1,1,73
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1919.7,289,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1930.2,290,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1944.6,291,Routing,74,0,3,0,0|5|10,15|15|15,0|15|0,0.2854528|0.2703439|0.007724112,1,1,74
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1945.2,292,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|0,0.8186735|0.7257688|0.3945261,1,1,72
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1956.4,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1970.5,294,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1970.8,295,Routing,75,5,3,0,0|5|10,15|15|15,15|0|0,0.2819813|0.2740557|0.007621116,1,1,75
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1971.4,296,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,0|67.42|0,0.808262|0.7271842|0.3975673,1,1,73
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1972.5,297,Dispatch,7,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1986.0,298,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
