timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,148,1086.08,2.54,3,5,0.005,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,149,1090.76,1.84,5,6,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,150,1099.24,1.06,1,4,0.051,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,151,1101.28,2.40,7,8,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,152,1109.12,0.24,2,4,0.855,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,153,1118.04,0.36,2,6,1.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,154,1119.34,0.36,2,6,0.622,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,155,1121.38,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,156,1126.98,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,157,1133.72,0.30,6,8,0.525,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,158,1144.32,0.16,1,5,1.071,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,159,1148.62,0.66,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,160,1156.90,0.96,6,7,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,161,1158.52,0.30,3,8,0.088,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,162,1158.78,0.46,3,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,163,1160.20,1.64,0,7,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,164,1164.28,2.44,0,2,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,165,1166.58,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,166,1170.30,0.30,3,4,0.288,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,167,1183.62,0.30,4,7,0.044,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,168,1184.36,0.58,5,7,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,169,1195.14,0.28,5,6,0.773,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,170,1211.98,0.28,6,8,0.715,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,171,1214.58,0.58,7,8,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,172,1214.76,0.76,2,6,0.032,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,173,1236.08,0.30,0,8,0.754,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,174,1249.80,0.74,2,3,0.028,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,175,1254.18,1.68,2,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,176,1256.40,0.78,4,5,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,177,1257.96,1.70,6,8,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,178,1259.70,0.28,1,4,0.102,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,179,1261.90,1.78,0,6,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,180,1307.82,0.42,0,6,0.510,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,181,1330.02,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,182,1335.46,1.26,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,183,1345.82,0.12,0,7,1.173,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,184,1349.58,1.20,5,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,185,1352.18,0.30,1,6,0.371,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,186,1355.30,0.28,4,5,0.780,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,187,1358.80,4.86,2,4,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,188,1365.96,3.50,2,3,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,189,1371.42,2.90,3,6,0.017,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,190,1376.44,1.76,1,6,0.006,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,191,1381.32,0.86,1,5,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,192,1391.76,0.16,0,7,1.028,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,193,1394.68,0.28,0,2,0.876,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,194,1399.38,0.62,3,6,0.070,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,195,1403.42,1.24,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,196,1407.66,0.98,1,7,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,197,1415.96,1.34,2,4,0.061,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,199,1419.56,0.56,3,5,0.539,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,198,1419.32,1.84,4,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,200,1423.28,2.56,0,8,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,202,1429.38,0.28,1,3,0.467,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,201,1427.96,2.62,0,6,0.042,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,203,1445.98,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,204,1447.18,0.22,2,3,0.936,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,205,1459.98,0.16,6,7,1.071,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,206,1464.18,0.76,1,7,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,207,1467.52,2.20,1,5,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,208,1473.14,0.62,4,5,0.072,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,209,1475.20,1.26,6,8,0.015,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,210,1475.84,2.60,2,4,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,211,1480.68,1.66,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,213,1486.36,0.58,6,7,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,212,1484.40,2.80,0,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,214,1491.10,0.86,0,8,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,215,1493.38,0.30,5,6,0.235,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,216,1494.62,1.22,1,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,217,1499.28,0.44,5,7,0.993,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,218,1499.68,0.14,1,4,1.121,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,219,1502.10,0.30,2,7,0.424,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,220,1518.40,1.40,2,4,0.044,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,221,1527.64,0.28,3,4,0.106,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,222,1543.58,1.86,1,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,223,1549.14,0.96,1,4,0.014,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,224,1552.50,2.40,4,6,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,225,1557.08,1.66,6,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,226,1561.24,1.32,5,7,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,227,1564.60,0.46,1,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,228,1564.72,2.52,0,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,229,1569.52,1.72,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,230,1573.58,1.68,2,3,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,231,1582.00,0.26,1,7,0.997,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,232,1594.94,0.30,2,7,0.390,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,233,1615.92,3.42,3,7,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,234,1621.52,1.68,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,235,1625.36,2.68,2,4,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,236,1629.24,0.56,6,8,0.041,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,237,1631.20,1.44,0,8,1.235,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,238,1633.08,0.30,0,8,1.235,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,239,1633.82,0.04,0,8,1.235,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,240,1634.74,0.74,0,8,0.056,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,241,1663.72,0.10,1,2,1.223,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,242,1667.90,0.78,0,1,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,243,1671.96,0.70,0,6,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,244,1679.96,1.64,4,7,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,245,1682.42,0.30,2,3,0.506,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,246,1699.22,0.58,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,247,1702.30,0.30,2,7,0.504,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,248,1705.50,0.62,5,7,0.073,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,249,1706.08,0.56,6,7,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,250,1714.90,0.60,6,7,0.503,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,251,1720.08,0.44,1,7,0.469,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,252,1724.66,0.28,1,6,0.937,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,253,1731.04,0.66,4,6,0.061,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,254,1736.28,1.18,1,8,0.080,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,255,1740.92,0.30,4,8,0.012,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,256,1757.98,0.14,0,1,1.107,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,257,1761.42,0.72,0,4,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,258,1765.54,1.42,4,5,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,259,1769.36,1.64,5,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,260,1773.60,1.24,6,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,261,1788.64,0.14,2,8,1.125,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,262,1794.00,0.46,3,7,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,263,1799.44,0.38,3,7,1.034,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,264,1800.92,0.20,3,7,0.993,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,265,1802.94,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,266,1810.80,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,267,1822.90,0.30,4,6,0.835,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,268,1825.54,0.36,5,6,0.091,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,269,1828.64,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,270,1837.60,0.28,2,4,0.089,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,271,1844.22,0.30,1,5,0.348,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,272,1847.30,0.58,1,2,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,273,1849.70,0.40,1,2,1.008,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,274,1856.08,1.00,7,8,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,275,1859.18,1.86,3,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,276,1863.10,2.60,3,5,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,277,1868.22,2.18,5,6,0.003,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,278,1872.90,1.32,2,6,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,279,1880.20,0.46,3,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,280,1886.90,0.28,3,7,0.166,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,281,1887.80,0.46,4,7,0.955,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,282,1889.36,0.22,4,7,0.924,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,283,1891.34,0.46,0,4,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,284,1892.94,0.28,3,4,0.470,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,285,1894.52,1.60,0,3,0.026,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,286,1899.34,0.82,0,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,287,1909.26,0.24,2,7,0.844,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,288,1917.26,1.32,1,3,0.060,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,289,1918.00,0.74,0,5,0.137,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,290,1920.80,2.96,1,4,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,291,1926.88,3.58,4,6,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,292,1932.70,1.72,6,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,293,1936.64,2.58,2,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPrePickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,294,1941.58,2.36,2,5,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToPrePickup,MovingToDropoff
