timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1025.7,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|107.71,0.7186757|0.603498|0.3979838,1,1,36
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1038.5,150,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|107.71,0.7221431|0.608385|0.3930786,1,1,37
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1041.1,151,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1051.1,152,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.2429218|0.2381269|0.0714476,1,1,40
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1056.2,153,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,65.87|58.91|107.71,0.7267838|0.6149257|0.3865134,1,1,38
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1056.9,154,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1074.5,155,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1077.4,156,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2397253|0.2369965|0.06970485,1,1,41
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1086.9,157,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1089.5,158,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|125.85|56.72,0.7072181|0.6000293|0.404615,1,1,39
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1093.3,159,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1097.6,160,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1103.7,161,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2449623|0.2407219|0.06804509,1,1,42
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1107.9,162,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1108.4,163,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,57.55|58.91|0,0.7122054|0.5995345|0.4147569,1,1,40
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1130.0,164,Routing,43,10,3,0,0|5|10,15|15|15,15|15|0,0.2392651|0.2392651|0.06646253,1,1,43
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1139.3,165,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1146.2,166,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1154.3,167,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,57.55|58.91|61.75,0.72233|0.6154792|0.4380588,1,1,41
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1156.2,168,Routing,44,0,3,0,0|5|10,15|15|15,0|0|15,0.2468173|0.2424929|0.06495191,1,1,44
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1161.2,169,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,97.56|58.91|61.75,0.7180256|0.6177707|0.4414075,1,1,42
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1164.5,170,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1179.8,171,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1182.5,172,Routing,45,5,3,0,0|5|10,15|15|15,15|0|15,0.2413321|0.2413321|0.06350844,1,1,45
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1190.9,173,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1195.3,174,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1200.6,175,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1206.0,176,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,40.01|46.02|0,0.7131082|0.6319447|0.4367309,1,1,43
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1208.8,177,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.2429021|0.2360854|0.07455327,1,1,46
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1215.6,178,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,40.01|46.02|48.05,0.7153786|0.6348574|0.4411886,1,1,44
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1223.5,179,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1228.0,180,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1235.1,181,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.2432231|0.2367782|0.07296693,1,1,47
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1237.4,182,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1243.0,183,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,41.13|0|48.05,0.7216662|0.6429238|0.4535333,1,1,45
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1252.2,184,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1257.0,185,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1261.3,186,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.245374|0.2381594|0.07144783,1,1,48
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1267.3,187,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,41.13|46.18|0,0.7269858|0.6497483|0.4639774,1,1,46
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1276.7,188,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1277.4,189,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1287.6,190,Routing,49,5,3,0,0|5|10,15|15|15,15|0|0,0.2449636|0.2417639|0.06998959,1,1,49
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1291.7,191,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|46.18|41.83,0.7321597|0.6391844|0.4741357,1,1,47
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1298.2,192,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1313.9,193,Routing,50,10,3,0,0|5|10,15|15|15,15|15|0,0.2400639|0.2400639|0.06858969,1,1,50
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1315.0,194,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1330.0,195,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|0|41.83,0.7312412|0.6447325|0.4705423,1,1,48
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1340.2,196,Routing,51,0,3,0,0|5|10,15|15|15,0|15|15,0.2465639|0.2353565|0.0672447,1,1,51
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1347.9,197,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1362.5,198,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1362.9,199,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,47.67|59.48|0,0.7136002|0.6397001|0.4594694,1,1,49
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1364.2,200,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,15|0|15,0.2418219|0.2418219|0.06595144,1,1,52
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1381.3,202,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1384.0,203,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1392.7,204,Routing,53,0,3,0,0|5|10,15|15|15,0|15|0,0.24352|0.2372589|0.07290664,1,1,53
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1396.3,205,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|59.48|50.54,0.7195669|0.6243895|0.4724064,1,1,50
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1397.0,206,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1399.0,207,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.72|0|50.54,0.7201081|0.6246712|0.4734246,1,1,51
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1409.4,208,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1419.0,209,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2434497|0.2396443|0.07409339,1,1,54
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1424.4,210,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,50.72|45.41|50.54,0.7162775|0.6313587|0.4687522,1,1,52
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1441.2,211,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1445.3,212,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.2418875|0.239023|0.07274614,1,1,55
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1454.1,213,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1456.2,214,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,50.72|92.72|0,0.7006552|0.639399|0.4599569,1,1,53
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1458.8,215,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1460.9,216,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1471.6,217,Routing,56,10,3,0,0|5|10,15|15|15,15|15|0,0.2449645|0.2347577|0.07144799,1,1,56
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1479.5,218,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1485.7,219,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1494.6,220,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|47.31|69.41,0.7065892|0.6457018|0.4738251,1,1,55
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1497.8,221,Routing,57,0,3,0,0|5|10,15|15|15,0|0|15,0.2506943|0.2387705|0.07019442,1,1,57
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1500.7,222,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,58.6|47.31|69.41,0.7077858|0.6471466|0.4759709,1,1,54
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1506.3,223,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1509.3,224,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1524.1,225,Routing,58,5,3,0,0|5|10,15|15|15,15|0|15,0.2463717|0.2365168|0.06898407,1,1,58
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1540.7,226,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1541.8,227,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1550.4,228,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.2477554|0.2325077|0.07409701,1,1,59
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1555.7,229,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,58.6|59.89|0,0.6884578|0.658323|0.4915278,1,1,56
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1556.8,230,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,58.6|59.89|44.15,0.6879625|0.6578494|0.4918936,1,1,57
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1557.7,231,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1568.2,232,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1574.7,233,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1576.7,234,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.247685|0.2298627|0.07621077,1,1,60
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1578.7,235,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1589.8,236,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|62.56,0.6872736|0.6643645|0.5024281,1,1,58
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1603.0,237,Routing,61,10,3,0,0|5|10,15|15|15,15|15|0,0.2436243|0.2342541|0.07496132,1,1,61
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1612.4,238,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1622.9,239,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1627.4,240,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.6941293|0.6661218|0.5139423,1,1,59
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1628.0,241,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1629.2,242,Routing,62,0,3,0,0|5|10,15|15|15,0|0|15,0.2489136|0.2312489|0.07375218,1,1,62
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1643.0,243,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,43.89|51.02|0,0.6875471|0.6598052|0.5185514,1,1,60
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1654.6,244,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1655.5,245,Routing,63,5,3,0,0|5|10,15|15|15,15|0|15,0.2449653|0.2358925|0.0725823,1,1,63
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1675.1,246,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1676.5,247,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1681.8,248,Routing,64,0,3,0,0|5|10,15|15|15,0|15|15,0.2442531|0.2322064|0.07144811,1,1,64
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1691.6,249,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|71.15,0.6896474|0.6505947|0.5287782,1,1,62
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1691.8,250,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1702.0,251,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1703.3,252,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1706.8,253,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,56.88|0|0,0.6875791|0.6537145|0.5260956,1,1,61
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1708.1,254,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2462209|0.2321698|0.07914242,1,1,65
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1717.0,255,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,56.88|59.62|0,0.6834785|0.6557797|0.5289218,1,1,63
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1724.2,256,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1734.3,257,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.2483481|0.2338296|0.07794319,1,1,66
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1739.2,258,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,56.88|59.62|61.09,0.67477|0.6526564|0.5349241,1,1,64
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1742.3,259,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1748.9,260,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1760.6,261,Routing,67,5,3,0,0|5|10,15|15|15,15|0|0,0.2474015|0.2370074|0.07677977,1,1,67
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1763.9,262,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,66.31|59.62|61.09,0.6775894|0.6435172|0.5414366,1,1,65
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1771.9,263,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1776.7,264,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1786.9,265,Routing,68,10,3,0,0|5|10,15|15|15,15|15|0,0.2437629|0.2353573|0.07565057,1,1,68
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1790.8,266,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1799.2,267,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1805.8,268,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|64.11|0,0.6850703|0.6473475|0.5508473,1,1,66
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1813.2,269,Routing,69,0,3,0,0|5|10,15|15|15,0|15|15,0.2485137|0.2319461|0.0745541,1,1,69
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1824.3,270,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1833.2,271,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1839.3,272,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,46.06|0|0,0.6908097|0.6528826|0.558228,1,1,67
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1839.5,273,Routing,70,5,3,0,0|5|10,15|15|15,15|0|15,0.2449632|0.2367977|0.07348896,1,1,70
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1847.2,274,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1862.2,275,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,46.06|39.56|0,0.6946118|0.6571512|0.5513634,1,1,69
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1865.5,276,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1865.7,277,Routing,71,0,3,0,0|5|10,15|15|15,0|15|15,0.2495659|0.2334648|0.0724546,1,1,71
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1866.7,278,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1881.7,279,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|39.56|47.34,0.6977765|0.660704|0.5456497,1,1,68
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1892.0,280,Routing,72,10,3,0,0|5|10,15|15|15,15|15|0,0.2460994|0.230222|0.07938689,1,1,72
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1893.2,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1902.2,282,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1908.2,283,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,48.91|0|47.34,0.7019736|0.6628481|0.5380721,1,1,70
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1918.3,284,Routing,73,5,3,0,0|5|10,15|15|15,15|0|15,0.2427279|0.2348979|0.07829931,1,1,73
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1923.4,285,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1934.6,286,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1938.4,287,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,48.91|45.46|0,0.6927633|0.6681042|0.531644,1,1,71
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1944.6,288,Routing,74,0,3,0,0|5|10,15|15|15,0|15|15,0.2471716|0.2317234|0.07724112,1,1,74
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1949.1,289,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1959.5,290,Dispatch,10,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1967.3,291,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1970.8,292,Routing,75,10,3,0,0|5|10,15|15|15,15|15|0,0.2438757|0.2286335|0.08194476,1,1,75
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1974.6,293,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|0|69.62,0.6929848|0.6612815|0.5402115,1,1,72
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1979.4,294,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
