timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,16,RowAisle2_Dock1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,17,RowAisle2_Transit1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,21,TopSpine_Seg0,SpineAisle,East,782,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,22,TopSpine_Seg1,SpineAisle,East,782,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,23,TopSpine_Seg2,SpineAisle,East,782,14,3.64,0.26,0.0176
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,24,TopSpine_Seg3,SpineAisle,East,782,1469,381.94,0.26,0.6526
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,25,TopSpine_Seg4,SpineAisle,East,782,6260,1627.60,0.26,0.8890
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,26,BotSpine_Seg0,SpineAisle,West,449,36,9.36,0.26,0.0742
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,27,BotSpine_Seg1,SpineAisle,West,449,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,28,BotSpine_Seg2,SpineAisle,West,450,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,29,BotSpine_Seg3,SpineAisle,West,451,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,30,BotSpine_Seg4,SpineAisle,West,451,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,31,LeftVert_TopConn,VerticalAisle,North,782,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,32,LeftVert_Row0,VerticalAisle,North,782,4616,1200.16,0.26,0.8551
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,33,LeftVert_Row1,VerticalAisle,North,529,1496,388.96,0.26,0.7388
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,34,LeftVert_Row2,VerticalAisle,North,529,2779,722.54,0.26,0.8401
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,35,LeftVert_BotConn,VerticalAisle,North,451,8183,2127.58,0.26,0.9478
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,36,RightVert_TopConn,VerticalAisle,South,782,15867,4125.42,0.26,0.9530
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,37,RightVert_Row0,VerticalAisle,South,782,5851,1521.26,0.26,0.8821
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,38,RightVert_Row1,VerticalAisle,South,529,1736,451.36,0.26,0.7664
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,39,RightVert_Row2,VerticalAisle,South,529,430,111.80,0.26,0.4484
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,40,RightVert_BotConn,VerticalAisle,South,451,0,0.00,0.00,0.0000
