timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,17,BotSpine_Seg0,SpineAisle,West,242,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,18,BotSpine_Seg1,SpineAisle,West,242,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,19,BotSpine_Seg2,SpineAisle,West,242,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,20,BotSpine_Seg3,SpineAisle,West,242,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,21,BotSpine_Seg4,SpineAisle,West,242,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,23,LeftVert_Row0,VerticalAisle,North,254,589,153.14,0.26,0.6987
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,24,LeftVert_Row1,VerticalAisle,North,254,232,60.32,0.26,0.4774
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,25,LeftVert_Row2,VerticalAisle,North,242,295,76.70,0.26,0.5493
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,26,LeftVert_BotConn,VerticalAisle,North,242,709,184.34,0.26,0.7455
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,28,RightVert_Row0,VerticalAisle,South,254,12,3.12,0.26,0.0451
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,29,RightVert_Row1,VerticalAisle,South,254,119,30.94,0.26,0.3190
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,30,RightVert_Row2,VerticalAisle,South,242,27,7.02,0.26,0.1004
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,31,RightVert_BotConn,VerticalAisle,South,242,43,11.18,0.26,0.1509
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,223,128,33.28,0.26,0.3647
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,223,180,46.80,0.26,0.4467
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,223,376,97.76,0.26,0.6277
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,223,8,2.08,0.26,0.0346
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,88,4,1.04,0.26,0.0435
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,88,1,0.26,0.26,0.0112
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,52,114,29.64,0.26,0.6867
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,52,1,0.26,0.26,0.0189
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,52,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,52,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,253,488,126.88,0.26,0.6586
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,253,267,69.42,0.26,0.5135
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,217,346,89.96,0.26,0.6146
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,217,573,148.98,0.26,0.7253
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,28,RightVert_Row0,VerticalAisle,South,253,9,2.34,0.26,0.0344
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,29,RightVert_Row1,VerticalAisle,South,253,309,80.35,0.26,0.5498
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,30,RightVert_Row2,VerticalAisle,South,217,5,1.30,0.26,0.0225
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,217,15,3.90,0.26,0.0647
