timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,9,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,10,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,11,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,12,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,13,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,14,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,0,85,16.42,4914.76,146.64,4401.84,181.94,183.60,12767.64,0,0.0149
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,1,59,17.09,6128.30,457.60,2997.62,124.00,121.26,8742.44,0,0.0466
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,2,29,20.76,7862.34,284.18,1561.92,58.18,62.16,4560.50,0,0.0289
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,3,1,25.42,9761.20,1.82,62.12,1.50,2.14,184.73,0,0.0002
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,4,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,5,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,6,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,7,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,8,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,9,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,10,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,11,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,12,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,13,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,14,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,0,86,15.69,5723.46,87.88,4481.64,184.24,189.46,12993.53,0,0.0082
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,1,67,17.29,6469.18,531.44,3383.34,141.98,140.74,9872.17,0,0.0498
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,2,30,20.06,8643.90,286.00,1613.54,59.64,63.60,4726.47,0,0.0268
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,3,1,33.96,10586.80,16.90,58.48,2.28,2.22,169.68,0,0.0016
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,10,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,11,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,12,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,13,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,14,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,0,75,15.60,5545.04,200.20,3836.24,159.36,159.16,11125.17,0,0.0202
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,1,58,17.73,6255.62,394.42,3004.32,121.76,123.88,8772.75,0,0.0398
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,2,36,19.26,7568.80,294.58,1887.24,73.22,76.16,5519.50,0,0.0298
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,3,3,12.48,9720.12,29.12,137.36,6.68,6.72,396.27,0,0.0029
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,4,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,5,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,6,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,7,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,8,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,9,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,10,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,11,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,12,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,13,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,14,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,0,87,18.94,4663.12,37.96,4855.86,186.64,186.98,14053.33,0,0.0038
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,1,67,20.39,5596.02,393.64,3659.02,141.78,140.10,10643.36,0,0.0396
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,2,18,23.61,8772.14,59.02,1027.86,33.64,37.90,3018.33,0,0.0059
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,3,2,27.02,9789.82,11.70,120.86,3.74,4.44,354.62,0,0.0012
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,4,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,5,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,6,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,7,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,8,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,9,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,10,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,11,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,12,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,13,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,14,0,0.00,9930.56,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,0,101,21.90,4567.60,154.96,6048.22,217.54,211.70,17543.60,0,0.0138
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,1,65,19.56,7017.88,239.46,3668.28,136.60,137.80,10677.17,0,0.0214
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,2,18,26.27,9875.70,93.60,1158.04,32.84,39.84,3405.36,0,0.0084
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,3,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,4,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,5,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,6,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,7,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,8,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,9,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,10,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,11,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,12,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,13,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,14,0,0.00,11200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,0,89,17.48,4340.68,40.56,5004.54,190.96,189.94,14537.52,0,0.0042
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,1,62,20.56,5513.12,384.02,3604.08,130.74,134.72,10515.96,0,0.0393
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,2,21,23.31,8358.44,75.14,1249.78,39.56,43.76,3671.15,0,0.0077
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,3,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,4,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,5,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,6,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,7,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,8,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,9,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,10,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,11,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,12,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,13,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,14,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,0,87,14.77,5547.24,89.44,4288.60,186.74,186.02,12428.77,0,0.0087
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,1,61,15.20,6641.30,351.26,3048.04,128.58,128.86,8889.30,0,0.0341
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,2,24,17.55,8757.68,167.18,1273.34,46.56,53.28,3736.25,0,0.0162
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,3,2,17.81,10189.42,0.00,101.26,3.72,3.64,298.97,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,4,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,5,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,6,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,7,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,8,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,9,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,10,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,11,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,12,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,13,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,14,0,0.00,10298.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,0,88,17.00,6318.76,309.40,4328.12,189.46,187.60,12551.48,0,0.0273
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,1,62,16.53,7269.30,673.14,3127.14,130.64,133.12,9121.35,0,0.0594
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,2,34,16.31,9142.80,274.30,1771.64,68.56,76.04,5178.39,0,0.0242
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,3,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,0,82,13.55,5770.80,111.28,4001.08,175.24,174.94,11608.73,0,0.0109
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,1,58,15.77,6738.36,341.38,2908.50,121.70,123.40,8479.31,0,0.0334
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,2,30,18.93,8279.50,172.90,1655.30,59.78,65.86,4844.07,0,0.0169
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,3,2,13.66,10119.64,28.34,78.00,4.36,3.00,228.13,0,0.0028
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,10,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,11,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,12,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,13,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,14,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,0,83,14.85,4969.76,99.58,4274.02,177.46,176.42,12389.43,0,0.0103
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,1,61,16.04,5936.94,407.68,3096.82,128.56,127.24,9031.82,0,0.0420
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,2,27,20.52,7899.82,194.48,1490.16,53.84,58.94,4360.09,0,0.0201
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,3,3,18.37,9524.66,0.00,159.96,5.98,6.64,466.97,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,4,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,5,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,6,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,7,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,8,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,9,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,10,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,11,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,12,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,13,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,14,0,0.00,9697.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,0,84,15.77,5647.64,183.30,4341.78,179.58,181.04,12596.28,0,0.0174
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,1,65,17.17,6432.04,502.32,3324.90,137.56,136.52,9696.19,0,0.0477
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,2,33,16.30,8520.56,131.56,1741.30,66.64,73.28,5088.51,0,0.0125
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,3,2,32.59,10387.24,0.00,137.20,4.54,4.36,399.07,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,4,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,5,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,6,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,7,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,8,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,9,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,10,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,11,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,12,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,13,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,14,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,0,85,15.68,4872.02,167.96,4361.42,181.72,183.54,12652.56,0,0.0172
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,1,55,17.91,6179.06,489.84,2867.92,115.36,114.48,8370.32,0,0.0502
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,2,29,17.94,7804.82,309.92,1533.20,57.18,61.54,4490.22,0,0.0317
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,3,3,12.69,9582.14,33.80,136.64,6.78,7.30,396.27,0,0.0035
