timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,8,Inspect,3,233.32,10666.67,0.0219,10433.35,0.9781,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,9,Assemble,6,599.95,10666.67,0.0562,10066.72,0.9438,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,10,Mill,2,166.66,10666.67,0.0156,10500.01,0.9844,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,11,Lathe,2,133.33,10666.67,0.0125,10533.34,0.9875,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,12,Weld,3,233.31,10666.67,0.0219,10433.36,0.9781,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,13,Inspect,2,199.97,10666.67,0.0187,10466.69,0.9813,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,14,Assemble,5,433.27,10666.67,0.0406,10233.40,0.9594,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,0,Mill,25,2333.05,9900.00,0.2357,7566.95,0.7643,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,1,Lathe,19,1766.49,9900.00,0.1784,8133.51,0.8216,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,2,Weld,25,2333.10,9900.00,0.2357,7566.90,0.7643,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,3,Inspect,20,1799.77,9900.00,0.1818,8100.23,0.8182,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,4,Assemble,18,1566.51,9900.00,0.1582,8333.49,0.8418,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,5,Mill,4,366.63,9900.00,0.0370,9533.37,0.9630,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,6,Lathe,6,533.28,9900.00,0.0539,9366.72,0.9461,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,7,Weld,6,566.60,9900.00,0.0572,9333.40,0.9428,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,8,Inspect,3,266.63,9900.00,0.0269,9633.37,0.9731,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,9,Assemble,4,366.62,9900.00,0.0370,9533.38,0.9630,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,10,Mill,2,199.97,9900.00,0.0202,9700.03,0.9798,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,11,Lathe,2,166.63,9900.00,0.0168,9733.37,0.9832,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,12,Weld,3,266.64,9900.00,0.0269,9633.36,0.9731,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,13,Inspect,2,166.66,9900.00,0.0168,9733.34,0.9832,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,14,Assemble,3,266.63,9900.00,0.0269,9633.37,0.9731,1.0000,0,0.0
