timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,5,Mill,13,999.93,9833.33,0.1017,8833.41,0.8983,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,6,Lathe,10,733.24,9833.33,0.0746,9100.09,0.9254,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,7,Weld,9,699.91,9833.33,0.0712,9133.42,0.9288,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,8,Inspect,13,1099.84,9833.33,0.1118,8733.50,0.8882,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,9,Assemble,8,566.60,9833.33,0.0576,9266.73,0.9424,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,10,Mill,7,566.62,9833.33,0.0576,9266.71,0.9424,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,11,Lathe,11,999.87,9833.33,0.1017,8833.47,0.8983,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,12,Weld,13,1066.58,9833.33,0.1085,8766.76,0.8915,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,13,Inspect,3,266.64,9833.33,0.0271,9566.69,0.9729,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,14,Assemble,3,199.98,9833.33,0.0203,9633.35,0.9797,1.0000,0,0.0
