timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1000.8,144,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,284.91|0|0,0.5231006|0.5624675|0.5317533,1,1,36
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1009.9,145,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1024.9,146,Routing,39,0,3,0,0|5|10,15|15|15,15|0|0,0.1758679|0.2051207|0.1758679,1,1,39
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1024.9,147,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,350.78|0|0,0.5343051|0.5492526|0.51926,1,1,37
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1034.7,148,Dispatch,2,31,5,0,29|31|32|34|35,58.4199981689453|62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,58.42|62.58|56.2|50.99|56.72,762.04|814.6|840.88|893.43|919.71,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1047.4,149,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1051.1,150,Routing,40,10,3,0,0|5|10,15|15|15,15|0|0,0.1750514|0.2000533|0.1714742,1,1,40
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1056.5,151,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1062.4,152,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,288.2|0|0,0.5507258|0.5298857|0.5065042,1,1,38
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1077.4,153,Routing,41,10,3,0,0|5|10,15|15|15,15|0|15,0.1812326|0.1951736|0.1672916,1,1,41
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1083.2,154,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1097.3,155,Dispatch,2,36,5,0,29|32|34|35|36,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582,58.42|56.2|50.99|56.72|65.87,762.04|840.88|893.43|919.71|945.99,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1098.2,156,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,222.33|0|66.94,0.5653718|0.5126117|0.5225919,1,1,39
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1103.7,157,Routing,42,10,3,0,0|5|10,15|15|15,0|0|30,0.1905262|0.1905262|0.1633082,1,1,42
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1105.5,158,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1115.4,159,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1116.9,160,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1120.5,161,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,222.33|0|0,0.5740219|0.505569|0.5320934,1,1,40
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1127.7,162,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1130.0,163,Routing,43,10,3,0,0|5|10,15|15|15,0|0|15,0.1860951|0.1860951|0.1748203,1,1,43
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1142.7,164,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,222.33|61.75|0,0.5823051|0.5151833|0.5411919,1,1,41
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1153.1,165,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1156.2,166,Routing,44,0,3,0,0|5|10,15|15|15,0|0|15,0.1818653|0.1818653|0.1845984,1,1,44
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1163.2,167,Dispatch,2,29,4,0,29|32|34|35,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031,58.42|56.2|50.99|56.72,762.04|840.88|893.43|919.71,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1168.1,168,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,163.91|101.76|0,0.5913877|0.5257255|0.5511686,1,1,42
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1174.5,169,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1182.5,170,Routing,45,0,3,0,0|5|10,15|15|15,15|0|15,0.1778236|0.1778236|0.1905253,1,1,45
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1189.1,171,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1190.4,172,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1204.1,173,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,163.91|86.03|0,0.6035978|0.5398977|0.5465584,1,1,44
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1205.4,174,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,163.91|127.16|0,0.6040384|0.5404091|0.5459508,1,1,43
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1208.8,175,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.1863832|0.1739576|0.1988087,1,1,46
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1221.7,176,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1223.8,177,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1235.1,178,Routing,47,5,3,0,0|5|10,15|15|15,0|15|0,0.1915665|0.1702562|0.1945785,1,1,47
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1236.3,179,Dispatch,7,42,3,0,41|42|44,40.0099983215332|46.0200004577637|41.1300010681152,40.01|46.02|41.13,1077.37|1103.65|1156.2,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1238.8,180,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,107.19|129.19|0,0.6147078|0.552793|0.5312399,1,1,45
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1247.6,181,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1261.3,182,Routing,48,5,3,0,0|5|10,15|15|15,0|15|0,0.1905275|0.1775889|0.1905275,1,1,48
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1262.6,183,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,107.19|129.19|46.18,0.6219825|0.5612368|0.5212095,1,1,46
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1267.3,184,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1273.2,185,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1278.4,186,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1282.3,187,Dispatch,7,43,3,0,41|43|44,40.0099983215332|48.0499992370605|41.1300010681152,40.01|48.05|41.13,1077.37|1129.93|1156.2,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1287.6,188,Routing,49,5,3,0,0|5|10,15|15|15,0|15|0,0.1866389|0.1861885|0.1866389,1,1,49
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1288.2,189,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,50.99|81.14|41.83,0.629483|0.5699425|0.5270765,1,1,47
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1309.9,190,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1313.5,191,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1313.9,192,Routing,50,0,3,0,0|5|10,15|15|15,0|15|0,0.1829059|0.1859502|0.1829059,1,1,50
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1324.9,193,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,50.99|81.14|47.67,0.6397519|0.5818616|0.5401835,1,1,48
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1330.4,194,Dispatch,7,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1334.6,195,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1339.9,196,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1340.2,197,Routing,51,0,3,0,0|5|10,15|15|15,15|0|0,0.1793192|0.1907505|0.1793192,1,1,51
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1351.4,198,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1354.9,199,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,0|40.01|107.15,0.6477231|0.5911137|0.5503579,1,1,49
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1355.4,200,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1366.4,201,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,0|40.01|110.02,0.6506828|0.5945491|0.5541357,1,1,50
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1366.5,202,Routing,52,10,3,0,0|5|10,15|15|15,15|0|0,0.1868624|0.1978543|0.1758705,1,1,52
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1371.6,203,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1383.1,204,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1392.7,205,Routing,53,10,3,0,0|5|10,15|15|15,0|0|15,0.1902581|0.1941209|0.1725519,1,1,53
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1398.1,206,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,0|0|160.74,0.649701|0.6037536|0.5642577,1,1,51
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1403.1,207,Dispatch,12,48,2,0,48|50,59.4799995422363|50.7200012207031,59.48|50.72,1261.31|1313.87,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1416.5,208,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1419.0,209,Routing,54,10,3,0,0|5|10,15|15|15,0|0|15,0.1905259|0.1905259|0.171104,1,1,54
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1431.6,210,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,0|0|146.67,0.6345246|0.5990807|0.5744363,1,1,52
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1437.2,211,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1445.3,212,Routing,55,10,3,0,0|5|10,15|15|15,0|0|15,0.1870615|0.1870615|0.1822874,1,1,55
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1452.2,213,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,0|0|193.98,0.6255061|0.590566|0.5804848,1,1,53
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1462.6,214,Dispatch,12,50,2,0,49|50,50.5400009155273|50.7200012207031,50.54|50.72,1287.59|1313.87,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1468.6,215,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1471.6,216,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.1837234|0.1837234|0.1857213,1,1,56
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1483.6,217,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|0|212.67,0.6122509|0.5780513|0.5893748,1,1,54
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1497.8,218,Routing,57,0,3,0,0|5|10,15|15|15,15|0|15,0.1804999|0.1804999|0.1905277,1,1,57
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1504.6,219,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1513.3,220,Dispatch,12,53,4,0,49|51|52|53,50.5400009155273|45.4099998474121|47.310001373291|69.4100036621094,50.54|45.41|47.31|69.41,1287.59|1340.15|1366.42|1392.7,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1513.8,221,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1518.6,222,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1519.6,223,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,0|0|143.26,0.5977626|0.5650303|0.5990919,1,1,55
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1524.1,224,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.1841325|0.1773876|0.1970973,1,1,58
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1528.9,225,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|58.6|143.26,0.594142|0.5676648|0.6015201,1,1,56
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1540.5,226,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1550.4,227,Routing,59,5,3,0,0|5|10,15|15|15,0|15|0,0.190467|0.1743808|0.1937564,1,1,59
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1555.5,228,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,0|102.75|143.26,0.5839666|0.5750691|0.6083446,1,1,57
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1567.0,229,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1576.7,230,Routing,60,5,3,0,0|5|10,15|15|15,0|15|0,0.1905269|0.1776137|0.1905269,1,1,60
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1578.5,231,Dispatch,7,55,2,0,55|56,58.5999984741211|44.1500015258789,58.6|44.15,1445.26|1471.53,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1582.0,232,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|106.71|143.26,0.5741773|0.5821924|0.6149101,1,1,58
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1582.8,233,Dispatch,12,49,3,0,49|51|52,50.5400009155273|45.4099998474121|47.310001373291,50.54|45.41|47.31,1287.59|1340.15|1366.42,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1589.4,234,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1603.0,235,Routing,61,5,3,0,0|5|10,15|15|15,0|15|0,0.1874033|0.186505|0.1874033,1,1,61
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1604.4,236,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,43.89|106.71|92.72,0.566168|0.5880204|0.6202817,1,1,59
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1623.7,237,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1624.7,238,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1629.2,239,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.1843804|0.1877931|0.1843804,1,1,62
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1633.3,240,Dispatch,12,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1637.1,241,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1638.7,242,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,51.02|62.56|45.41,0.5628852|0.5966437|0.6282297,1,1,60
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1655.3,243,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1655.5,244,Routing,63,0,3,0,0|5|10,15|15|15,15|0|0,0.1814557|0.1906252|0.1814557,1,1,63
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1668.6,245,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1670.4,246,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,71.15|62.56|45.41,0.5711703|0.6042889|0.6352762,1,1,61
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1680.7,247,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1681.3,248,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1681.8,249,Routing,64,0,3,0,0|5|10,15|15|15,30|0|0,0.1786203|0.1964823|0.1786203,1,1,64
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1692.5,250,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1707.5,251,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,130.77|0|0,0.5804978|0.612896|0.6432094,1,1,62
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1708.1,252,Routing,65,10,3,0,0|5|10,15|15|15,30|0|0,0.1846657|0.1934592|0.175872,1,1,65
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1709.6,253,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1719.6,254,Dispatch,2,60,2,0,60|61,71.1500015258789|59.6199989318848,71.15|59.62,1576.64|1602.92,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1724.7,255,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,116.5|0|0,0.5846717|0.6167477|0.6467594,1,1,63
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1725.2,256,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1734.3,257,Routing,66,10,3,0,0|5|10,15|15|15,0|0|15,0.1958209|0.1905278|0.1732071,1,1,66
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1740.2,258,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,177.59|0|0,0.5883759|0.6201657|0.6418186,1,1,64
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1748.3,259,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1760.6,260,Routing,67,10,3,0,0|5|10,15|15|15,0|0|15,0.196215|0.1876839|0.1776192,1,1,67
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1763.3,261,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,243.9|0|0,0.5937777|0.614137|0.6333961,1,1,65
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1786.9,262,Routing,68,10,3,0,0|5|10,15|15|15,0|0|30,0.1933292|0.1849236|0.176518,1,1,68
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1790.8,263,Dispatch,2,63,3,0,61|62|63,59.6199989318848|56.8800010681152|61.0900001525879,59.62|56.88|61.09,1602.92|1629.2|1655.47,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1808.4,264,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1813.2,265,Routing,69,10,3,0,0|5|10,15|15|15,0|0|30,0.1905271|0.1822433|0.1765958,1,1,69
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1823.4,266,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,246.92|0|0,0.6071668|0.593895|0.6125193,1,1,66
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1830.6,267,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1839.5,268,Routing,70,5,3,0,0|5|10,15|15|15,0|0|30,0.1878051|0.1796397|0.1844672,1,1,70
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1845.6,269,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,246.92|46.06|0,0.6118878|0.5867577|0.6051582,1,1,67
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1845.6,270,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1851.9,271,Dispatch,2,64,4,0,61|62|64|65,59.6199989318848|56.8800010681152|66.3099975585938|64.1100006103516,59.62|56.88|66.31|64.11,1602.92|1629.2|1681.75|1708.03,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1858.9,272,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1860.6,273,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,180.61|39.56|0,0.6150249|0.5829499|0.6002666,1,1,68
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1865.7,274,Routing,71,5,3,0,0|5|10,15|15|15,0|15|15,0.1851618|0.1771113|0.1932123,1,1,71
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1868.8,275,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1872.6,276,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1883.8,277,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,180.61|88.47|0,0.619758|0.5880773|0.5928867,1,1,69
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1887.6,278,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,180.61|135.81|0,0.6205314|0.5889153|0.5916806,1,1,70
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1892.0,279,Routing,72,0,3,0,0|5|10,15|15|15,0|15|0,0.1825899|0.1825899|0.1984672,1,1,72
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1902.3,280,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1905.0,281,Dispatch,7,68,2,0,67|68,39.560001373291|48.9099998474121,39.56|48.91,1760.58|1786.86,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,1917.3,282,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,180.61|132.36|0,0.6264056|0.5952788|0.5825214,1,1,71
