timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-07-25 20:47:01,s10m_lam0p1500,LPT_SMPT,42,4966.67,0,49,19.06,1821.56,0.26,2942.5,102.16,100.2,8514.52,0,0.0001
2026-07-25 20:47:01,s10m_lam0p1500,LPT_SMPT,42,4966.67,1,34,25.61,2391.48,62.14,2368.02,70.34,74.7,6874.84,0,0.0125
2026-07-25 20:47:01,s10m_lam0p1500,LPT_SMPT,42,4966.67,2,1,18.56,4902.52,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:48:39,s10m_lam0p1500,LPT_SMPT,43,4800.01,0,46,18.03,1745.08,0.0,2862.08,95.6,97.24,8289.82,0,0.0
2026-07-25 20:48:39,s10m_lam0p1500,LPT_SMPT,43,4800.01,1,38,19.87,2212.06,77.74,2351.02,79.18,80.0,6806.66,0,0.0162
2026-07-25 20:48:39,s10m_lam0p1500,LPT_SMPT,43,4800.01,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:50:09,s10m_lam0p1500,LPT_SMPT,44,4466.67,0,46,19.7,1410.62,5.46,2861.42,95.58,93.58,8298.92,0,0.0012
2026-07-25 20:50:09,s10m_lam0p1500,LPT_SMPT,44,4466.67,1,32,21.26,2167.84,73.32,2088.68,67.02,69.8,6055.14,0,0.0164
2026-07-25 20:50:09,s10m_lam0p1500,LPT_SMPT,44,4466.67,2,2,25.82,4328.26,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:06:15,s10m_lam0p0020,LRT_MMUR,42,836.54,0,8,14.39,301.72,0.26,501.04,17.16,16.38,1451.87,0,0.0003
2026-07-25 20:06:15,s10m_lam0p0020,LRT_MMUR,42,836.54,1,5,15.74,506.66,3.64,306.16,9.66,10.44,892.5,0,0.0044
2026-07-25 20:06:15,s10m_lam0p0020,LRT_MMUR,42,836.54,2,0,0.0,836.56,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,LRT_MMUR,43,766.67,0,6,15.12,355.92,0.0,385.56,12.6,12.6,1116.71,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,LRT_MMUR,43,766.67,1,4,10.59,520.74,0.0,228.88,8.16,8.9,668.36,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,LRT_MMUR,43,766.67,2,0,0.0,766.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:07:10,s10m_lam0p0020,LRT_MMUR,44,1966.67,0,18,15.67,735.46,0.0,1155.28,37.94,38.0,3352.51,0,0.0
2026-07-25 20:07:10,s10m_lam0p0020,LRT_MMUR,44,1966.67,1,12,13.35,1147.78,18.72,749.48,25.38,25.32,2175.11,0,0.0095
2026-07-25 20:07:10,s10m_lam0p0020,LRT_MMUR,44,1966.67,2,1,18.56,1905.38,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:08:54,s10m_lam0p0040,LRT_MMUR,42,5133.33,0,46,16.88,2019.76,0.0,2925.98,95.14,92.46,8498.28,0,0.0
2026-07-25 20:08:54,s10m_lam0p0040,LRT_MMUR,42,5133.33,1,33,12.27,2824.64,66.3,2098.02,71.58,72.8,6075.09,0,0.0129
2026-07-25 20:08:54,s10m_lam0p0040,LRT_MMUR,42,5133.33,2,5,17.98,4812.06,11.44,291.12,8.28,10.44,854.28,0,0.0022
2026-07-25 20:09:49,s10m_lam0p0040,LRT_MMUR,43,2666.67,0,26,14.46,962.08,0.0,1597.54,54.24,52.8,4633.93,0,0.0
2026-07-25 20:09:49,s10m_lam0p0040,LRT_MMUR,43,2666.67,1,18,16.17,1373.36,23.4,1191.7,38.04,40.16,3462.06,0,0.0088
2026-07-25 20:09:49,s10m_lam0p0040,LRT_MMUR,43,2666.67,2,1,18.56,2605.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:11:24,s10m_lam0p0040,LRT_MMUR,44,4633.33,0,45,15.85,1614.02,4.68,2828.9,93.24,92.5,8211.07,0,0.001
2026-07-25 20:11:24,s10m_lam0p0040,LRT_MMUR,44,4633.33,1,31,13.61,2492.56,69.42,1937.9,65.66,67.8,5623.59,0,0.015
2026-07-25 20:11:24,s10m_lam0p0040,LRT_MMUR,44,4633.33,2,4,15.37,4383.08,1.04,233.54,7.52,8.16,683.69,0,0.0002
2026-07-25 20:13:01,s10m_lam0p0060,LRT_MMUR,42,4700.0,0,44,15.94,1702.26,0.0,2813.22,93.88,90.64,8157.38,0,0.0
2026-07-25 20:13:01,s10m_lam0p0060,LRT_MMUR,42,4700.0,1,33,15.54,2366.4,59.54,2134.92,69.12,70.02,6197.66,0,0.0127
2026-07-25 20:13:01,s10m_lam0p0060,LRT_MMUR,42,4700.0,2,7,15.75,4243.0,21.84,408.28,12.0,14.88,1195.04,0,0.0046
2026-07-25 20:14:44,s10m_lam0p0060,LRT_MMUR,43,5000.0,0,48,16.9,1759.5,0.0,3040.9,100.98,98.62,8831.48,0,0.0
2026-07-25 20:14:44,s10m_lam0p0060,LRT_MMUR,43,5000.0,1,34,12.69,2685.88,34.06,2132.84,71.52,75.7,6186.11,0,0.0068
2026-07-25 20:14:44,s10m_lam0p0060,LRT_MMUR,43,5000.0,2,3,16.25,4814.72,0.0,174.06,4.5,6.72,511.7,0,0.0
2026-07-25 20:16:18,s10m_lam0p0060,LRT_MMUR,44,4533.33,0,44,15.18,1655.76,6.76,2689.48,88.92,92.42,7812.63,0,0.0015
2026-07-25 20:16:18,s10m_lam0p0060,LRT_MMUR,44,4533.33,1,31,14.05,2299.86,96.2,2003.2,68.54,65.54,5806.71,0,0.0212
2026-07-25 20:16:18,s10m_lam0p0060,LRT_MMUR,44,4533.33,2,5,17.14,4202.58,0.0,311.3,8.96,10.5,911.68,0,0.0
2026-07-25 20:17:58,s10m_lam0p0100,LRT_MMUR,42,4833.33,0,46,15.28,1735.58,0.0,2907.34,95.92,94.5,8435.21,0,0.0
2026-07-25 20:17:58,s10m_lam0p0100,LRT_MMUR,42,4833.33,1,32,15.29,2583.8,31.98,2079.68,70.08,67.8,6030.85,0,0.0066
2026-07-25 20:17:58,s10m_lam0p0100,LRT_MMUR,42,4833.33,2,6,20.71,4438.34,23.92,348.84,9.0,13.24,1023.05,0,0.0049
2026-07-25 20:19:39,s10m_lam0p0100,LRT_MMUR,43,4866.67,0,47,15.22,1726.86,0.0,2942.76,98.16,98.88,8546.16,0,0.0
2026-07-25 20:19:39,s10m_lam0p0100,LRT_MMUR,43,4866.67,1,31,13.13,2717.46,31.46,1981.86,67.62,68.26,5745.6,0,0.0065
2026-07-25 20:19:39,s10m_lam0p0100,LRT_MMUR,43,4866.67,2,7,17.73,4432.88,0.0,407.68,11.22,14.88,1195.18,0,0.0
2026-07-25 20:21:11,s10m_lam0p0100,LRT_MMUR,44,4433.34,0,45,16.02,1455.86,3.38,2788.28,92.84,92.98,8096.06,0,0.0008
2026-07-25 20:21:11,s10m_lam0p0100,LRT_MMUR,44,4433.34,1,31,14.07,2240.2,59.28,2000.6,66.08,67.18,5805.1,0,0.0134
2026-07-25 20:21:11,s10m_lam0p0100,LRT_MMUR,44,4433.34,2,4,14.95,4159.42,24.7,233.5,7.5,8.22,683.69,0,0.0056
2026-07-25 20:22:52,s10m_lam0p0160,LRT_MMUR,42,4833.33,0,48,15.31,1653.9,0.0,2982.5,98.86,98.08,8655.43,0,0.0
2026-07-25 20:22:52,s10m_lam0p0160,LRT_MMUR,42,4833.33,1,32,16.27,2505.94,50.44,2138.3,70.14,68.52,6201.65,0,0.0104
2026-07-25 20:22:52,s10m_lam0p0160,LRT_MMUR,42,4833.33,2,4,16.39,4586.08,0.0,232.32,6.0,8.94,682.15,0,0.0
2026-07-25 20:24:32,s10m_lam0p0160,LRT_MMUR,43,4866.66,0,50,14.96,1583.5,0.0,3075.0,103.26,104.9,8934.87,0,0.0
2026-07-25 20:24:32,s10m_lam0p0160,LRT_MMUR,43,4866.66,1,32,14.32,2624.74,23.66,2078.64,69.24,70.38,6025.46,0,0.0049
2026-07-25 20:24:32,s10m_lam0p0160,LRT_MMUR,43,4866.66,2,3,16.25,4681.4,0.0,174.1,4.5,6.66,511.7,0,0.0
2026-07-25 20:26:04,s10m_lam0p0160,LRT_MMUR,44,4500.0,0,43,15.6,1502.28,3.64,2811.24,90.28,92.56,8158.01,0,0.0008
2026-07-25 20:26:04,s10m_lam0p0160,LRT_MMUR,44,4500.0,1,32,13.55,2369.62,76.96,1920.04,66.42,66.96,5572.7,0,0.0171
2026-07-25 20:26:04,s10m_lam0p0160,LRT_MMUR,44,4500.0,2,5,21.97,4186.02,3.12,292.28,9.72,8.86,857.64,0,0.0007
2026-07-25 20:27:41,s10m_lam0p0250,LRT_MMUR,42,4733.34,0,45,16.81,1618.34,0.0,2927.78,93.58,93.62,8495.06,0,0.0
2026-07-25 20:27:41,s10m_lam0p0250,LRT_MMUR,42,4733.34,1,37,14.14,2228.0,42.9,2306.52,77.7,78.2,6693.05,0,0.0091
2026-07-25 20:27:41,s10m_lam0p0250,LRT_MMUR,42,4733.34,2,2,20.85,4601.66,7.8,116.42,3.72,3.72,342.93,0,0.0016
2026-07-25 20:29:22,s10m_lam0p0250,LRT_MMUR,43,4933.34,0,49,15.8,1672.88,0.0,3058.32,101.1,101.04,8881.46,0,0.0
2026-07-25 20:29:22,s10m_lam0p0250,LRT_MMUR,43,4933.34,1,33,11.95,2670.34,42.12,2075.16,70.68,75.04,6019.44,0,0.0085
2026-07-25 20:29:22,s10m_lam0p0250,LRT_MMUR,43,4933.34,2,3,22.33,4747.62,0.0,174.64,5.22,5.86,513.38,0,0.0
2026-07-25 20:30:54,s10m_lam0p0250,LRT_MMUR,44,4466.67,0,45,15.52,1446.94,2.86,2827.6,94.1,95.18,8209.18,0,0.0006
2026-07-25 20:30:54,s10m_lam0p0250,LRT_MMUR,44,4466.67,1,33,14.7,2208.32,64.48,2056.66,68.58,68.64,5969.39,0,0.0144
2026-07-25 20:30:54,s10m_lam0p0250,LRT_MMUR,44,4466.67,2,2,15.33,4322.44,0.0,135.94,3.74,4.56,398.65,0,0.0
2026-07-25 20:32:31,s10m_lam0p0400,LRT_MMUR,42,4733.34,0,45,15.77,1637.58,0.0,2908.2,93.58,93.96,8437.52,0,0.0
2026-07-25 20:32:31,s10m_lam0p0400,LRT_MMUR,42,4733.34,1,38,15.49,2140.14,50.7,2383.2,79.2,80.08,6917.19,0,0.0107
2026-07-25 20:32:31,s10m_lam0p0400,LRT_MMUR,42,4733.34,2,1,23.14,4663.64,7.8,58.16,2.22,1.5,172.48,0,0.0016
2026-07-25 20:34:12,s10m_lam0p0400,LRT_MMUR,43,4933.34,0,49,15.86,1631.62,0.0,3098.26,101.76,101.7,8994.65,0,0.0
2026-07-25 20:34:12,s10m_lam0p0400,LRT_MMUR,43,4933.34,1,35,12.69,2585.6,46.54,2149.44,73.02,78.74,6239.45,0,0.0094
2026-07-25 20:34:12,s10m_lam0p0400,LRT_MMUR,43,4933.34,2,1,23.13,4871.46,0.0,58.16,2.22,1.5,172.48,0,0.0
2026-07-25 20:35:43,s10m_lam0p0400,LRT_MMUR,44,4466.67,0,45,15.49,1446.64,3.12,2827.52,94.1,95.3,8209.18,0,0.0007
2026-07-25 20:35:43,s10m_lam0p0400,LRT_MMUR,44,4466.67,1,34,14.71,2144.66,67.34,2113.8,70.08,70.8,6135.99,0,0.0151
2026-07-25 20:35:43,s10m_lam0p0400,LRT_MMUR,44,4466.67,2,1,17.28,4384.44,0.0,77.72,2.24,2.28,228.2,0,0.0
2026-07-25 20:37:20,s10m_lam0p0640,LRT_MMUR,42,4733.34,0,45,15.77,1637.6,0.0,2908.2,93.58,93.96,8437.52,0,0.0
2026-07-25 20:37:20,s10m_lam0p0640,LRT_MMUR,42,4733.34,1,38,15.49,2140.16,50.7,2383.2,79.2,80.08,6917.19,0,0.0107
2026-07-25 20:37:20,s10m_lam0p0640,LRT_MMUR,42,4733.34,2,1,23.14,4663.66,7.8,58.16,2.22,1.5,172.48,0,0.0016
2026-07-25 20:39:00,s10m_lam0p0640,LRT_MMUR,43,4933.33,0,49,15.96,1630.96,0.0,3098.8,102.54,101.04,8996.4,0,0.0
2026-07-25 20:39:00,s10m_lam0p0640,LRT_MMUR,43,4933.33,1,35,12.05,2593.5,39.26,2149.6,72.24,78.74,6237.7,0,0.008
2026-07-25 20:39:00,s10m_lam0p0640,LRT_MMUR,43,4933.33,2,1,23.14,4871.46,0.0,58.16,2.22,1.5,172.48,0,0.0
2026-07-25 20:40:31,s10m_lam0p0640,LRT_MMUR,44,4466.66,0,45,15.49,1446.64,3.12,2827.52,94.1,95.3,8209.18,0,0.0007
2026-07-25 20:40:31,s10m_lam0p0640,LRT_MMUR,44,4466.66,1,34,14.71,2144.66,67.34,2113.8,70.08,70.8,6135.99,0,0.0151
2026-07-25 20:40:31,s10m_lam0p0640,LRT_MMUR,44,4466.66,2,1,17.28,4384.44,0.0,77.72,2.24,2.28,228.2,0,0.0
2026-07-25 20:42:08,s10m_lam0p1000,LRT_MMUR,42,4733.34,0,45,15.77,1637.6,0.0,2908.2,93.58,93.96,8437.52,0,0.0
2026-07-25 20:42:08,s10m_lam0p1000,LRT_MMUR,42,4733.34,1,38,15.49,2140.16,50.7,2383.2,79.2,80.08,6917.19,0,0.0107
2026-07-25 20:42:08,s10m_lam0p1000,LRT_MMUR,42,4733.34,2,1,23.14,4663.66,7.8,58.16,2.22,1.5,172.48,0,0.0016
2026-07-25 20:43:48,s10m_lam0p1000,LRT_MMUR,43,4933.34,0,49,15.96,1630.96,0.0,3098.8,102.54,101.04,8996.4,0,0.0
2026-07-25 20:43:48,s10m_lam0p1000,LRT_MMUR,43,4933.34,1,35,12.05,2593.5,39.26,2149.6,72.24,78.74,6237.7,0,0.008
2026-07-25 20:43:48,s10m_lam0p1000,LRT_MMUR,43,4933.34,2,1,23.14,4871.46,0.0,58.16,2.22,1.5,172.48,0,0.0
2026-07-25 20:45:19,s10m_lam0p1000,LRT_MMUR,44,4466.66,0,45,15.49,1446.64,3.12,2827.52,94.1,95.3,8209.18,0,0.0007
2026-07-25 20:45:19,s10m_lam0p1000,LRT_MMUR,44,4466.66,1,34,14.71,2144.66,67.34,2113.8,70.08,70.8,6135.99,0,0.0151
2026-07-25 20:45:19,s10m_lam0p1000,LRT_MMUR,44,4466.66,2,1,17.28,4384.44,0.0,77.72,2.24,2.28,228.2,0,0.0
2026-07-25 20:46:56,s10m_lam0p1500,LRT_MMUR,42,4733.34,0,45,15.77,1637.6,0.0,2908.2,93.58,93.96,8437.52,0,0.0
2026-07-25 20:46:56,s10m_lam0p1500,LRT_MMUR,42,4733.34,1,38,15.49,2140.16,50.7,2383.2,79.2,80.08,6917.19,0,0.0107
2026-07-25 20:46:56,s10m_lam0p1500,LRT_MMUR,42,4733.34,2,1,23.14,4663.66,7.8,58.16,2.22,1.5,172.48,0,0.0016
2026-07-25 20:48:36,s10m_lam0p1500,LRT_MMUR,43,4933.34,0,49,15.96,1630.96,0.0,3098.8,102.54,101.04,8996.4,0,0.0
2026-07-25 20:48:36,s10m_lam0p1500,LRT_MMUR,43,4933.34,1,35,12.05,2593.5,39.26,2149.6,72.24,78.74,6237.7,0,0.008
2026-07-25 20:48:36,s10m_lam0p1500,LRT_MMUR,43,4933.34,2,1,23.14,4871.46,0.0,58.16,2.22,1.5,172.48,0,0.0
2026-07-25 20:50:07,s10m_lam0p1500,LRT_MMUR,44,4466.66,0,45,15.49,1446.64,3.12,2827.52,94.1,95.3,8209.18,0,0.0007
2026-07-25 20:50:07,s10m_lam0p1500,LRT_MMUR,44,4466.66,1,34,14.71,2144.66,67.34,2113.8,70.08,70.8,6135.99,0,0.0151
2026-07-25 20:50:07,s10m_lam0p1500,LRT_MMUR,44,4466.66,2,1,17.27,4384.44,0.0,77.72,2.24,2.28,228.2,0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,SDT_SRWT,42,835.53,0,8,14.84,324.72,3.9,473.38,17.16,16.38,1366.26,0,0.0047
2026-07-25 20:06:15,s10m_lam0p0020,SDT_SRWT,42,835.53,1,5,15.74,505.38,3.9,306.16,9.66,10.44,892.5,0,0.0047
2026-07-25 20:06:15,s10m_lam0p0020,SDT_SRWT,42,835.53,2,0,0.0,835.54,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SDT_SRWT,43,733.33,0,5,17.21,384.86,0.0,327.72,10.38,10.38,950.04,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SDT_SRWT,43,733.33,1,5,9.42,425.08,0.0,286.02,10.38,11.86,834.89,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SDT_SRWT,43,733.33,2,0,0.0,733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:07:24,s10m_lam0p0020,SDT_SRWT,44,2700.0,0,22,18.47,1200.72,2.86,1404.58,45.5,46.34,4078.69,0,0.0011
2026-07-25 20:07:24,s10m_lam0p0020,SDT_SRWT,44,2700.0,1,12,13.88,1802.28,56.68,789.26,25.96,25.82,2288.3,0,0.021
2026-07-25 20:07:24,s10m_lam0p0020,SDT_SRWT,44,2700.0,2,2,24.29,2576.14,0.0,116.42,3.72,3.72,342.93,0,0.0
2026-07-25 20:09:07,s10m_lam0p0040,SDT_SRWT,42,5100.0,0,45,15.68,2108.76,1.56,2802.22,94.52,92.94,8125.32,0,0.0003
2026-07-25 20:09:07,s10m_lam0p0040,SDT_SRWT,42,5100.0,1,32,14.74,2923.02,47.58,1991.46,68.94,69.0,5772.69,0,0.0093
2026-07-25 20:09:07,s10m_lam0p0040,SDT_SRWT,42,5100.0,2,7,15.64,4612.18,33.8,427.22,11.22,15.58,1250.9,0,0.0066
2026-07-25 20:10:02,s10m_lam0p0040,SDT_SRWT,43,2666.67,0,26,17.56,953.52,0.0,1607.56,52.72,52.86,4663.54,0,0.0
2026-07-25 20:10:02,s10m_lam0p0040,SDT_SRWT,43,2666.67,1,19,15.54,1312.46,40.04,1230.06,40.98,43.12,3570.98,0,0.015
2026-07-25 20:10:02,s10m_lam0p0040,SDT_SRWT,43,2666.67,2,0,0.0,2666.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,SDT_SRWT,44,4833.33,0,45,17.06,1835.12,5.98,2802.74,96.22,93.28,8127.0,0,0.0012
2026-07-25 20:11:40,s10m_lam0p0040,SDT_SRWT,44,4833.33,1,29,15.45,2764.6,109.2,1835.86,59.68,64.0,5325.46,0,0.0226
2026-07-25 20:11:40,s10m_lam0p0040,SDT_SRWT,44,4833.33,2,6,18.91,4451.44,9.62,349.92,10.44,11.92,1026.41,0,0.002
2026-07-25 20:13:19,s10m_lam0p0060,SDT_SRWT,42,4766.67,0,46,18.68,1645.96,1.56,2928.02,95.78,95.36,8494.64,0,0.0003
2026-07-25 20:13:19,s10m_lam0p0060,SDT_SRWT,42,4766.67,1,33,14.15,2541.7,32.5,2049.36,71.3,71.82,5937.4,0,0.0068
2026-07-25 20:13:19,s10m_lam0p0060,SDT_SRWT,42,4766.67,2,5,18.68,4437.14,20.54,290.5,7.5,11.0,852.6,0,0.0043
2026-07-25 20:15:00,s10m_lam0p0060,SDT_SRWT,43,4900.0,0,46,16.95,1783.04,0.52,2926.34,95.76,94.34,8494.57,0,0.0001
2026-07-25 20:15:00,s10m_lam0p0060,SDT_SRWT,43,4900.0,1,31,12.74,2725.3,102.44,1931.86,68.38,72.02,5602.38,0,0.0209
2026-07-25 20:15:00,s10m_lam0p0060,SDT_SRWT,43,4900.0,2,8,14.18,4429.22,2.86,438.14,12.72,17.06,1280.02,0,0.0006
2026-07-25 20:16:31,s10m_lam0p0060,SDT_SRWT,44,4400.0,0,40,16.58,1669.3,0.52,2561.14,84.14,84.9,7427.77,0,0.0001
2026-07-25 20:16:31,s10m_lam0p0060,SDT_SRWT,44,4400.0,1,33,17.4,2128.98,117.78,2013.86,71.56,67.82,5832.82,0,0.0268
2026-07-25 20:16:31,s10m_lam0p0060,SDT_SRWT,44,4400.0,2,7,15.69,3942.44,24.44,407.04,10.5,15.58,1193.5,0,0.0056
2026-07-25 20:18:11,s10m_lam0p0100,SDT_SRWT,42,4833.33,0,44,16.48,1784.6,0.52,2862.96,92.96,92.3,8298.36,0,0.0001
2026-07-25 20:18:11,s10m_lam0p0100,SDT_SRWT,42,4833.33,1,33,15.51,2599.88,84.76,2008.92,69.88,69.9,5827.92,0,0.0175
2026-07-25 20:18:11,s10m_lam0p0100,SDT_SRWT,42,4833.33,2,7,18.23,4383.68,14.56,407.68,11.94,15.48,1195.04,0,0.003
2026-07-25 20:19:50,s10m_lam0p0100,SDT_SRWT,43,4800.0,0,47,16.97,1670.32,0.0,2933.42,96.6,99.66,8516.41,0,0.0
2026-07-25 20:19:50,s10m_lam0p0100,SDT_SRWT,43,4800.0,1,34,16.63,2452.1,42.38,2159.66,74.24,71.62,6250.23,0,0.0088
2026-07-25 20:19:50,s10m_lam0p0100,SDT_SRWT,43,4800.0,2,4,15.53,4552.72,0.0,232.34,6.0,8.94,682.15,0,0.0
2026-07-25 20:21:24,s10m_lam0p0100,SDT_SRWT,44,4533.34,0,46,18.25,1433.58,2.86,2903.7,94.82,98.38,8431.71,0,0.0006
2026-07-25 20:21:24,s10m_lam0p0100,SDT_SRWT,44,4533.34,1,30,16.26,2451.36,78.78,1875.94,63.94,63.32,5441.52,0,0.0174
2026-07-25 20:21:24,s10m_lam0p0100,SDT_SRWT,44,4533.34,2,4,18.95,4256.76,7.8,253.04,7.52,8.22,741.23,0,0.0017
2026-07-25 20:23:04,s10m_lam0p0160,SDT_SRWT,42,4800.0,0,48,15.39,1770.5,1.56,2830.26,98.96,98.74,8201.55,0,0.0003
2026-07-25 20:23:04,s10m_lam0p0160,SDT_SRWT,42,4800.0,1,33,16.39,2390.56,50.7,2215.42,71.28,72.06,6422.15,0,0.0106
2026-07-25 20:23:04,s10m_lam0p0160,SDT_SRWT,42,4800.0,2,3,20.28,4614.72,0.0,174.08,4.5,6.72,511.7,0,0.0
2026-07-25 20:24:41,s10m_lam0p0160,SDT_SRWT,43,4733.34,0,45,17.22,1677.7,0.52,2866.28,92.94,95.9,8322.51,0,0.0001
2026-07-25 20:24:41,s10m_lam0p0160,SDT_SRWT,43,4733.34,1,36,18.72,2145.02,86.84,2348.12,77.12,76.24,6814.01,0,0.0183
2026-07-25 20:24:41,s10m_lam0p0160,SDT_SRWT,43,4733.34,2,4,20.56,4485.52,0.0,232.94,6.72,8.16,683.83,0,0.0
2026-07-25 20:26:12,s10m_lam0p0160,SDT_SRWT,44,4433.34,0,42,18.42,1517.94,4.68,2733.86,88.02,88.82,7937.44,0,0.0011
2026-07-25 20:26:12,s10m_lam0p0160,SDT_SRWT,44,4433.34,1,33,17.83,2116.14,101.66,2075.56,69.26,70.7,6025.04,0,0.0229
2026-07-25 20:26:12,s10m_lam0p0160,SDT_SRWT,44,4433.34,2,5,22.46,4122.9,0.0,291.7,9.06,9.66,855.96,0,0.0
2026-07-25 20:27:48,s10m_lam0p0250,SDT_SRWT,42,4700.0,0,47,16.64,1583.62,2.08,2919.82,97.84,96.64,8460.62,0,0.0004
2026-07-25 20:27:48,s10m_lam0p0250,SDT_SRWT,42,4700.0,1,35,17.47,2255.6,92.82,2201.7,73.68,76.2,6385.75,0,0.0197
2026-07-25 20:27:48,s10m_lam0p0250,SDT_SRWT,42,4700.0,2,2,16.83,4576.7,0.0,115.86,3.0,4.44,341.25,0,0.0
2026-07-25 20:29:27,s10m_lam0p0250,SDT_SRWT,43,4833.34,0,46,14.93,1844.82,0.0,2797.9,94.28,96.34,8119.58,0,0.0
2026-07-25 20:29:27,s10m_lam0p0250,SDT_SRWT,43,4833.34,1,37,19.91,2176.3,61.36,2437.5,79.4,78.78,7065.73,0,0.0127
2026-07-25 20:29:27,s10m_lam0p0250,SDT_SRWT,43,4833.34,2,2,16.83,4710.04,0.0,115.86,3.0,4.44,341.25,0,0.0
2026-07-25 20:30:57,s10m_lam0p0250,SDT_SRWT,44,4400.0,0,43,18.44,1464.54,3.12,2751.66,89.76,90.92,7989.1,0,0.0007
2026-07-25 20:30:57,s10m_lam0p0250,SDT_SRWT,44,4400.0,1,35,15.66,2063.54,66.04,2123.14,72.82,74.46,6161.12,0,0.015
2026-07-25 20:30:57,s10m_lam0p0250,SDT_SRWT,44,4400.0,2,2,26.91,4243.28,12.48,135.94,3.74,4.56,398.65,0,0.0028
2026-07-25 20:32:36,s10m_lam0p0400,SDT_SRWT,42,4833.34,0,46,17.21,1682.2,0.78,2955.6,95.98,98.78,8574.3,0,0.0002
2026-07-25 20:32:36,s10m_lam0p0400,SDT_SRWT,42,4833.34,1,36,16.39,2396.02,93.6,2193.76,74.88,75.08,6357.12,0,0.0194
2026-07-25 20:32:36,s10m_lam0p0400,SDT_SRWT,42,4833.34,2,2,18.25,4709.48,0.0,116.42,3.72,3.72,342.93,0,0.0
2026-07-25 20:34:15,s10m_lam0p0400,SDT_SRWT,43,4800.0,0,47,15.13,1700.22,0.0,2903.12,97.3,99.38,8429.33,0,0.0
2026-07-25 20:34:15,s10m_lam0p0400,SDT_SRWT,43,4800.0,1,36,18.94,2235.54,63.44,2348.08,76.46,76.5,6812.26,0,0.0132
2026-07-25 20:34:15,s10m_lam0p0400,SDT_SRWT,43,4800.0,2,2,25.55,4667.86,8.84,115.82,3.0,4.5,341.25,0,0.0018
2026-07-25 20:35:47,s10m_lam0p0400,SDT_SRWT,44,4533.34,0,48,17.87,1380.28,1.3,2953.52,100.58,97.66,8576.96,0,0.0003
2026-07-25 20:35:47,s10m_lam0p0400,SDT_SRWT,44,4533.34,1,30,17.25,2408.96,54.08,1941.42,61.86,67.02,5631.5,0,0.0119
2026-07-25 20:35:47,s10m_lam0p0400,SDT_SRWT,44,4533.34,2,2,16.12,4389.24,0.0,136.0,3.74,4.36,398.65,0,0.0
2026-07-25 20:37:24,s10m_lam0p0640,SDT_SRWT,42,4733.33,0,47,18.7,1563.28,0.78,2975.38,97.98,95.9,8634.99,0,0.0002
2026-07-25 20:37:24,s10m_lam0p0640,SDT_SRWT,42,4733.33,1,36,17.68,2204.02,56.94,2319.84,75.18,77.34,6723.15,0,0.012
2026-07-25 20:37:24,s10m_lam0p0640,SDT_SRWT,42,4733.33,2,1,16.82,4672.02,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:39:03,s10m_lam0p0640,SDT_SRWT,43,4833.34,0,46,16.41,1754.66,0.0,2885.68,95.78,97.22,8375.85,0,0.0
2026-07-25 20:39:03,s10m_lam0p0640,SDT_SRWT,43,4833.34,1,36,19.5,2261.72,52.52,2366.26,75.7,77.14,6869.87,0,0.0109
2026-07-25 20:39:03,s10m_lam0p0640,SDT_SRWT,43,4833.34,2,3,24.17,4638.64,8.84,174.7,5.22,5.94,513.38,0,0.0018
2026-07-25 20:40:33,s10m_lam0p0640,SDT_SRWT,44,4400.01,0,43,15.86,1606.78,0.78,2613.54,89.42,89.48,7593.6,0,0.0002
2026-07-25 20:40:33,s10m_lam0p0640,SDT_SRWT,44,4400.01,1,35,17.99,1908.72,72.8,2269.22,73.16,76.1,6584.69,0,0.0165
2026-07-25 20:40:33,s10m_lam0p0640,SDT_SRWT,44,4400.01,2,2,16.12,4255.9,0.0,136.0,3.74,4.36,398.65,0,0.0
2026-07-25 20:42:12,s10m_lam0p1000,SDT_SRWT,42,4833.34,0,46,17.41,1702.78,0.78,2936.78,95.78,97.22,8518.58,0,0.0002
