timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,12,LeftVert_Row0,VerticalAisle,North,88,676,175.76,0.26,0.8848
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,13,LeftVert_BotConn,VerticalAisle,North,88,649,168.74,0.26,0.8806
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,15,RightVert_Row0,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,16,RightVert_BotConn,VerticalAisle,South,88,8,2.08,0.26,0.0833
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,0,RowAisle0_Seg0,RowAisle,East,78,67,17.42,0.26,0.4621
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,1,RowAisle0_Seg1,RowAisle,East,78,447,116.22,0.26,0.8514
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,2,RowAisle0_Seg2,RowAisle,East,78,5,1.30,0.26,0.0602
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,7,BotSpine_Seg0,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,12,LeftVert_Row0,VerticalAisle,North,88,676,175.76,0.26,0.8848
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,13,LeftVert_BotConn,VerticalAisle,North,88,649,168.74,0.26,0.8806
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,15,RightVert_Row0,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-30 20:31:10,brandimarte_mk01,SDT_SRWT,44,4233.33,16,RightVert_BotConn,VerticalAisle,South,88,9,2.34,0.26,0.0928
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,0,RowAisle0_Seg0,RowAisle,East,240,84,21.84,0.26,0.2593
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,1,RowAisle0_Seg1,RowAisle,East,240,180,46.80,0.26,0.4286
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,2,RowAisle0_Seg2,RowAisle,East,240,37,9.62,0.26,0.1336
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,3,RowAisle1_Seg0,RowAisle,West,90,33,8.58,0.26,0.2683
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,4,RowAisle1_Seg1,RowAisle,West,90,17,4.42,0.26,0.1589
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,5,RowAisle1_Seg2,RowAisle,West,90,423,109.98,0.26,0.8246
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,15,LeftVert_Row0,VerticalAisle,North,255,1124,292.24,0.26,0.8151
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,16,LeftVert_Row1,VerticalAisle,North,255,48,12.48,0.26,0.1584
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,17,LeftVert_BotConn,VerticalAisle,North,165,541,140.66,0.26,0.7663
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,19,RightVert_Row0,VerticalAisle,South,255,80,20.80,0.26,0.2388
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,20,RightVert_Row1,VerticalAisle,South,255,25,6.50,0.26,0.0893
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,0,RowAisle0_Seg0,RowAisle,East,240,84,21.84,0.26,0.2593
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,1,RowAisle0_Seg1,RowAisle,East,240,180,46.80,0.26,0.4286
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,2,RowAisle0_Seg2,RowAisle,East,240,37,9.62,0.26,0.1336
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,3,RowAisle1_Seg0,RowAisle,West,90,32,8.32,0.26,0.2623
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,4,RowAisle1_Seg1,RowAisle,West,90,17,4.42,0.26,0.1589
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,5,RowAisle1_Seg2,RowAisle,West,90,423,109.98,0.26,0.8246
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,15,LeftVert_Row0,VerticalAisle,North,255,1125,292.50,0.26,0.8152
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,16,LeftVert_Row1,VerticalAisle,North,255,48,12.48,0.26,0.1584
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,17,LeftVert_BotConn,VerticalAisle,North,165,541,140.66,0.26,0.7663
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,19,RightVert_Row0,VerticalAisle,South,255,80,20.80,0.26,0.2388
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,20,RightVert_Row1,VerticalAisle,South,255,25,6.50,0.26,0.0893
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,0,RowAisle0_Seg0,RowAisle,East,240,84,21.84,0.26,0.2593
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,1,RowAisle0_Seg1,RowAisle,East,240,180,46.81,0.26,0.4286
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,2,RowAisle0_Seg2,RowAisle,East,240,36,9.36,0.26,0.1304
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,3,RowAisle1_Seg0,RowAisle,West,90,33,8.58,0.26,0.2683
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,4,RowAisle1_Seg1,RowAisle,West,90,17,4.42,0.26,0.1589
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,5,RowAisle1_Seg2,RowAisle,West,90,423,109.98,0.26,0.8246
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,15,LeftVert_Row0,VerticalAisle,North,255,1124,292.25,0.26,0.8151
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,16,LeftVert_Row1,VerticalAisle,North,255,48,12.48,0.26,0.1584
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,17,LeftVert_BotConn,VerticalAisle,North,165,541,140.66,0.26,0.7663
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,19,RightVert_Row0,VerticalAisle,South,255,80,20.80,0.26,0.2388
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,20,RightVert_Row1,VerticalAisle,South,255,25,6.50,0.26,0.0893
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,0,RowAisle0_Seg0,RowAisle,East,140,366,95.16,0.26,0.7233
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,1,RowAisle0_Seg1,RowAisle,East,140,411,106.86,0.26,0.7459
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,2,RowAisle0_Seg2,RowAisle,East,140,12,3.12,0.26,0.0789
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,3,RowAisle1_Seg0,RowAisle,West,50,16,4.16,0.26,0.2424
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,4,RowAisle1_Seg1,RowAisle,West,50,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,5,RowAisle1_Seg2,RowAisle,West,50,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,15,LeftVert_Row0,VerticalAisle,North,155,648,168.48,0.26,0.8070
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,16,LeftVert_Row1,VerticalAisle,North,155,37,9.62,0.26,0.1927
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,17,LeftVert_BotConn,VerticalAisle,North,105,587,152.61,0.26,0.8483
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,19,RightVert_Row0,VerticalAisle,South,155,0,0.00,0.00,0.0000
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,20,RightVert_Row1,VerticalAisle,South,155,2,0.52,0.26,0.0127
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,0,RowAisle0_Seg0,RowAisle,East,140,366,95.16,0.26,0.7233
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,1,RowAisle0_Seg1,RowAisle,East,140,411,106.86,0.26,0.7459
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,2,RowAisle0_Seg2,RowAisle,East,140,12,3.12,0.26,0.0789
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,3,RowAisle1_Seg0,RowAisle,West,50,16,4.16,0.26,0.2424
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,4,RowAisle1_Seg1,RowAisle,West,50,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,5,RowAisle1_Seg2,RowAisle,West,50,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,15,LeftVert_Row0,VerticalAisle,North,155,648,168.48,0.26,0.8070
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,16,LeftVert_Row1,VerticalAisle,North,155,37,9.63,0.26,0.1927
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,17,LeftVert_BotConn,VerticalAisle,North,105,587,152.63,0.26,0.8483
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,19,RightVert_Row0,VerticalAisle,South,155,0,0.00,0.00,0.0000
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,20,RightVert_Row1,VerticalAisle,South,155,2,0.52,0.26,0.0127
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,0,RowAisle0_Seg0,RowAisle,East,140,366,95.16,0.26,0.7233
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,1,RowAisle0_Seg1,RowAisle,East,140,411,106.87,0.26,0.7459
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,2,RowAisle0_Seg2,RowAisle,East,140,12,3.13,0.26,0.0789
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,3,RowAisle1_Seg0,RowAisle,West,50,16,4.16,0.26,0.2424
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,4,RowAisle1_Seg1,RowAisle,West,50,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,5,RowAisle1_Seg2,RowAisle,West,50,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,15,LeftVert_Row0,VerticalAisle,North,155,648,168.49,0.26,0.8070
