timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1024.9,151,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2784576|0.2705736|0,1,1,39
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1032.9,152,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|65.87|0,0.8359053|0.7562685|0.2365094,1,1,37
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1041.0,153,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1044.2,154,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1051.1,155,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.2781224|0.2715009|0,1,1,40
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1059.2,156,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,58.91|0|0,0.8399705|0.7623067|0.2306501,1,1,38
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1070.5,157,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1073.5,158,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1077.4,159,Routing,41,5,3,0,0|5|10,15|15|15,15|0|0,0.2788194|0.2712827|0,1,1,41
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1085.5,160,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|66.94|0,0.8438537|0.7680743|0.2250534,1,1,39
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1096.8,161,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1103.7,162,Routing,42,0,3,0,0|5|10,15|15|15,0|15|0,0.2783959|0.2721803|0,1,1,42
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1106.9,163,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1111.8,164,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|0,0.84755|0.7735645|0.2197259,1,1,40
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1130.0,165,Routing,43,10,3,0,0|5|10,15|15|15,15|15|0,0.2791426|0.2658501|0,1,1,43
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1132.5,166,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1136.3,167,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1143.7,168,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1151.4,169,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|61.75|0,0.8527828|0.7813368|0.2121838,1,1,42
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1156.2,170,Routing,44,0,3,0,0|5|10,15|15|15,0|0|15,0.2857884|0.2706186|0,1,1,44
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1158.8,171,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,46.02|61.75|0,0.8537229|0.7827333|0.2108288,1,1,41
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1173.9,172,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1176.2,173,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1180.2,174,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1182.5,175,Routing,45,0,3,0,0|5|10,15|15|15,0|0|0,0.281399|0.2667354|0.005361432,1,1,45
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1188.9,176,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1190.0,177,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1191.2,178,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|0|0,0.8577065|0.7886501|0.2069845,1,1,43
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1195.2,179,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|0,0.8581851|0.7893609|0.2096518,1,1,44
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1208.8,180,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.2857876|0.2609365|0.01242555,1,1,46
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1228.0,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1235.1,182,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2854066|0.2553843|0.01216116,1,1,47
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1235.7,183,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1236.1,184,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1242.4,185,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1243.1,186,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|0|0,0.8636429|0.7974675|0.228742,1,1,45
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1257.4,187,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|0,0.8652002|0.7997805|0.2261297,1,1,46
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1261.3,188,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2857913|0.2619753|0.01190797,1,1,48
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1268.6,189,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1277.9,190,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1283.6,191,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,46.18|0|0,0.8679495|0.8030072|0.2215176,1,1,47
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1287.6,192,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2916233|0.2566285|0.01166493,1,1,49
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1298.6,193,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1313.6,194,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,46.18|47.67|0,0.8485536|0.8075061|0.2164586,1,1,48
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1313.9,195,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2857904|0.2629272|0.01143162,1,1,50
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1319.8,196,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1322.1,197,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1335.1,198,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1340.2,199,Routing,51,0,3,0,0|5|10,15|15|15,0|15|0,0.2839768|0.2577713|0.01120745,1,1,51
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1343.8,200,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1347.2,201,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1350.1,202,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|0|0,0.8463692|0.812713|0.2152994,1,1,49
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1362.2,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.8477294|0.8143711|0.2222467,1,1,50
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1366.5,204,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.2857895|0.2638057|0.01099191,1,1,52
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1370.7,205,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1382.7,206,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1392.7,207,Routing,53,10,3,0,0|5|10,15|15|15,15|15|0,0.2803969|0.2588279|0.0107845,1,1,53
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1393.2,208,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1405.1,209,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1408.3,210,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|0|0,0.850965|0.8096516|0.2441595,1,1,51
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1419.0,211,Routing,54,0,3,0,0|5|10,15|15|15,0|0|15,0.2857888|0.2638582|0.01058477,1,1,54
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1420.1,212,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.8522076|0.8112386|0.2421238,1,1,52
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1427.5,213,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1429.1,214,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1440.6,215,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1442.6,216,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|0|0,0.8490739|0.8092003|0.238354,1,1,53
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1445.3,217,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.2805923|0.2598076|0.02078461,1,1,55
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1455.1,218,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1470.1,219,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.8519033|0.8127772|0.2338857,1,1,54
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1471.6,220,Routing,56,0,3,0,0|5|10,15|15|15,0|15|0,0.285792|0.2551714|0.02041371,1,1,56
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1484.1,221,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1488.9,222,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1497.8,223,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2807777|0.2598408|0.02005555,1,1,57
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1499.2,224,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,69.41|0|0,0.8383762|0.8157902|0.2293551,1,1,55
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1513.2,225,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1520.8,226,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1524.1,227,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2831273|0.2562265|0.01970973,1,1,58
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1528.2,228,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|58.6|0,0.8273109|0.8192883|0.2249997,1,1,56
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1544.2,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1548.8,230,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1550.4,231,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2809469|0.2559082|0.01937564,1,1,59
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1559.2,232,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,44.15|0|0,0.8307444|0.8228813|0.2205262,1,1,57
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1570.7,233,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1576.7,234,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2800695|0.2572114|0.01905269,1,1,60
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1585.7,235,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,44.15|62.56|0,0.8335751|0.8258435|0.216838,1,1,58
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1590.2,236,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1594.7,237,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1603.0,238,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.281105|0.2581225|0.01874033,1,1,61
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1607.4,239,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1608.1,240,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1609.8,241,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|0|43.89,0.8360625|0.8284464|0.2135971,1,1,59
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1616.5,242,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1623.2,243,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,51.02|0|0,0.8374159|0.8298627|0.2159615,1,1,60
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1625.0,244,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1629.2,245,Routing,62,0,3,0,0|5|10,15|15|15,0|0|0,0.2857897|0.2607473|0.01843804,1,1,62
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1640.0,246,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,51.02|71.15|0,0.8356586|0.8316098|0.2240122,1,1,61
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1655.5,247,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2812564|0.2631108|0.01814558,1,1,63
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1663.1,248,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1670.0,249,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1671.2,250,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1676.8,251,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1678.1,252,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|0,0.8174385|0.8354349|0.2351798,1,1,62
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1681.8,253,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2857924|0.2589994|0.01786203,1,1,64
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1686.1,254,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1701.1,255,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.819909|0.8376618|0.2455295,1,1,63
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1708.1,256,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2813953|0.2638081|0.0175872,1,1,65
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1716.1,257,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1727.9,258,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1731.1,259,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|61.09|0,0.8230258|0.8404714|0.2584484,1,1,64
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1734.3,260,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.2857917|0.2598107|0.01732071,1,1,66
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1738.8,261,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1741.2,262,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1753.8,263,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,66.31|0|0,0.8253185|0.842538|0.2551003,1,1,65
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1760.6,264,Routing,67,5,3,0,0|5|10,15|15|15,15|0|0,0.2815258|0.2644637|0.01706217,1,1,67
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1768.4,265,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1783.4,266,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,66.31|64.11|0,0.8282196|0.8451532|0.2508635,1,1,66
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1784.8,267,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1786.9,268,Routing,68,0,3,0,0|5|10,15|15|15,0|15|0,0.285791|0.2605742|0.01681124,1,1,68
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1792.9,269,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1802.3,270,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1807.9,271,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|0|46.06,0.8305418|0.8472465|0.2474722,1,1,67
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1811.9,272,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1813.2,273,Routing,69,5,3,0,0|5|10,15|15|15,15|0|0,0.2816488|0.2650812|0.01656758,1,1,69
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1817.2,274,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1832.2,275,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,39.56|0|0,0.8327912|0.8492741|0.2552887,1,1,68
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1839.5,276,Routing,70,0,3,0,0|5|10,15|15|15,0|15|0,0.2857904|0.2612941|0.01633088,1,1,70
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1847.1,277,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1851.1,278,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1862.1,279,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|48.91|0,0.8354761|0.8516943|0.2650126,1,1,69
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1865.7,280,Routing,71,5,3,0,0|5|10,15|15|15,15|0|0,0.2817679|0.2656669|0.01610102,1,1,71
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1866.4,281,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1881.1,282,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1892.0,283,Routing,72,0,3,0,0|5|10,15|15|15,0|15|0,0.2836364|0.2619767|0.01587738,1,1,72
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1894.7,284,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1896.1,285,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,47.34|0|0,0.8355871|0.8543521|0.2602633,1,1,70
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1909.7,286,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,47.34|45.46|0,0.8296364|0.8553894|0.2584098,1,1,71
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1915.4,287,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1918.3,288,Routing,73,5,3,0,0|5|10,15|15|15,15|0|0,0.2818775|0.2662176|0.01565986,1,1,73
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1926.5,289,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1939.8,290,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1941.7,291,Dispatch,12,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1944.6,292,Routing,74,0,3,0,0|5|10,15|15|15,0|15|0,0.2804953|0.2626198|0.01544822,1,1,74
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1954.2,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1954.9,294,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|0|0,0.8249491|0.8587316|0.2591797,1,1,72
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1969.2,295,Routing,73,7,3,0,2|7|12,48.88|48.88|48.88,67.42|0|0,0.8262274|0.8555077|0.2645894,1,1,73
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1970.1,296,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1970.8,297,Routing,75,0,3,0,0|5|10,15|15|15,0|0|0,0.2823568|0.266739|0.01524223,1,1,75
