timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-01 21:58:08,dynamic_30j_15m,SRT_SRWT,42,9933.33,2,22,20.71,8421.62,239.54,1180.28,44.68,47.22,3433.78,0,0.0241
2026-06-01 21:58:08,dynamic_30j_15m,SRT_SRWT,42,9933.33,3,0,0.00,9933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:58:08,dynamic_30j_15m,SRT_SRWT,42,9933.33,4,0,0.00,9933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:01:40,dynamic_30j_15m,SRT_SRWT,43,10666.67,0,98,15.01,5290.74,58.08,4892.60,208.76,216.50,14215.73,0,0.0054
2026-06-01 22:01:40,dynamic_30j_15m,SRT_SRWT,43,10666.67,1,66,18.52,6571.90,548.04,3271.34,139.02,136.38,9514.40,0,0.0514
2026-06-01 22:01:40,dynamic_30j_15m,SRT_SRWT,43,10666.67,2,19,19.69,9349.38,204.18,1034.34,37.92,40.86,3019.94,0,0.0191
2026-06-01 22:01:40,dynamic_30j_15m,SRT_SRWT,43,10666.67,3,1,33.77,10589.42,14.00,58.74,2.30,2.22,172.62,0,0.0013
2026-06-01 22:01:40,dynamic_30j_15m,SRT_SRWT,43,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:04:57,dynamic_30j_15m,SRT_SRWT,44,9900.00,0,85,15.41,5134.66,212.62,4190.92,180.04,181.76,12171.17,0,0.0215
2026-06-01 22:04:57,dynamic_30j_15m,SRT_SRWT,44,9900.00,1,59,17.74,6293.54,395.68,2963.34,122.52,124.92,8631.70,0,0.0400
2026-06-01 22:04:57,dynamic_30j_15m,SRT_SRWT,44,9900.00,2,26,20.22,8214.44,214.58,1362.50,53.76,54.72,3970.68,0,0.0217
2026-06-01 22:04:57,dynamic_30j_15m,SRT_SRWT,44,9900.00,3,2,15.24,9756.30,35.54,99.22,4.44,4.50,289.45,0,0.0036
2026-06-01 22:04:57,dynamic_30j_15m,SRT_SRWT,44,9900.00,4,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:30:37,small_5j_5m,SRT_SMPT,42,1265.10,0,17,12.06,638.36,0.00,555.84,35.42,35.48,1472.10,0,0.0000
2026-06-01 20:30:37,small_5j_5m,SRT_SMPT,42,1265.10,1,6,11.31,1021.46,28.60,190.32,12.00,12.72,513.73,0,0.0226
2026-06-01 20:31:05,small_5j_5m,SRT_SMPT,43,1366.67,0,19,11.97,659.06,0.00,628.08,39.78,39.74,1666.63,0,0.0000
2026-06-01 20:31:05,small_5j_5m,SRT_SMPT,43,1366.67,1,5,12.78,1180.34,0.00,165.64,9.58,11.10,444.71,0,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,0,17,11.78,782.86,0.00,546.60,35.58,34.96,1448.37,0,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,1,5,13.89,1197.60,0.00,181.00,9.72,11.68,490.28,0,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,0,78,19.71,4596.88,106.08,4360.86,167.30,168.88,12653.40,0,0.0113
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,1,54,19.39,5844.32,416.52,2912.18,115.96,111.02,8419.60,0,0.0443
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,2,23,20.97,7829.70,103.22,1368.96,46.98,51.14,3989.86,0,0.0110
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,3,0,0.00,9400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,4,0,0.00,9400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,0,79,18.26,4307.36,112.06,4505.68,169.20,172.36,13087.96,0,0.0121
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,1,54,21.64,5585.04,373.36,3079.58,115.66,113.02,8933.47,0,0.0403
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,2,19,20.17,8043.18,135.72,1007.52,39.60,40.64,2925.44,0,0.0146
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,3,1,19.42,9182.90,0.00,79.38,2.24,2.14,234.15,0,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,4,0,0.00,9266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,0,79,20.45,4469.54,132.08,4490.08,169.40,172.24,13023.28,0,0.0140
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,1,49,19.85,6305.30,169.00,2749.22,104.66,105.16,7973.84,0,0.0179
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,2,22,20.39,7959.62,187.98,1196.84,45.18,43.72,3493.21,0,0.0199
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,3,1,16.44,9369.52,0.00,59.36,2.24,2.22,174.65,0,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,4,0,0.00,9433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,0,157,19.91,8248.12,169.26,8875.46,335.48,338.36,25768.53,0,0.0094
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,1,110,20.77,10761.22,614.90,6128.86,230.68,231.02,17785.59,0,0.0342
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,2,44,19.59,15217.43,178.36,2391.28,90.18,89.42,6957.30,0,0.0099
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,3,0,0.00,17966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,4,0,0.00,17966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:55:08,large_50j_15m,SRT_SMPT,43,15466.67,0,131,19.74,7437.36,301.86,7172.84,278.18,276.42,20847.60,0,0.0195
2026-06-01 20:55:08,large_50j_15m,SRT_SMPT,43,15466.67,1,98,18.15,9084.00,419.38,5554.58,204.70,204.00,16187.56,0,0.0271
2026-06-01 20:55:08,large_50j_15m,SRT_SMPT,43,15466.67,2,46,21.34,12398.34,297.70,2578.52,92.96,99.14,7525.28,0,0.0192
2026-06-01 20:55:08,large_50j_15m,SRT_SMPT,43,15466.67,3,2,24.29,15336.63,3.38,118.62,4.38,3.64,348.74,0,0.0002
2026-06-01 20:55:08,large_50j_15m,SRT_SMPT,43,15466.67,4,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:03:20,large_50j_15m,SRT_SMPT,44,17833.34,0,150,19.82,8432.72,241.02,8512.06,318.82,328.72,24734.28,0,0.0135
2026-06-01 21:03:20,large_50j_15m,SRT_SMPT,44,17833.34,1,111,20.71,10545.26,673.40,6153.98,233.26,227.44,17890.17,0,0.0378
2026-06-01 21:03:20,large_50j_15m,SRT_SMPT,44,17833.34,2,46,21.23,14819.95,261.04,2560.08,95.02,97.24,7443.17,0,0.0146
2026-06-01 21:03:20,large_50j_15m,SRT_SMPT,44,17833.34,3,3,22.74,17649.85,0.52,169.58,6.72,6.66,489.16,0,0.0000
2026-06-01 21:03:20,large_50j_15m,SRT_SMPT,44,17833.34,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:16,xlarge_100j_20m,SRT_SMPT,42,40700.00,0,325,22.69,17752.05,411.84,21147.61,699.08,689.42,62759.80,0,0.0101
2026-06-01 21:20:16,xlarge_100j_20m,SRT_SMPT,42,40700.00,1,241,23.22,22990.93,988.52,15700.77,512.22,507.56,46673.11,0,0.0243
2026-06-01 21:20:16,xlarge_100j_20m,SRT_SMPT,42,40700.00,2,126,25.40,30253.23,1518.66,8405.80,255.54,266.78,25022.89,0,0.0373
2026-06-01 21:20:16,xlarge_100j_20m,SRT_SMPT,42,40700.00,3,7,19.33,40214.20,59.28,396.92,15.50,14.10,1165.57,0,0.0015
2026-06-01 21:20:16,xlarge_100j_20m,SRT_SMPT,42,40700.00,4,0,0.00,40700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:16,xlarge_100j_20m,SRT_SMPT,42,40700.00,5,0,0.00,40700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:16,xlarge_100j_20m,SRT_SMPT,42,40700.00,6,0,0.00,40700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:36:50,xlarge_100j_20m,SRT_SMPT,43,44700.01,0,347,23.42,20024.03,582.18,22601.47,749.00,743.32,67038.20,0,0.0130
2026-06-01 21:36:50,xlarge_100j_20m,SRT_SMPT,43,44700.01,1,267,23.50,24980.21,1428.00,17161.31,569.06,561.42,50970.06,0,0.0319
2026-06-01 21:36:50,xlarge_100j_20m,SRT_SMPT,43,44700.01,2,138,25.02,34005.71,1040.78,9079.38,282.96,291.18,26995.77,0,0.0233
2026-06-01 21:36:50,xlarge_100j_20m,SRT_SMPT,43,44700.01,3,2,43.46,44488.82,68.06,134.24,4.44,4.44,400.68,0,0.0015
2026-06-01 21:36:50,xlarge_100j_20m,SRT_SMPT,43,44700.01,4,0,0.00,44700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:36:50,xlarge_100j_20m,SRT_SMPT,43,44700.01,5,0,0.00,44700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:36:50,xlarge_100j_20m,SRT_SMPT,43,44700.01,6,0,0.00,44700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:55:55,xlarge_100j_20m,SRT_SMPT,44,44833.34,0,355,22.89,19690.65,536.82,23085.15,766.28,754.44,68492.24,0,0.0120
2026-06-01 21:55:55,xlarge_100j_20m,SRT_SMPT,44,44833.34,1,258,24.92,25220.29,1700.36,16815.83,550.08,546.78,49957.86,0,0.0379
2026-06-01 21:55:55,xlarge_100j_20m,SRT_SMPT,44,44833.34,2,142,24.05,34041.75,1157.24,9038.38,292.22,303.76,26831.48,0,0.0258
2026-06-01 21:55:55,xlarge_100j_20m,SRT_SMPT,44,44833.34,3,4,14.74,44531.16,49.00,236.84,8.90,7.44,702.66,0,0.0011
2026-06-01 21:55:55,xlarge_100j_20m,SRT_SMPT,44,44833.34,4,0,0.00,44833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:55:55,xlarge_100j_20m,SRT_SMPT,44,44833.34,5,0,0.00,44833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:55:55,xlarge_100j_20m,SRT_SMPT,44,44833.34,6,0,0.00,44833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:59:16,dynamic_30j_15m,SRT_SMPT,42,10033.33,0,91,19.59,4668.68,80.60,4894.72,193.46,195.88,14193.75,0,0.0080
2026-06-01 21:59:16,dynamic_30j_15m,SRT_SMPT,42,10033.33,1,71,20.27,5571.62,358.76,3805.44,148.56,148.96,11041.17,0,0.0358
2026-06-01 21:59:16,dynamic_30j_15m,SRT_SMPT,42,10033.33,2,11,23.82,9335.06,25.28,629.06,21.62,22.32,1839.88,0,0.0025
2026-06-01 21:59:16,dynamic_30j_15m,SRT_SMPT,42,10033.33,3,1,26.73,9961.38,8.76,58.74,2.24,2.22,172.62,0,0.0009
2026-06-01 21:59:16,dynamic_30j_15m,SRT_SMPT,42,10033.33,4,0,0.00,10033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:02:58,dynamic_30j_15m,SRT_SMPT,43,11133.33,0,100,22.20,4742.20,201.70,5765.34,214.60,209.50,16739.93,0,0.0181
2026-06-01 22:02:58,dynamic_30j_15m,SRT_SMPT,43,11133.33,1,67,19.73,6897.42,210.14,3742.52,140.26,143.00,10865.19,0,0.0189
2026-06-01 22:02:58,dynamic_30j_15m,SRT_SMPT,43,11133.33,2,17,25.66,9895.36,108.22,1060.80,32.12,36.84,3110.31,0,0.0097
2026-06-01 22:02:58,dynamic_30j_15m,SRT_SMPT,43,11133.33,3,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:02:58,dynamic_30j_15m,SRT_SMPT,43,11133.33,4,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:06:05,dynamic_30j_15m,SRT_SMPT,44,9700.00,0,89,18.96,4278.66,166.56,4875.50,188.60,190.70,14187.10,0,0.0172
2026-06-01 22:06:05,dynamic_30j_15m,SRT_SMPT,44,9700.00,1,65,20.12,5345.64,426.82,3652.28,136.56,138.72,10629.50,0,0.0440
2026-06-01 22:06:05,dynamic_30j_15m,SRT_SMPT,44,9700.00,2,17,22.45,8558.26,85.86,985.50,33.64,36.76,2879.31,0,0.0089
2026-06-01 22:06:05,dynamic_30j_15m,SRT_SMPT,44,9700.00,3,1,37.97,9615.56,1.26,78.76,2.30,2.14,232.12,0,0.0001
2026-06-01 22:06:05,dynamic_30j_15m,SRT_SMPT,44,9700.00,4,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:30:36,small_5j_5m,LRT_MMUR,42,1197.38,0,17,12.13,571.26,0.00,555.12,35.50,35.50,1473.99,0,0.0000
2026-06-01 20:30:36,small_5j_5m,LRT_MMUR,42,1197.38,1,6,11.11,961.94,19.76,191.04,11.92,12.72,511.91,0,0.0165
2026-06-01 20:31:04,small_5j_5m,LRT_MMUR,43,1400.00,0,17,12.40,767.52,0.00,562.58,35.26,34.64,1493.94,0,0.0000
2026-06-01 20:31:04,small_5j_5m,LRT_MMUR,43,1400.00,1,7,11.51,1130.64,6.76,232.30,14.10,16.20,621.04,0,0.0048
2026-06-01 20:31:30,small_5j_5m,LRT_MMUR,44,1233.33,0,16,11.82,645.14,0.00,520.88,33.18,34.12,1382.92,0,0.0000
2026-06-01 20:31:30,small_5j_5m,LRT_MMUR,44,1233.33,1,6,13.43,988.52,13.00,207.22,12.06,12.52,557.48,0,0.0105
2026-06-01 20:34:48,medium_20j_15m,LRT_MMUR,42,9466.67,0,89,15.83,4576.04,88.92,4418.32,191.02,192.38,12825.18,0,0.0094
2026-06-01 20:34:48,medium_20j_15m,LRT_MMUR,42,9466.67,1,53,14.41,6333.28,407.16,2501.00,111.78,113.46,7256.83,0,0.0430
2026-06-01 20:34:48,medium_20j_15m,LRT_MMUR,42,9466.67,2,12,16.79,8661.16,139.88,613.68,24.56,27.40,1787.73,0,0.0148
2026-06-01 20:34:48,medium_20j_15m,LRT_MMUR,42,9466.67,3,1,2.96,9422.90,0.00,38.54,2.30,2.94,115.15,0,0.0000
2026-06-01 20:34:48,medium_20j_15m,LRT_MMUR,42,9466.67,4,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,0,94,14.05,4564.12,167.18,4462.98,202.06,203.66,12946.07,0,0.0174
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,1,50,15.42,6684.02,243.62,2458.38,104.66,109.32,7148.19,0,0.0254
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,2,9,13.41,8922.52,186.68,451.74,19.26,19.80,1309.56,0,0.0194
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,3,0,0.00,9600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,4,0,0.00,9600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,0,85,14.56,4797.98,17.68,4183.62,182.40,185.00,12136.24,0,0.0019
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,1,55,14.64,6178.72,313.56,2640.90,115.88,117.62,7674.31,0,0.0335
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,2,10,18.63,8531.02,299.78,493.02,20.60,22.26,1435.49,0,0.0320
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,3,1,4.64,9293.60,29.38,39.26,2.22,2.22,115.15,0,0.0031
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,4,0,0.00,9366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,0,175,14.68,9639.22,96.20,8387.90,371.86,371.50,24360.48,0,0.0051
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,1,106,17.96,11898.52,1114.10,5410.40,217.96,225.70,15747.89,0,0.0591
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,2,29,13.87,16727.67,664.30,1348.62,62.62,63.46,3906.00,0,0.0352
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,3,1,8.12,18787.85,35.10,39.22,2.28,2.22,115.15,0,0.0019
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,4,0,0.00,18866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,0,158,14.09,8500.10,59.28,7500.58,334.82,338.56,21794.07,0,0.0035
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,1,95,16.70,10825.44,755.82,4756.28,194.78,201.02,13846.90,0,0.0452
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,2,24,20.49,15120.73,308.10,1206.12,49.56,48.82,3513.37,0,0.0184
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,3,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,0,178,14.67,8976.74,114.92,8580.64,378.50,382.56,24912.22,0,0.0062
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,1,114,15.81,11755.90,643.76,5554.34,237.04,242.32,16160.19,0,0.0349
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,2,18,15.06,17232.45,234.00,888.22,37.18,41.50,2587.41,0,0.0127
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,3,0,0.00,18433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,4,0,0.00,18433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,0,362,15.86,23307.57,277.16,19784.33,777.14,753.80,58607.13,0,0.0062
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,1,222,18.92,29360.51,2170.22,12429.04,467.32,472.92,36874.09,0,0.0483
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,2,109,22.09,36746.65,1229.28,6473.70,217.84,232.54,19273.37,0,0.0274
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,3,6,14.13,44500.88,64.22,309.78,13.32,11.80,918.47,0,0.0014
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,4,0,0.00,44900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,5,0,0.00,44900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,6,0,0.00,44900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,0,384,15.76,25819.01,243.58,20941.83,824.52,804.40,62013.04,0,0.0050
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,1,239,18.92,31498.29,2616.72,13506.31,505.68,506.34,40075.68,0,0.0538
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,2,115,22.48,39420.72,1927.36,6807.96,230.48,246.82,20257.29,0,0.0396
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,3,13,18.56,47280.42,538.06,758.80,28.80,27.26,2248.26,0,0.0111
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,4,3,23.14,48246.60,168.30,205.20,6.66,6.58,612.29,0,0.0035
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,5,0,0.00,48633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,6,0,0.00,48633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,0,390,16.74,25554.35,507.56,21583.19,838.94,815.96,63933.63,0,0.0103
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,1,249,17.59,32407.21,2013.92,13827.31,526.30,525.26,41014.38,0,0.0409
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,2,108,22.45,40793.30,1553.52,6501.70,215.72,235.76,19348.48,0,0.0315
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,3,12,13.28,48468.52,158.64,620.68,26.48,25.68,1831.97,0,0.0032
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,4,0,0.00,49300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,5,0,0.00,49300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,6,0,0.00,49300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:04:34,dynamic_30j_15m,LRT_MMUR,42,10400.00,0,103,15.20,4922.50,98.90,4940.38,218.20,220.02,14355.24,0,0.0095
2026-06-01 22:04:34,dynamic_30j_15m,LRT_MMUR,42,10400.00,1,62,16.09,6698.70,351.76,3089.80,128.00,131.74,8993.74,0,0.0338
2026-06-01 22:04:34,dynamic_30j_15m,LRT_MMUR,42,10400.00,2,9,12.09,9830.30,120.80,409.96,18.98,19.96,1194.20,0,0.0116
2026-06-01 22:04:34,dynamic_30j_15m,LRT_MMUR,42,10400.00,3,0,0.00,10400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:04:34,dynamic_30j_15m,LRT_MMUR,42,10400.00,4,0,0.00,10400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:07:55,dynamic_30j_15m,LRT_MMUR,43,11333.33,0,97,17.05,5988.02,308.92,4622.32,205.94,208.14,13435.86,0,0.0273
2026-06-01 22:07:55,dynamic_30j_15m,LRT_MMUR,43,11333.33,1,65,17.18,7165.04,631.76,3263.00,135.26,138.28,9494.17,0,0.0557
2026-06-01 22:07:55,dynamic_30j_15m,LRT_MMUR,43,11333.33,2,22,13.03,9944.66,231.18,1060.38,46.96,50.16,3077.55,0,0.0204
2026-06-01 22:07:55,dynamic_30j_15m,LRT_MMUR,43,11333.33,3,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:07:55,dynamic_30j_15m,LRT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:10:40,dynamic_30j_15m,LRT_MMUR,44,10233.33,0,98,14.67,4972.84,122.62,4721.66,207.42,208.80,13729.30,0,0.0120
2026-06-01 22:10:40,dynamic_30j_15m,LRT_MMUR,44,10233.33,1,61,16.59,6600.10,346.02,3031.38,125.58,130.26,8819.51,0,0.0338
2026-06-01 22:10:40,dynamic_30j_15m,LRT_MMUR,44,10233.33,2,13,13.72,9410.64,137.80,629.22,27.70,27.98,1829.66,0,0.0135
2026-06-01 22:10:40,dynamic_30j_15m,LRT_MMUR,44,10233.33,3,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:10:40,dynamic_30j_15m,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:30:36,small_5j_5m,SDT_SRWT,42,1229.30,0,18,11.37,590.70,0.00,564.70,37.64,36.26,1493.87,0,0.0000
2026-06-01 20:30:36,small_5j_5m,SDT_SRWT,42,1229.30,1,5,13.65,1009.50,17.16,180.92,9.78,11.94,490.28,0,0.0140
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,0,16,12.66,863.66,0.00,537.54,33.12,32.34,1430.38,0,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,1,8,11.10,1154.24,19.76,257.92,16.24,18.50,686.42,0,0.0135
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,0,16,11.64,644.30,0.00,520.98,33.28,34.78,1381.03,0,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,1,6,13.93,985.96,16.38,207.14,12.00,11.86,559.30,0,0.0133
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,0,93,14.39,4690.92,91.52,4447.86,199.92,203.12,12907.57,0,0.0095
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,1,50,15.31,6375.56,435.24,2607.82,104.24,110.48,7578.20,0,0.0452
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,2,10,19.07,8917.74,150.28,524.42,20.88,20.02,1526.07,0,0.0156
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,3,2,22.41,9449.24,56.68,118.68,4.46,4.28,346.92,0,0.0059
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,4,0,0.00,9633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,0,88,15.72,4533.98,100.62,4353.38,189.14,189.56,12637.86,0,0.0107
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,1,50,15.97,6358.80,352.82,2439.02,106.30,109.74,7077.28,0,0.0377
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,2,15,17.37,8350.26,159.64,792.32,30.56,33.90,2308.25,0,0.0170
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,3,0,0.00,9366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,4,0,0.00,9366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,0,83,16.01,4327.40,66.04,4281.58,177.82,180.50,12431.15,0,0.0073
