timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,13,Inspect,7,666.57,9400.00,0.0709,8733.43,0.9291,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,14,Assemble,6,566.60,9400.00,0.0603,8833.40,0.9397,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,0,Mill,9,833.25,9233.33,0.0902,8400.09,0.9098,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,1,Lathe,9,833.25,9233.33,0.0902,8400.09,0.9098,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,2,Weld,11,999.87,9233.33,0.1083,8233.46,0.8917,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,3,Inspect,7,666.61,9233.33,0.0722,8566.72,0.9278,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,4,Assemble,7,599.95,9233.33,0.0650,8633.38,0.9350,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,5,Mill,11,999.85,9233.33,0.1083,8233.48,0.8917,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,6,Lathe,6,599.94,9233.33,0.0650,8633.39,0.9350,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,7,Weld,6,599.94,9233.33,0.0650,8633.39,0.9350,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,8,Inspect,11,1033.23,9233.33,0.1119,8200.10,0.8881,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,9,Assemble,9,899.95,9233.33,0.0975,8333.39,0.9025,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,10,Mill,6,533.26,9233.33,0.0578,8700.08,0.9422,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,11,Lathe,8,666.60,9233.33,0.0722,8566.74,0.9278,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,12,Weld,6,566.60,9233.33,0.0614,8666.73,0.9386,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,13,Inspect,14,1333.27,9233.33,0.1444,7900.07,0.8556,1.0000,0,0.0
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,14,Assemble,11,966.55,9233.33,0.1047,8266.79,0.8953,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,0,Mill,17,1666.46,18233.34,0.0914,16566.88,0.9086,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,1,Lathe,19,1699.83,18233.34,0.0932,16533.51,0.9068,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,2,Weld,16,1533.16,18233.34,0.0841,16700.18,0.9159,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,3,Inspect,19,1799.80,18233.34,0.0987,16433.54,0.9013,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,4,Assemble,11,1066.57,18233.34,0.0585,17166.77,0.9415,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,5,Mill,13,1233.20,18233.34,0.0676,17000.14,0.9324,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,6,Lathe,22,2066.40,18233.34,0.1133,16166.94,0.8867,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,7,Weld,14,1299.88,18233.34,0.0713,16933.46,0.9287,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,8,Inspect,21,1999.76,18233.34,0.1097,16233.58,0.8903,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,9,Assemble,13,1133.16,18233.34,0.0621,17100.17,0.9379,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,10,Mill,25,2333.10,18233.34,0.1280,15900.24,0.8720,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,11,Lathe,13,1233.22,18233.34,0.0676,17000.11,0.9324,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,12,Weld,17,1599.80,18233.34,0.0877,16633.54,0.9123,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,13,Inspect,18,1699.85,18233.34,0.0932,16533.48,0.9068,1.0000,0,0.0
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,14,Assemble,23,2199.75,18233.34,0.1206,16033.59,0.8794,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,0,Mill,16,1533.22,15600.00,0.0983,14066.78,0.9017,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,1,Lathe,16,1499.85,15600.00,0.0961,14100.15,0.9039,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,2,Weld,18,1699.80,15600.00,0.1090,13900.20,0.8910,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,3,Inspect,18,1566.53,15600.00,0.1004,14033.47,0.8996,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,4,Assemble,16,1499.84,15600.00,0.0961,14100.16,0.9039,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,5,Mill,13,1199.86,15600.00,0.0769,14400.14,0.9231,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,6,Lathe,16,1466.52,15600.00,0.0940,14133.48,0.9060,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,7,Weld,21,1999.78,15600.00,0.1282,13600.23,0.8718,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,8,Inspect,13,1199.90,15600.00,0.0769,14400.11,0.9231,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,9,Assemble,17,1566.47,15600.00,0.1004,14033.54,0.8996,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,10,Mill,18,1599.81,15600.00,0.1026,14000.20,0.8974,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,11,Lathe,16,1599.83,15600.00,0.1026,14000.18,0.8974,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,12,Weld,11,1033.22,15600.00,0.0662,14566.79,0.9338,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,13,Inspect,9,866.60,15600.00,0.0556,14733.40,0.9444,1.0000,0,0.0
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,14,Assemble,9,866.57,15600.00,0.0555,14733.43,0.9445,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,0,Mill,15,1366.51,17933.34,0.0762,16566.83,0.9238,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,1,Lathe,23,2033.05,17933.34,0.1134,15900.28,0.8866,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,2,Weld,18,1733.16,17933.34,0.0966,16200.17,0.9034,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,3,Inspect,15,1499.81,17933.34,0.0836,16433.52,0.9164,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,4,Assemble,6,566.59,17933.34,0.0316,17366.74,0.9684,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,5,Mill,18,1699.81,17933.34,0.0948,16233.52,0.9052,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,6,Lathe,21,1899.76,17933.34,0.1059,16033.58,0.8941,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,7,Weld,22,2066.43,17933.34,0.1152,15866.91,0.8848,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,8,Inspect,23,2233.13,17933.34,0.1245,15700.21,0.8755,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,9,Assemble,19,1833.12,17933.34,0.1022,16100.22,0.8978,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,10,Mill,16,1599.87,17933.34,0.0892,16333.47,0.9108,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,11,Lathe,9,866.59,17933.34,0.0483,17066.74,0.9517,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,12,Weld,10,933.23,17933.34,0.0520,17000.11,0.9480,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,13,Inspect,26,2499.73,17933.34,0.1394,15433.61,0.8606,1.0000,0,0.0
2026-06-01 21:03:41,large_50j_15m,SPT_SMPT,44,17933.34,14,Assemble,19,1766.45,17933.34,0.0985,16166.88,0.9015,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,0,Mill,22,2133.03,40900.00,0.0522,38766.97,0.9478,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,1,Lathe,26,2433.13,40900.00,0.0595,38466.87,0.9405,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,2,Weld,38,3766.34,40900.00,0.0921,37133.66,0.9079,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,3,Inspect,23,2199.73,40900.00,0.0538,38700.27,0.9462,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,4,Assemble,34,3366.30,40900.00,0.0823,37533.70,0.9177,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,5,Mill,26,2533.12,40900.00,0.0619,38366.88,0.9381,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,6,Lathe,31,3033.02,40900.00,0.0742,37866.98,0.9258,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,7,Weld,29,2766.45,40900.00,0.0676,38133.55,0.9324,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,8,Inspect,33,3099.77,40900.00,0.0758,37800.23,0.9242,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,9,Assemble,26,2566.41,40900.00,0.0627,38333.59,0.9373,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,10,Mill,35,3466.37,40900.00,0.0848,37433.63,0.9152,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,11,Lathe,32,3166.34,40900.00,0.0774,37733.66,0.9226,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,12,Weld,30,2733.01,40900.00,0.0668,38166.99,0.9332,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,13,Inspect,29,2733.09,40900.00,0.0668,38166.91,0.9332,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,14,Assemble,41,3966.27,40900.00,0.0970,36933.73,0.9030,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,15,Mill,26,2566.47,40900.00,0.0627,38333.53,0.9373,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,16,Lathe,35,3433.02,40900.00,0.0839,37466.98,0.9161,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,17,Weld,27,2633.02,40900.00,0.0644,38266.98,0.9356,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,18,Inspect,28,2566.35,40900.00,0.0627,38333.65,0.9373,1.0000,0,0.0
2026-06-01 21:20:48,xlarge_100j_20m,SPT_SMPT,42,40900.00,19,Assemble,28,2733.01,40900.00,0.0668,38166.99,0.9332,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,0,Mill,34,3299.63,44366.67,0.0744,41067.05,0.9256,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,1,Lathe,38,3766.28,44366.67,0.0849,40600.39,0.9151,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,2,Weld,25,2333.08,44366.67,0.0526,42033.59,0.9474,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,3,Inspect,23,2299.75,44366.67,0.0518,42066.92,0.9482,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,4,Assemble,33,3366.25,44366.67,0.0759,41000.42,0.9241,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,5,Mill,37,3499.65,44366.67,0.0789,40867.02,0.9211,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,6,Lathe,26,2533.05,44366.67,0.0571,41833.62,0.9429,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,7,Weld,36,3333.02,44366.67,0.0751,41033.66,0.9249,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,8,Inspect,36,3466.33,44366.67,0.0781,40900.34,0.9219,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,9,Assemble,31,3033.03,44366.67,0.0684,41333.64,0.9316,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,10,Mill,29,2599.78,44366.67,0.0586,41766.89,0.9414,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,11,Lathe,26,2599.80,44366.67,0.0586,41766.88,0.9414,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,12,Weld,39,3666.36,44366.67,0.0826,40700.31,0.9174,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,13,Inspect,33,3166.39,44366.67,0.0714,41200.28,0.9286,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,14,Assemble,36,3466.28,44366.67,0.0781,40900.39,0.9219,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,15,Mill,31,2999.59,44366.67,0.0676,41367.08,0.9324,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,16,Lathe,38,3799.67,44366.67,0.0856,40567.00,0.9144,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,17,Weld,35,3566.22,44366.67,0.0804,40800.45,0.9196,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,18,Inspect,32,3132.88,44366.67,0.0706,41233.80,0.9294,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,SPT_SMPT,43,44366.67,19,Assemble,36,3466.34,44366.67,0.0781,40900.33,0.9219,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,0,Mill,27,2599.72,45066.67,0.0577,42466.95,0.9423,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,1,Lathe,40,3932.92,45066.67,0.0873,41133.75,0.9127,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,2,Weld,29,2833.08,45066.67,0.0629,42233.59,0.9371,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,3,Inspect,37,3499.61,45066.67,0.0777,41567.06,0.9223,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,4,Assemble,37,3566.38,45066.67,0.0791,41500.30,0.9209,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,5,Mill,34,3199.63,45066.67,0.0710,41867.05,0.9290,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,6,Lathe,31,3099.61,45066.67,0.0688,41967.06,0.9312,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,7,Weld,25,2433.09,45066.67,0.0540,42633.58,0.9460,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,8,Inspect,38,3466.39,45066.67,0.0769,41600.28,0.9231,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,9,Assemble,34,3332.98,45066.67,0.0740,41733.69,0.9260,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,10,Mill,34,3233.09,45066.67,0.0717,41833.58,0.9283,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,11,Lathe,32,3099.64,45066.67,0.0688,41967.03,0.9312,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,12,Weld,29,2699.77,45066.67,0.0599,42366.91,0.9401,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,13,Inspect,28,2633.14,45066.67,0.0584,42433.53,0.9416,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,14,Assemble,31,2899.80,45066.67,0.0643,42166.88,0.9357,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,15,Mill,34,3266.30,45066.67,0.0725,41800.38,0.9275,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,16,Lathe,34,3366.33,45066.67,0.0747,41700.34,0.9253,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,17,Weld,34,3233.02,45066.67,0.0717,41833.66,0.9283,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,18,Inspect,30,2933.03,45066.67,0.0651,42133.64,0.9349,1.0000,0,0.0
2026-06-01 21:56:40,xlarge_100j_20m,SPT_SMPT,44,45066.67,19,Assemble,41,3999.56,45066.67,0.0887,41067.11,0.9113,1.0000,0,0.0
2026-06-01 22:00:01,dynamic_30j_15m,SPT_SMPT,42,10033.34,0,Mill,9,699.92,10033.34,0.0698,9333.42,0.9302,1.0000,0,0.0
2026-06-01 22:00:01,dynamic_30j_15m,SPT_SMPT,42,10033.34,1,Lathe,7,499.91,10033.34,0.0498,9533.44,0.9502,1.0000,0,0.0
