timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2820.0,2880.0,60.0,0,0.00000,0.000,5,105
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2880.0,2940.0,60.0,0,0.00000,0.000,5,107
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2940.0,3000.0,60.0,0,0.00000,0.000,5,110
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3000.0,3060.0,60.0,0,0.00000,0.000,5,112
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3060.0,3120.0,60.0,0,0.00000,0.000,5,114
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3120.0,3180.0,60.0,0,0.00000,0.000,5,117
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3180.0,3240.0,60.0,0,0.00000,0.000,5,119
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3240.0,3300.0,60.0,0,0.00000,0.000,5,121
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3300.0,3360.0,60.0,0,0.00000,0.000,5,123
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3360.0,3420.0,60.0,0,0.00000,0.000,5,126
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3420.0,3480.0,60.0,0,0.00000,0.000,5,128
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3480.0,3540.0,60.0,0,0.00000,0.000,5,130
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3540.0,3600.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3600.0,3660.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3660.0,3720.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3720.0,3780.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3780.0,3840.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3840.0,3900.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3900.0,3960.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3960.0,4020.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,4020.0,4080.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,4080.0,4140.0,60.0,0,0.00000,0.000,5,132
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,4140.0,4191.9,51.9,0,0.00000,0.000,5,132
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,540.0,600.0,60.0,2,0.03333,2.000,7,16
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,600.0,660.0,60.0,1,0.01667,1.000,8,18
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,660.0,720.0,60.0,1,0.01667,1.000,9,19
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,720.0,780.0,60.0,0,0.00000,0.000,9,21
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,780.0,840.0,60.0,0,0.00000,0.000,9,23
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,840.0,900.0,60.0,0,0.00000,0.000,9,26
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,900.0,960.0,60.0,0,0.00000,0.000,9,28
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,960.0,1020.0,60.0,0,0.00000,0.000,9,30
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1020.0,1080.0,60.0,0,0.00000,0.000,9,33
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1080.0,1140.0,60.0,0,0.00000,0.000,9,35
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1140.0,1200.0,60.0,0,0.00000,0.000,9,37
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1200.0,1260.0,60.0,0,0.00000,0.000,9,39
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1260.0,1320.0,60.0,0,0.00000,0.000,9,42
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1320.0,1380.0,60.0,0,0.00000,0.000,9,44
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1380.0,1440.0,60.0,0,0.00000,0.000,9,46
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1440.0,1500.0,60.0,0,0.00000,0.000,9,49
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1500.0,1560.0,60.0,0,0.00000,0.000,9,51
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1560.0,1620.0,60.0,0,0.00000,0.000,9,53
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1620.0,1680.0,60.0,0,0.00000,0.000,9,55
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1680.0,1740.0,60.0,0,0.00000,0.000,9,58
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1740.0,1800.0,60.0,0,0.00000,0.000,9,60
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1800.0,1860.0,60.0,0,0.00000,0.000,9,62
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1860.0,1920.0,60.0,0,0.00000,0.000,9,65
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1920.0,1980.0,60.0,0,0.00000,0.000,9,67
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1980.0,2040.0,60.0,0,0.00000,0.000,9,69
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2040.0,2100.0,60.0,0,0.00000,0.000,9,71
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2100.0,2160.0,60.0,0,0.00000,0.000,9,74
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2160.0,2220.0,60.0,0,0.00000,0.000,9,76
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2220.0,2280.0,60.0,0,0.00000,0.000,9,78
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2280.0,2340.0,60.0,0,0.00000,0.000,9,81
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2340.0,2400.0,60.0,0,0.00000,0.000,9,83
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2400.0,2460.0,60.0,0,0.00000,0.000,9,85
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2460.0,2520.0,60.0,0,0.00000,0.000,9,87
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2520.0,2580.0,60.0,0,0.00000,0.000,9,90
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2580.0,2640.0,60.0,0,0.00000,0.000,9,92
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2640.0,2700.0,60.0,0,0.00000,0.000,9,94
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2700.0,2760.0,60.0,0,0.00000,0.000,9,97
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2760.0,2820.0,60.0,0,0.00000,0.000,9,99
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2820.0,2880.0,60.0,0,0.00000,0.000,9,101
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2880.0,2940.0,60.0,0,0.00000,0.000,9,103
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2940.0,3000.0,60.0,0,0.00000,0.000,9,106
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3000.0,3060.0,60.0,0,0.00000,0.000,9,108
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3060.0,3120.0,60.0,0,0.00000,0.000,9,110
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3120.0,3180.0,60.0,0,0.00000,0.000,9,113
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3180.0,3240.0,60.0,0,0.00000,0.000,9,115
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3240.0,3300.0,60.0,0,0.00000,0.000,9,117
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3300.0,3360.0,60.0,0,0.00000,0.000,9,119
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3360.0,3420.0,60.0,0,0.00000,0.000,9,122
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3420.0,3480.0,60.0,0,0.00000,0.000,9,124
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3480.0,3540.0,60.0,0,0.00000,0.000,9,126
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3540.0,3600.0,60.0,0,0.00000,0.000,9,128
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3600.0,3660.0,60.0,0,0.00000,0.000,9,128
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3660.0,3718.7,58.7,0,0.00000,0.000,9,128
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,540.0,600.0,60.0,0,0.00000,0.000,6,17
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,600.0,660.0,60.0,0,0.00000,0.000,6,20
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,660.0,720.0,60.0,0,0.00000,0.000,6,22
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,720.0,780.0,60.0,0,0.00000,0.000,6,24
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,780.0,840.0,60.0,0,0.00000,0.000,6,26
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,840.0,900.0,60.0,0,0.00000,0.000,6,29
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,900.0,960.0,60.0,0,0.00000,0.000,6,31
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,960.0,1020.0,60.0,0,0.00000,0.000,6,33
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1020.0,1080.0,60.0,0,0.00000,0.000,6,36
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1080.0,1140.0,60.0,0,0.00000,0.000,6,38
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1140.0,1200.0,60.0,0,0.00000,0.000,6,40
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1200.0,1260.0,60.0,0,0.00000,0.000,6,42
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1260.0,1320.0,60.0,0,0.00000,0.000,6,45
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1320.0,1380.0,60.0,0,0.00000,0.000,6,47
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1380.0,1440.0,60.0,0,0.00000,0.000,6,49
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1440.0,1500.0,60.0,0,0.00000,0.000,6,52
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1500.0,1560.0,60.0,0,0.00000,0.000,6,54
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1560.0,1620.0,60.0,0,0.00000,0.000,6,56
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1620.0,1680.0,60.0,0,0.00000,0.000,6,58
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1680.0,1740.0,60.0,0,0.00000,0.000,6,61
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1740.0,1800.0,60.0,0,0.00000,0.000,6,63
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1800.0,1860.0,60.0,0,0.00000,0.000,6,65
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1860.0,1920.0,60.0,0,0.00000,0.000,6,68
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1920.0,1980.0,60.0,0,0.00000,0.000,6,70
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,1980.0,2040.0,60.0,0,0.00000,0.000,6,72
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2040.0,2100.0,60.0,0,0.00000,0.000,6,74
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2100.0,2160.0,60.0,0,0.00000,0.000,6,77
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2160.0,2220.0,60.0,0,0.00000,0.000,6,79
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2220.0,2280.0,60.0,0,0.00000,0.000,6,81
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2280.0,2340.0,60.0,0,0.00000,0.000,6,84
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2340.0,2400.0,60.0,0,0.00000,0.000,6,86
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2400.0,2460.0,60.0,0,0.00000,0.000,6,88
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2460.0,2520.0,60.0,0,0.00000,0.000,6,90
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2520.0,2580.0,60.0,0,0.00000,0.000,6,93
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2580.0,2640.0,60.0,0,0.00000,0.000,6,95
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2640.0,2700.0,60.0,0,0.00000,0.000,6,97
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2700.0,2760.0,60.0,0,0.00000,0.000,6,100
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2760.0,2820.0,60.0,0,0.00000,0.000,6,102
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2820.0,2880.0,60.0,0,0.00000,0.000,6,104
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2880.0,2940.0,60.0,0,0.00000,0.000,6,106
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,2940.0,3000.0,60.0,0,0.00000,0.000,6,109
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3000.0,3060.0,60.0,0,0.00000,0.000,6,111
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3060.0,3120.0,60.0,0,0.00000,0.000,6,113
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3120.0,3180.0,60.0,0,0.00000,0.000,6,116
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3180.0,3240.0,60.0,0,0.00000,0.000,6,118
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3240.0,3300.0,60.0,0,0.00000,0.000,6,120
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3300.0,3360.0,60.0,0,0.00000,0.000,6,122
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3360.0,3420.0,60.0,0,0.00000,0.000,6,125
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3420.0,3480.0,60.0,0,0.00000,0.000,6,127
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3480.0,3540.0,60.0,0,0.00000,0.000,6,129
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3540.0,3600.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:21:39,mfsweep_shard0,SPT_SRWT,46,3648.70,3600.0,3648.7,48.7,0,0.00000,0.000,6,131
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,240.0,300.0,60.0,0,0.00000,0.000,1,11
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,300.0,360.0,60.0,1,0.01667,1.000,2,12
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,360.0,420.0,60.0,1,0.01667,1.000,3,13
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,420.0,480.0,60.0,0,0.00000,0.000,3,16
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,480.0,540.0,60.0,1,0.01667,1.000,4,17
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,540.0,600.0,60.0,1,0.01667,1.000,5,18
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,600.0,660.0,60.0,2,0.03333,2.000,7,19
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,660.0,720.0,60.0,1,0.01667,1.000,8,20
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,720.0,780.0,60.0,1,0.01667,1.000,9,21
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,780.0,840.0,60.0,0,0.00000,0.000,9,23
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,840.0,900.0,60.0,0,0.00000,0.000,9,26
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,900.0,960.0,60.0,1,0.01667,1.000,10,27
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,960.0,1020.0,60.0,0,0.00000,0.000,10,29
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1020.0,1080.0,60.0,0,0.00000,0.000,10,32
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1080.0,1140.0,60.0,0,0.00000,0.000,10,34
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1140.0,1200.0,60.0,0,0.00000,0.000,10,36
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1200.0,1260.0,60.0,0,0.00000,0.000,10,38
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1260.0,1320.0,60.0,0,0.00000,0.000,10,41
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1320.0,1380.0,60.0,0,0.00000,0.000,10,43
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1380.0,1440.0,60.0,0,0.00000,0.000,10,45
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1440.0,1500.0,60.0,0,0.00000,0.000,10,48
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1500.0,1560.0,60.0,0,0.00000,0.000,10,50
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1560.0,1620.0,60.0,0,0.00000,0.000,10,52
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1620.0,1680.0,60.0,0,0.00000,0.000,10,54
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1680.0,1740.0,60.0,0,0.00000,0.000,10,57
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1740.0,1800.0,60.0,0,0.00000,0.000,10,59
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1800.0,1860.0,60.0,0,0.00000,0.000,10,61
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1860.0,1920.0,60.0,0,0.00000,0.000,10,64
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1920.0,1980.0,60.0,0,0.00000,0.000,10,66
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1980.0,2040.0,60.0,0,0.00000,0.000,10,68
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2040.0,2100.0,60.0,0,0.00000,0.000,10,70
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2100.0,2160.0,60.0,0,0.00000,0.000,10,73
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2160.0,2220.0,60.0,0,0.00000,0.000,10,75
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2220.0,2280.0,60.0,0,0.00000,0.000,10,77
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2280.0,2340.0,60.0,0,0.00000,0.000,10,80
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2340.0,2400.0,60.0,0,0.00000,0.000,10,82
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2400.0,2460.0,60.0,0,0.00000,0.000,10,84
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2460.0,2520.0,60.0,0,0.00000,0.000,10,86
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2520.0,2580.0,60.0,0,0.00000,0.000,10,89
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2580.0,2640.0,60.0,0,0.00000,0.000,10,91
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2640.0,2700.0,60.0,0,0.00000,0.000,10,93
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2700.0,2760.0,60.0,0,0.00000,0.000,10,96
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2760.0,2820.0,60.0,0,0.00000,0.000,10,98
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2820.0,2880.0,60.0,0,0.00000,0.000,10,100
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2880.0,2940.0,60.0,0,0.00000,0.000,10,102
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2940.0,3000.0,60.0,0,0.00000,0.000,10,105
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3000.0,3060.0,60.0,0,0.00000,0.000,10,107
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3060.0,3120.0,60.0,0,0.00000,0.000,10,109
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3120.0,3180.0,60.0,0,0.00000,0.000,10,112
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3180.0,3240.0,60.0,0,0.00000,0.000,10,114
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3240.0,3300.0,60.0,0,0.00000,0.000,10,116
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3300.0,3360.0,60.0,0,0.00000,0.000,10,118
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3360.0,3420.0,60.0,0,0.00000,0.000,10,121
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3420.0,3480.0,60.0,0,0.00000,0.000,10,123
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3480.0,3540.0,60.0,0,0.00000,0.000,10,125
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3540.0,3600.0,60.0,0,0.00000,0.000,10,127
