timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,2,2,41.07,48.12,3328.24,198.72,4.44,4.44,582.33,0,0.9286,15
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,3,3,90.64,58.62,3284.50,228.32,6.66,5.86,668.78,0,0.9164,14
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,4,4,32.42,64.56,3255.58,251.16,6.72,5.94,749.21,2,0.9084,14
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,5,4,59.23,85.54,3287.06,196.54,8.16,6.66,571.62,0,0.9172,15
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,6,2,36.89,130.68,3308.60,135.88,4.44,4.36,397.53,0,0.9232,16
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,7,3,24.89,121.72,3275.32,176.52,5.96,4.44,523.53,0,0.9139,15
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,8,2,13.98,169.22,3308.82,100.06,3.64,2.22,296.80,0,0.9232,16
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,9,2,106.88,216.62,3263.56,96.34,3.00,4.44,283.36,0,0.9106,13
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,10,18,3.36,215.22,3161.24,163.96,39.88,3.66,386.26,1,0.8821,16
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,11,2,14.65,259.86,3235.52,82.64,4.44,1.50,239.68,0,0.9028,14
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,12,1,52.92,289.08,3235.20,55.96,1.50,2.22,168.84,0,0.9027,15
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,13,7,0.00,361.62,3157.32,49.48,15.54,0.00,111.09,0,0.8810,15
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,14,0,0.00,382.90,3159.56,41.50,0.00,0.00,122.71,0,0.8816,14
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,15,0,0.00,420.52,3163.42,0.02,0.00,0.00,0.00,0,0.8827,16
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,16,0,0.00,430.98,3127.74,25.24,0.00,0.00,77.21,0,0.8727,16
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,17,0,0.00,432.72,3151.22,0.02,0.00,0.00,0.00,0,0.8793,16
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,18,1,0.00,446.76,3111.86,23.84,1.50,0.00,75.04,0,0.8683,14
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,19,13,0.00,499.30,3047.96,17.20,19.50,0.00,54.32,3,0.8504,14
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,20,0,0.00,525.60,3058.36,0.00,0.00,0.00,0.00,0,0.8533,14
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,21,1,0.00,531.96,3022.84,26.94,2.22,0.00,80.50,0,0.8434,16
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,22,0,0.00,551.88,3032.08,0.00,0.00,0.00,0.00,0,0.8460,14
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,23,0,0.00,578.14,2990.52,15.30,0.00,0.00,48.16,0,0.8344,14
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,0,4,36.53,45.12,3188.14,276.54,7.44,7.44,819.70,0,0.9045,13
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,1,4,12.04,49.84,3214.36,246.38,7.44,6.66,724.50,0,0.9120,14
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,2,3,39.09,63.78,3228.96,220.14,5.86,5.94,648.69,0,0.9161,16
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,3,5,19.73,91.96,3185.02,232.18,9.58,5.94,680.61,0,0.9036,14
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,4,2,11.79,89.42,3213.46,215.94,3.72,2.14,642.95,0,0.9117,14
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,5,2,44.79,106.08,3220.92,189.52,4.44,3.72,561.96,0,0.9138,16
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,6,16,1.98,162.30,3138.44,187.00,34.80,2.14,475.23,0,0.8904,16
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,7,2,40.84,146.20,3203.48,166.12,4.44,4.44,486.43,0,0.9089,12
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,8,3,28.91,183.04,3211.68,120.30,5.22,4.44,354.41,0,0.9112,12
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,9,3,34.14,181.98,3215.22,117.82,5.22,4.44,340.20,0,0.9122,12
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,10,4,10.89,245.80,3177.40,92.54,6.72,2.22,269.78,2,0.9015,13
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,11,2,22.76,228.06,3177.30,112.66,4.44,2.22,329.77,0,0.9014,16
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,12,1,49.60,264.64,3194.94,61.38,1.50,2.22,183.89,0,0.9064,14
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,13,1,51.36,295.04,3136.98,88.94,1.50,2.22,263.90,0,0.8900,13
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,14,1,37.94,301.36,3128.82,90.14,2.22,2.14,265.86,0,0.8877,12
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,15,1,0.00,446.76,3054.30,22.12,1.50,0.00,69.16,0,0.8665,15
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,16,0,0.00,453.20,3056.04,15.44,0.00,0.00,48.37,0,0.8670,15
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,17,0,0.00,503.04,3009.74,11.90,0.00,0.00,36.33,0,0.8539,13
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,18,0,0.00,524.64,2980.36,19.68,0.00,0.00,60.48,0,0.8456,15
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,19,0,0.00,551.94,2972.70,0.04,0.00,0.00,0.00,0,0.8434,12
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,20,0,0.00,555.62,2969.04,0.02,0.00,0.00,0.00,0,0.8424,12
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,21,0,0.00,578.20,2937.08,9.40,0.00,0.00,30.45,0,0.8333,13
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,22,0,0.00,604.46,2900.88,19.34,0.00,0.00,64.96,0,0.8230,11
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,23,0,0.00,612.66,2911.98,0.04,0.00,0.00,0.00,0,0.8262,11
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,0,5,26.40,50.36,5092.24,416.56,7.50,11.10,1233.05,0,0.9130,23
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,1,5,45.91,53.62,5050.56,452.98,9.66,10.94,1334.34,1,0.9055,26
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,2,5,51.67,76.38,5139.96,340.74,9.66,11.02,1002.68,0,0.9215,22
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,3,5,46.56,116.02,5061.94,380.48,8.94,10.38,1115.17,0,0.9075,26
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,4,5,26.72,143.68,5120.44,296.62,8.86,8.16,875.35,0,0.9180,25
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,5,7,24.92,99.40,5170.12,284.70,15.54,8.00,816.13,1,0.9269,21
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,6,4,36.60,147.28,5130.96,282.54,8.18,8.80,827.40,0,0.9199,26
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,7,4,41.13,175.84,5127.24,259.80,7.44,7.44,762.23,1,0.9192,26
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,8,20,12.25,180.50,5145.34,214.62,32.08,5.22,631.82,8,0.9225,24
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,9,3,37.33,365.42,5015.18,186.16,5.78,5.22,549.78,0,0.8991,23
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,10,2,30.62,252.56,5172.96,144.08,3.72,4.44,422.87,0,0.9274,23
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,11,3,37.45,253.58,5129.80,182.58,5.22,6.58,536.97,0,0.9197,21
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,12,1,34.72,395.58,5117.08,61.38,1.50,2.22,183.89,0,0.9174,26
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,13,1,184.48,406.46,5074.24,92.62,2.22,2.22,274.61,0,0.9097,25
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,14,2,62.83,441.18,5000.16,129.14,4.28,3.00,386.33,0,0.8964,24
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,15,1,50.16,510.90,4960.48,102.02,2.22,2.14,304.22,0,0.8893,21
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,16,1,60.34,570.70,4915.76,86.86,2.22,2.22,259.00,0,0.8813,22
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,17,1,72.92,578.14,4956.36,39.54,1.50,2.22,116.13,0,0.8886,23
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,18,1,0.00,599.06,4941.88,34.60,2.22,0.00,103.74,0,0.8860,26
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,19,1,61.48,604.42,4928.92,40.70,1.50,2.22,120.05,0,0.8837,23
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,20,0,0.00,709.52,4859.40,8.84,0.00,0.00,28.49,0,0.8712,23
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,21,0,0.00,755.70,4822.06,0.00,0.00,0.00,0.00,0,0.8645,26
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,22,0,0.00,762.10,4805.46,10.20,0.00,0.00,32.48,0,0.8615,25
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,23,0,0.00,788.40,4778.76,10.60,0.00,0.00,34.44,0,0.8568,21
