timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,6,Lathe,0,0.00,5276.98,0.0000,5276.98,1.0000,0.9427,7,397.6
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,7,Weld,9,432.48,5011.76,0.0863,4579.28,0.9137,0.8953,6,585.7
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,8,Inspect,0,0.00,5349.52,0.0000,5349.52,1.0000,0.9557,5,248.0
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,9,Assemble,0,0.00,5151.00,0.0000,5151.00,1.0000,0.9202,7,450.8
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,10,Mill,5,75.10,5338.94,0.0141,5263.84,0.9859,0.9538,6,290.5
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,11,Lathe,0,0.00,5045.02,0.0000,5045.02,1.0000,0.9013,7,552.5
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,12,Weld,5,264.54,4893.10,0.0541,4628.56,0.9459,0.8741,9,704.4
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,13,Inspect,0,0.00,5269.86,0.0000,5269.86,1.0000,0.9415,6,327.6
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,14,Assemble,0,0.00,4975.74,0.0000,4975.74,1.0000,0.8889,10,621.7
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,0,Mill,7,105.14,3837.78,0.0274,3732.64,0.9726,0.9155,6,354.1
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1,Lathe,0,0.00,3889.16,0.0000,3889.16,1.0000,0.9278,5,302.7
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2,Weld,7,364.24,3946.06,0.0923,3581.82,0.9077,0.9413,6,245.8
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3,Inspect,0,0.00,4028.18,0.0000,4028.18,1.0000,0.9609,3,163.7
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,4,Assemble,0,0.00,3797.18,0.0000,3797.18,1.0000,0.9058,6,394.7
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,5,Mill,4,60.08,3919.34,0.0153,3859.26,0.9847,0.9350,5,272.5
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,6,Lathe,0,0.00,4042.86,0.0000,4042.86,1.0000,0.9644,2,149.0
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,7,Weld,1,39.36,3983.24,0.0099,3943.88,0.9901,0.9502,4,208.6
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,8,Inspect,0,0.00,3958.84,0.0000,3958.84,1.0000,0.9444,5,233.0
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,9,Assemble,0,0.00,3792.80,0.0000,3792.80,1.0000,0.9048,5,399.1
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,10,Mill,4,60.08,4047.10,0.0148,3987.02,0.9852,0.9655,3,144.8
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,11,Lathe,0,0.00,4047.42,0.0000,4047.42,1.0000,0.9655,3,144.5
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,12,Weld,2,91.64,3779.72,0.0242,3688.08,0.9758,0.9017,6,412.1
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,13,Inspect,0,0.00,3909.60,0.0000,3909.60,1.0000,0.9327,4,282.3
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,14,Assemble,0,0.00,4006.94,0.0000,4006.94,1.0000,0.9559,5,235.7
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,0,Mill,8,120.16,3457.38,0.0348,3337.22,0.9652,0.9297,3,261.2
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1,Lathe,0,0.00,3484.32,0.0000,3484.32,1.0000,0.9370,5,287.3
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2,Weld,6,307.72,3506.70,0.0878,3198.98,0.9122,0.9430,4,211.9
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3,Inspect,0,0.00,3288.48,0.0000,3288.48,1.0000,0.8843,8,430.1
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,4,Assemble,0,0.00,3544.48,0.0000,3544.48,1.0000,0.9532,4,174.1
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,5,Mill,9,135.18,3409.46,0.0396,3274.28,0.9604,0.9169,7,309.1
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,6,Lathe,0,0.00,3304.84,0.0000,3304.84,1.0000,0.8887,5,413.7
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,7,Weld,7,355.80,3519.12,0.1011,3163.32,0.8989,0.9463,3,199.5
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,8,Inspect,0,0.00,3398.46,0.0000,3398.46,1.0000,0.9139,5,320.1
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,9,Assemble,0,0.00,3381.46,0.0000,3381.46,1.0000,0.9093,4,337.1
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,10,Mill,2,30.04,3362.48,0.0089,3332.44,0.9911,0.9042,6,356.1
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,11,Lathe,0,0.00,3413.84,0.0000,3413.84,1.0000,0.9180,5,304.7
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,12,Weld,1,39.36,3309.60,0.0119,3270.24,0.9881,0.8900,7,445.7
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,13,Inspect,0,0.00,3598.26,0.0000,3598.26,1.0000,0.9676,2,120.4
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,14,Assemble,0,0.00,3400.00,0.0000,3400.00,1.0000,0.9143,5,318.6
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,0,Mill,9,135.18,3359.86,0.0402,3224.68,0.9598,0.9208,5,309.4
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,1,Lathe,0,0.00,3387.58,0.0000,3387.58,1.0000,0.9284,4,261.1
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,2,Weld,4,215.12,3242.08,0.0664,3026.96,0.9336,0.8886,5,406.6
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,3,Inspect,0,0.00,3329.06,0.0000,3329.06,1.0000,0.9124,5,319.6
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,4,Assemble,0,0.00,3370.12,0.0000,3370.12,1.0000,0.9236,5,278.5
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,5,Mill,6,90.12,3487.02,0.0258,3396.90,0.9742,0.9557,3,161.7
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,6,Lathe,0,0.00,3414.36,0.0000,3414.36,1.0000,0.9358,4,234.3
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,7,Weld,7,353.80,3358.62,0.1053,3004.82,0.8947,0.9205,4,290.0
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,8,Inspect,0,0.00,3239.36,0.0000,3239.36,1.0000,0.8878,6,409.3
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,9,Assemble,0,0.00,3369.88,0.0000,3369.88,1.0000,0.9236,4,278.8
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,10,Mill,2,30.04,3373.54,0.0089,3343.50,0.9911,0.9246,3,275.1
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,11,Lathe,0,0.00,3311.40,0.0000,3311.40,1.0000,0.9076,6,337.2
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,12,Weld,2,78.76,3487.72,0.0226,3408.96,0.9774,0.9559,3,160.9
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,13,Inspect,0,0.00,3181.30,0.0000,3181.30,1.0000,0.8719,7,467.3
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,14,Assemble,0,0.00,3390.68,0.0000,3390.68,1.0000,0.9293,3,258.0
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,0,Mill,10,150.20,3590.82,0.0418,3440.62,0.9582,0.9157,5,330.4
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1,Lathe,0,0.00,3654.46,0.0000,3654.46,1.0000,0.9320,4,266.8
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2,Weld,10,568.80,3728.64,0.1525,3159.84,0.8475,0.9509,3,192.6
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8982,6,469.2
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,4,Assemble,0,0.00,3572.44,0.0000,3572.44,1.0000,0.9110,5,348.8
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,5,Mill,9,135.18,3656.44,0.0370,3521.26,0.9630,0.9325,4,264.8
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,6,Lathe,0,0.00,3573.74,0.0000,3573.74,1.0000,0.9114,6,347.5
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,7,Weld,7,357.24,3641.22,0.0981,3283.98,0.9019,0.9286,5,280.0
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,8,Inspect,0,0.00,3506.02,0.0000,3506.02,1.0000,0.8941,6,415.2
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,9,Assemble,0,0.00,3605.78,0.0000,3605.78,1.0000,0.9195,5,315.5
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,10,Mill,4,60.08,3597.64,0.0167,3537.56,0.9833,0.9175,5,323.6
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,11,Lathe,0,0.00,3631.40,0.0000,3631.40,1.0000,0.9261,6,289.8
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,12,Weld,3,123.98,3739.58,0.0332,3615.60,0.9668,0.9537,4,181.7
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,13,Inspect,0,0.00,3541.94,0.0000,3541.94,1.0000,0.9033,6,379.3
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,14,Assemble,0,0.00,3713.70,0.0000,3713.70,1.0000,0.9471,3,207.6
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,0,Mill,11,165.22,3205.92,0.0515,3040.70,0.9485,0.8770,4,449.4
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,1,Lathe,0,0.00,3290.12,0.0000,3290.12,1.0000,0.9001,5,365.2
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,2,Weld,4,238.00,3337.88,0.0713,3099.88,0.9287,0.9131,6,317.4
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,3,Inspect,0,0.00,3109.12,0.0000,3109.12,1.0000,0.8506,6,546.2
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,4,Assemble,0,0.00,3389.40,0.0000,3389.40,1.0000,0.9272,3,265.9
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,5,Mill,8,120.16,3435.48,0.0350,3315.32,0.9650,0.9398,5,237.8
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,6,Lathe,0,0.00,3347.14,0.0000,3347.14,1.0000,0.9157,5,308.2
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,7,Weld,3,131.00,3240.54,0.0404,3109.54,0.9596,0.8865,6,414.7
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,8,Inspect,0,0.00,3405.40,0.0000,3405.40,1.0000,0.9316,3,249.9
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,9,Assemble,0,0.00,3483.00,0.0000,3483.00,1.0000,0.9528,3,172.3
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,10,Mill,0,0.00,3282.46,0.0000,3282.46,1.0000,0.8980,6,372.8
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,11,Lathe,0,0.00,3288.88,0.0000,3288.88,1.0000,0.8997,4,366.4
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,12,Weld,4,194.20,3325.72,0.0584,3131.52,0.9416,0.9098,4,329.6
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,13,Inspect,0,0.00,3412.14,0.0000,3412.14,1.0000,0.9335,4,243.2
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,14,Assemble,0,0.00,3443.44,0.0000,3443.44,1.0000,0.9420,4,211.9
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,0,Mill,5,75.10,3112.48,0.0241,3037.38,0.9759,0.8684,7,471.4
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,1,Lathe,0,0.00,3196.42,0.0000,3196.42,1.0000,0.8919,5,387.5
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,2,Weld,6,286.64,3386.08,0.0847,3099.44,0.9153,0.9448,4,197.9
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,3,Inspect,0,0.00,3163.50,0.0000,3163.50,1.0000,0.8827,8,444.0
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,4,Assemble,0,0.00,3233.14,0.0000,3233.14,1.0000,0.9021,4,350.8
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,5,Mill,5,75.10,3369.66,0.0223,3294.56,0.9777,0.9402,4,233.3
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,6,Lathe,0,0.00,3470.66,0.0000,3470.66,1.0000,0.9684,2,113.3
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,7,Weld,3,183.22,3277.32,0.0559,3094.10,0.9441,0.9144,5,306.6
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,8,Inspect,0,0.00,3403.70,0.0000,3403.70,1.0000,0.9497,4,180.2
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,9,Assemble,0,0.00,3437.46,0.0000,3437.46,1.0000,0.9591,3,146.5
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,10,Mill,3,45.06,3418.62,0.0132,3373.56,0.9868,0.9539,3,165.3
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,11,Lathe,0,0.00,3180.12,0.0000,3180.12,1.0000,0.8873,7,403.8
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,12,Weld,1,47.60,3195.70,0.0149,3148.10,0.9851,0.8917,4,521.8
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,13,Inspect,0,0.00,3407.22,0.0000,3407.22,1.0000,0.9507,3,176.7
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,14,Assemble,0,0.00,3347.74,0.0000,3347.74,1.0000,0.9341,4,236.2
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,0,Mill,9,135.18,3306.36,0.0409,3171.18,0.9591,0.9381,4,218.3
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,1,Lathe,0,0.00,3132.92,0.0000,3132.92,1.0000,0.8888,6,391.7
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,2,Weld,6,340.26,3327.36,0.1023,2987.10,0.8977,0.9440,4,197.3
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,3,Inspect,0,0.00,3180.78,0.0000,3180.78,1.0000,0.9024,6,343.9
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,4,Assemble,0,0.00,3373.66,0.0000,3373.66,1.0000,0.9571,3,151.0
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,5,Mill,4,60.08,3224.14,0.0186,3164.06,0.9814,0.9147,5,300.5
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,6,Lathe,0,0.00,3253.34,0.0000,3253.34,1.0000,0.9230,4,271.3
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,7,Weld,3,137.70,3074.92,0.0448,2937.22,0.9552,0.8724,6,449.7
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,8,Inspect,0,0.00,3174.34,0.0000,3174.34,1.0000,0.9006,5,350.3
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,9,Assemble,0,0.00,3302.76,0.0000,3302.76,1.0000,0.9370,4,221.9
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,10,Mill,0,0.00,3191.18,0.0000,3191.18,1.0000,0.9054,5,333.5
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,11,Lathe,0,0.00,3368.48,0.0000,3368.48,1.0000,0.9557,3,156.2
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,12,Weld,0,0.00,3162.56,0.0000,3162.56,1.0000,0.8973,7,362.1
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,13,Inspect,0,0.00,3254.76,0.0000,3254.76,1.0000,0.9234,6,269.9
2026-09-20 13:33:18,mfsweep_shard0,SPT_SRWT,50,3524.70,14,Assemble,0,0.00,3318.88,0.0000,3318.88,1.0000,0.9416,3,205.8
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,0,Mill,12,180.24,5116.94,0.0352,4936.70,0.9648,0.9174,9,460.8
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,1,Lathe,0,0.00,5102.06,0.0000,5102.06,1.0000,0.9147,8,531.8
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,2,Weld,4,205.94,5148.50,0.0400,4942.56,0.9600,0.9230,7,429.2
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,3,Inspect,0,0.00,5057.34,0.0000,5057.34,1.0000,0.9067,9,520.3
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,4,Assemble,0,0.00,5058.92,0.0000,5058.92,1.0000,0.9070,7,518.8
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,5,Mill,6,90.12,4903.40,0.0184,4813.28,0.9816,0.8791,7,674.3
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,6,Lathe,0,0.00,5099.62,0.0000,5099.62,1.0000,0.9143,6,478.1
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,7,Weld,8,403.08,5289.36,0.0762,4886.28,0.9238,0.9483,5,288.4
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,8,Inspect,0,0.00,4944.98,0.0000,4944.98,1.0000,0.8865,9,632.7
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,9,Assemble,0,0.00,5067.74,0.0000,5067.74,1.0000,0.9086,7,509.9
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,10,Mill,6,90.12,5293.02,0.0170,5202.90,0.9830,0.9489,5,284.7
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,11,Lathe,0,0.00,4716.32,0.0000,4716.32,1.0000,0.8456,10,861.4
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,12,Weld,7,352.86,5024.92,0.0702,4672.06,0.9298,0.9009,7,594.8
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,13,Inspect,0,0.00,5102.52,0.0000,5102.52,1.0000,0.9148,7,475.2
2026-09-20 13:37:23,mfsweep_shard0,SPT_SRWT,51,5577.78,14,Assemble,0,0.00,5103.96,0.0000,5103.96,1.0000,0.9151,6,473.8
