timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,8,51,31.08,3524.16,1407.84,1876.92,94.22,94.66,5507.46,2,0.2012,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,9,40,40.05,3434.44,1424.42,1974.26,79.08,85.60,5772.06,4,0.2036,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,10,34,42.15,3686.16,1459.34,1717.54,66.80,67.96,5068.70,2,0.2085,0
2026-09-19 22:30:42,mfsweep_shard0,SPT_SMPT,55,6997.82,11,31,38.16,3998.48,1254.24,1618.94,61.40,64.74,4774.91,2,0.1792,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,0,81,29.20,1126.24,1723.62,4558.42,168.70,147.50,13413.53,1,0.2231,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,1,71,29.22,2343.80,1502.46,3589.72,144.24,144.26,10463.67,1,0.1945,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,2,53,33.06,3035.14,1709.22,2763.18,105.64,111.30,8078.07,2,0.2213,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,3,54,33.73,3203.70,1672.24,2624.10,110.00,114.44,7621.11,3,0.2165,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,4,51,38.03,3232.76,1705.80,2576.52,106.42,102.98,7513.80,4,0.2208,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,5,49,37.00,3183.10,1863.60,2479.38,96.26,102.14,7237.09,1,0.2413,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,6,49,33.50,3204.94,1729.14,2589.44,100.10,100.86,7566.23,2,0.2239,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,7,49,32.29,3385.16,1775.90,2361.20,95.32,106.90,6881.21,1,0.2299,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,8,48,34.11,3432.18,1645.62,2447.38,99.54,99.76,7147.56,2,0.2130,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,9,47,33.43,3447.16,1652.60,2430.12,94.02,100.58,7114.45,3,0.2139,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,10,41,38.58,3900.78,1633.24,2027.70,77.34,85.42,5969.39,2,0.2114,0
2026-09-19 22:36:55,mfsweep_shard0,SPT_SMPT,56,7724.50,11,35,39.89,4506.62,1452.32,1621.76,71.92,71.86,4756.57,0,0.1880,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,0,77,35.01,704.96,1794.78,4035.38,154.74,144.94,11860.80,1,0.2626,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,1,58,35.19,2044.28,1741.44,2818.66,114.94,115.48,8247.47,0,0.2548,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,2,50,38.19,2682.60,1744.08,2206.48,99.60,102.04,6419.00,1,0.2552,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,3,49,39.03,2571.12,1824.94,2237.10,97.12,104.52,6500.55,1,0.2670,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,4,51,35.55,2808.88,1670.26,2151.46,96.90,107.30,6244.14,3,0.2444,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,5,49,38.06,2820.04,1722.64,2094.16,97.26,100.70,6074.67,0,0.2520,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,6,46,40.42,2891.08,1755.36,2000.98,94.30,93.08,5799.36,0,0.2568,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,7,40,38.38,2978.32,1724.78,1970.72,80.98,80.00,5766.46,0,0.2524,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,8,45,40.86,2859.64,1817.68,1973.62,90.68,93.18,5754.84,0,0.2659,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,9,46,39.07,2977.82,1752.58,1915.44,91.40,97.56,5565.07,1,0.2564,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,10,47,39.88,3136.34,1589.52,1919.88,92.32,96.74,5597.62,2,0.2326,0
2026-09-19 22:42:18,mfsweep_shard0,SPT_SMPT,57,6834.82,11,43,37.64,3373.60,1610.46,1674.86,86.26,89.62,4863.67,0,0.2356,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,0,84,31.77,1207.58,1801.50,4583.84,175.86,158.18,13395.40,3,0.2273,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,1,66,31.93,2261.90,1765.04,3639.10,138.78,122.14,10672.20,1,0.2227,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,2,56,34.01,3180.94,1858.50,2661.86,109.90,115.76,7763.42,1,0.2345,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,3,50,41.68,3225.68,1911.72,2588.22,98.90,102.44,7569.80,1,0.2412,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,4,50,37.14,3240.72,1914.12,2570.06,100.40,101.66,7503.86,1,0.2415,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,5,70,25.56,3362.86,1845.36,2454.20,131.18,133.36,7139.44,1,0.2328,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,6,59,29.23,3544.24,1877.68,2285.76,111.16,108.12,6681.57,0,0.2369,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,7,39,38.87,3817.08,1873.60,2076.16,76.26,83.86,6068.37,1,0.2364,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,8,53,30.98,3770.66,1686.88,2267.40,98.66,103.36,6652.66,0,0.2128,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,9,45,31.47,3864.38,1743.10,2142.30,87.90,89.28,6275.22,1,0.2199,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,10,44,33.46,4100.38,1698.56,1958.50,83.18,86.34,5766.04,0,0.2143,0
2026-09-19 22:48:30,mfsweep_shard0,SPT_SMPT,58,7926.98,11,35,41.05,4640.84,1506.42,1637.38,68.94,73.38,4808.79,1,0.1900,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,0,66,35.65,782.96,1377.30,3433.20,135.78,117.32,10089.24,2,0.2356,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,1,52,37.16,1623.84,1323.98,2694.46,100.92,103.36,7891.45,2,0.2265,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,2,42,40.87,2172.64,1469.44,2036.28,81.84,86.36,5927.46,2,0.2513,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,3,44,38.90,2260.88,1414.70,1998.54,83.16,89.28,5840.17,2,0.2420,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,4,44,38.13,2393.54,1353.44,1924.44,83.78,91.36,5605.32,3,0.2315,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,5,32,44.16,2405.82,1465.36,1848.50,66.08,60.80,5428.08,1,0.2506,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,6,35,43.48,2564.48,1400.36,1741.36,67.30,73.06,5083.82,1,0.2395,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,7,37,41.07,2519.86,1305.18,1874.20,72.06,75.26,5489.19,2,0.2232,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,8,35,40.97,2744.00,1344.20,1618.54,66.84,72.98,4727.73,1,0.2299,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,9,37,39.69,2620.86,1349.22,1731.16,70.14,75.18,5090.96,1,0.2308,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,10,31,47.76,3183.84,1259.20,1281.38,57.96,64.18,3747.10,2,0.2154,0
2026-09-19 22:53:04,mfsweep_shard0,SPT_SMPT,59,5846.58,11,24,51.73,3255.46,1242.82,1253.40,46.00,48.88,3700.27,1,0.2126,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,0,74,35.07,797.40,1914.84,3623.72,150.72,140.36,10572.52,1,0.2889,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,1,61,36.03,1587.00,1813.24,2983.12,120.60,123.08,8722.00,2,0.2736,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,2,53,38.64,2042.96,1846.16,2526.80,102.74,108.38,7381.92,0,0.2786,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,3,47,39.07,2314.12,1880.86,2242.08,94.20,95.78,6524.42,1,0.2838,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,4,44,41.12,2190.98,1969.76,2288.18,90.60,87.52,6681.50,0,0.2972,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,5,45,39.87,2310.54,1955.92,2178.02,89.06,93.50,6356.42,2,0.2951,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,6,48,41.46,2408.20,1832.40,2192.38,93.22,100.84,6381.48,2,0.2765,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,7,42,45.38,2363.60,2038.70,2055.98,83.36,85.40,6000.82,0,0.3076,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,8,44,41.57,2450.70,1805.22,2191.64,86.20,93.28,6424.04,2,0.2724,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,9,45,38.42,2454.40,1940.64,2049.30,89.52,93.18,5979.40,3,0.2928,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,10,39,42.33,2587.28,1876.66,2005.96,78.96,78.18,5898.13,1,0.2832,0
2026-09-19 22:58:20,mfsweep_shard0,SPT_SMPT,60,6627.06,11,45,40.22,2700.36,1755.18,1989.56,85.72,96.22,5816.93,0,0.2649,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,0,84,32.63,796.64,2063.02,4485.82,171.32,159.52,13181.55,2,0.2688,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,1,64,34.37,2150.82,1939.00,3333.06,128.80,124.64,9785.58,0,0.2526,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,2,77,28.37,2743.20,1931.94,2708.80,142.16,150.22,7885.15,3,0.2517,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,3,51,34.93,2706.30,2134.90,2627.40,102.42,105.30,7678.51,1,0.2781,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,4,61,35.26,2631.10,2141.74,2660.14,119.60,123.74,7727.79,0,0.2790,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,5,67,30.62,2824.60,1964.96,2625.38,128.88,132.50,7632.03,2,0.2560,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,6,49,38.80,2899.06,2027.24,2544.44,103.60,101.98,7419.79,1,0.2641,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,7,53,39.42,2983.26,2180.32,2294.96,106.28,111.50,6672.82,1,0.2840,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,8,51,37.36,3146.06,2028.98,2293.10,100.96,107.22,6685.35,4,0.2643,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,9,43,39.57,3125.62,2118.10,2258.70,87.00,86.90,6646.64,1,0.2759,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,10,39,38.50,3272.70,2163.32,2078.54,79.50,82.26,6094.55,1,0.2818,0
2026-09-19 23:04:30,mfsweep_shard0,SPT_SMPT,61,7676.34,11,47,37.67,3385.40,2015.80,2087.18,88.80,99.14,6124.02,2,0.2626,0
