timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,163.7,163.7,178.7,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.6,227.0,227.0,287.8,60.9,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,191.8,191.8,206.8,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,25.1,4318.3,4318.3,4386.3,68.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,226.5,226.5,241.6,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,21.1,279.6,287.8,329.2,41.4,8.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,243.3,243.3,258.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,22.1,302.0,329.2,381.7,52.4,27.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.8,275.2,275.2,290.2,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,33.6,345.7,381.7,421.2,39.5,36.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.9,296.9,296.9,311.9,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,44.0,380.5,421.2,466.9,45.7,40.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.2,331.8,331.8,346.9,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.9,397.0,597.2,652.4,55.2,200.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,25.3,354.0,354.0,369.0,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.5,423.7,466.9,506.3,39.4,43.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,25.6,392.6,392.6,407.6,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,25.5,457.4,506.3,551.4,45.1,49.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,26.1,410.3,410.3,425.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,43.8,1833.4,2391.3,2451.3,60.0,557.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,29.2,444.4,444.4,459.4,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,28.4,512.6,917.5,974.0,56.5,404.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,27.4,468.8,468.8,483.8,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,25.5,537.6,551.4,597.2,45.8,13.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,28.5,494.5,494.5,509.6,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,43.8,1823.8,1826.4,1884.4,58.0,2.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,29.0,526.2,526.2,541.2,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,30.5,1793.8,2830.1,2895.3,65.2,1036.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,25.9,541.4,541.4,556.4,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,24.7,609.7,652.4,691.1,38.7,42.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,20.4,558.5,558.5,573.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,53.9,1838.8,2699.8,2764.9,65.1,861.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,602.6,602.6,617.7,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,55.2,1871.7,2451.3,2512.8,61.6,579.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,28.2,626.5,626.5,641.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.6,683.2,691.1,740.9,49.8,7.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,653.9,653.9,669.0,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,23.9,734.8,740.9,784.6,43.7,6.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,23.3,674.0,674.0,689.0,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5257.9,5865.7,5935.9,70.1,607.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,26.4,702.5,702.5,717.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.0,769.2,784.6,834.2,49.6,15.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,723.7,723.7,738.7,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,26.5,790.3,834.2,875.8,41.6,43.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,30.3,758.8,758.8,773.8,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,30.4,833.0,875.8,917.5,41.7,42.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,29.8,778.1,778.1,793.1,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,47.9,1903.0,3027.6,3094.1,66.5,1124.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,28.2,816.0,816.0,831.0,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,29.0,1798.9,1884.4,1942.8,58.4,85.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,25.4,832.5,832.5,847.6,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,56.0,1882.1,2764.9,2830.1,65.2,882.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,20.4,849.7,849.7,864.8,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,36.5,1857.9,2637.2,2699.8,62.6,779.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,23.0,884.6,884.6,899.6,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,26.0,960.9,974.0,1030.2,56.2,13.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,26.6,908.7,908.7,923.7,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5271.8,6006.4,6077.1,70.6,734.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,26.4,939.5,939.5,954.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,27.3,1003.8,1030.2,1081.2,51.0,26.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,23.1,967.4,967.4,982.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,27.5,1041.8,1081.2,1138.0,56.7,39.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,23.1,997.1,997.1,1012.1,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,101.2,1908.2,2895.3,2961.2,65.9,987.1
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1026.8,1026.8,1041.9,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,54.2,1885.3,2153.3,2212.2,58.9,268.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1039.6,1041.9,1056.9,15.0,2.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,76.1,1916.8,3094.1,3161.0,67.0,1177.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1058.7,1058.7,1073.7,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,26.8,1131.6,1138.0,1195.6,57.6,6.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1092.5,1092.5,1107.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,31.3,1876.9,2512.8,2574.6,61.8,635.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1127.2,1127.2,1142.2,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.8,1182.5,1195.6,1235.6,40.0,13.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1157.0,1157.0,1172.0,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,24.7,1226.2,1235.6,1281.6,46.0,9.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1169.5,1172.0,1187.0,15.0,2.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.8,1234.1,1551.3,1599.4,48.1,317.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1193.1,1193.1,1208.1,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,24.7,1259.1,1281.6,1322.8,41.2,22.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1220.9,1220.9,1235.9,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,32.0,1293.7,1364.7,1410.9,46.2,71.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,29.5,1253.3,1253.3,1268.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,21.6,1310.2,1322.8,1364.7,41.9,12.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,25.6,1273.0,1273.0,1288.1,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.3,1336.2,1410.9,1458.6,47.7,74.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,24.0,1302.0,1302.0,1317.0,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,37.0,1887.3,2212.2,2271.7,59.5,324.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,25.3,1332.1,1332.1,1347.2,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,21.6,1387.3,1643.6,1694.2,50.6,256.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1370.3,1370.3,1385.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,21.6,1439.2,1694.2,1744.9,50.7,255.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1378.1,1385.4,1400.4,15.0,7.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,23.4,1448.8,1458.6,1504.0,45.4,9.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1412.9,1412.9,1427.9,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,33.0,1490.5,1504.0,1551.3,47.3,13.5
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1434.1,1434.1,1449.1,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5244.7,5244.7,5314.1,69.4,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1465.8,1465.8,1480.8,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,31.6,1958.7,2331.4,2391.3,59.9,372.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1485.2,1485.2,1500.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,58.1,1929.3,2094.7,2153.3,58.6,165.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,25.3,1515.3,1515.3,1530.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,29.1,1588.1,1599.4,1643.6,44.2,11.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1536.5,1536.5,1551.5,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,63.3,1939.7,2574.6,2637.2,62.6,634.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,30.4,1642.9,1642.9,1657.9,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,38.6,1920.2,1942.8,1986.7,43.9,22.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1585.9,1585.9,1601.0,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,86.2,1973.0,1986.7,2037.8,51.0,13.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1615.9,1615.9,1631.0,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5337.5,6077.1,6148.3,71.2,739.6
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1647.8,1657.9,1672.9,15.0,10.2
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,42.5,1944.9,2271.7,2331.4,59.6,326.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1667.3,1673.0,1688.0,15.0,5.7
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,45.9,1953.5,2037.8,2094.7,56.9,84.3
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1695.3,1695.3,1710.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,28.5,1765.3,1765.3,1826.4,61.1,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1719.4,1719.4,1734.4,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,46.5,1967.9,2961.2,3027.6,66.3,993.4
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1778.3,1778.3,1793.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,30.7,2035.7,2035.7,2099.8,64.1,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1786.3,1793.3,1808.3,15.0,7.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,37.5,1965.8,1965.8,2011.9,46.1,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1981.7,1981.7,1996.8,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,42.6,2040.9,2099.8,2139.4,39.6,58.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,59.5,2007.2,2007.2,2022.3,15.0,0.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,31.4,2055.4,2632.4,2681.3,48.9,577.0
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,61.3,2012.4,2022.3,2037.3,15.0,9.8
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,33.8,2077.0,2184.9,2232.3,47.4,107.9
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,43.9,2017.3,2037.3,2052.3,15.0,20.0
