timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,540.0,600.0,60.0,4,0.06667,4.000,12,11
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,600.0,660.0,60.0,1,0.01667,1.000,13,13
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,840.0,900.0,60.0,1,0.01667,1.000,22,13
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,960.0,1020.0,60.0,0,0.00000,0.000,24,15
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1080.0,1140.0,60.0,2,0.03333,2.000,27,17
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1140.0,1200.0,60.0,1,0.01667,1.000,28,18
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1200.0,1260.0,60.0,2,0.03333,2.000,30,18
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1260.0,1320.0,60.0,0,0.00000,0.000,30,21
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1380.0,1440.0,60.0,3,0.05000,3.000,34,21
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1440.0,1500.0,60.0,0,0.00000,0.000,34,24
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1500.0,1560.0,60.0,4,0.06667,4.000,38,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1560.0,1620.0,60.0,3,0.05000,3.000,41,21
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1620.0,1680.0,60.0,1,0.01667,1.000,42,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1680.0,1740.0,60.0,3,0.05000,3.000,45,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1740.0,1800.0,60.0,1,0.01667,1.000,46,23
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1800.0,1860.0,60.0,3,0.05000,3.000,49,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1860.0,1920.0,60.0,2,0.03333,2.000,51,23
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1920.0,1980.0,60.0,3,0.05000,3.000,54,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,1980.0,2040.0,60.0,2,0.03333,2.000,56,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2040.0,2100.0,60.0,1,0.01667,1.000,57,23
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2100.0,2160.0,60.0,3,0.05000,3.000,60,23
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2160.0,2220.0,60.0,3,0.05000,3.000,63,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2220.0,2280.0,60.0,3,0.05000,3.000,66,21
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2280.0,2340.0,60.0,4,0.06667,4.000,70,20
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2340.0,2400.0,60.0,2,0.03333,2.000,72,20
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2400.0,2460.0,60.0,1,0.01667,1.000,73,21
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2460.0,2520.0,60.0,3,0.05000,3.000,76,20
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2520.0,2580.0,60.0,1,0.01667,1.000,77,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2580.0,2640.0,60.0,1,0.01667,1.000,78,23
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2640.0,2700.0,60.0,1,0.01667,1.000,79,24
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2700.0,2760.0,60.0,1,0.01667,1.000,80,26
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2760.0,2820.0,60.0,2,0.03333,2.000,82,26
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2820.0,2880.0,60.0,2,0.03333,2.000,84,26
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2880.0,2940.0,60.0,0,0.00000,0.000,84,28
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,2940.0,3000.0,60.0,3,0.05000,3.000,87,28
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3000.0,3060.0,60.0,1,0.01667,1.000,88,29
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3060.0,3120.0,60.0,4,0.06667,4.000,92,27
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3120.0,3180.0,60.0,3,0.05000,3.000,95,27
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3180.0,3240.0,60.0,2,0.03333,2.000,97,27
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3240.0,3300.0,60.0,3,0.05000,3.000,100,26
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3300.0,3360.0,60.0,2,0.03333,2.000,102,26
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3360.0,3420.0,60.0,3,0.05000,3.000,105,26
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3420.0,3480.0,60.0,3,0.05000,3.000,108,25
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3480.0,3540.0,60.0,1,0.01667,1.000,109,26
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3540.0,3600.0,60.0,6,0.10000,6.000,115,22
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3600.0,3660.0,60.0,2,0.03333,2.000,117,20
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3660.0,3720.0,60.0,4,0.06667,4.000,121,16
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3720.0,3780.0,60.0,1,0.01667,1.000,122,15
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3780.0,3840.0,60.0,1,0.01667,1.000,123,14
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3840.0,3900.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3900.0,3960.0,60.0,0,0.00000,0.000,124,13
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3960.0,4020.0,60.0,1,0.01667,1.000,125,12
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4020.0,4080.0,60.0,1,0.01667,1.000,126,11
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4080.0,4140.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4140.0,4200.0,60.0,2,0.03333,2.000,129,8
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4200.0,4260.0,60.0,1,0.01667,1.000,130,7
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4260.0,4320.0,60.0,1,0.01667,1.000,131,6
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4320.0,4380.0,60.0,2,0.03333,2.000,133,4
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4380.0,4440.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4440.0,4500.0,60.0,2,0.03333,2.000,136,1
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4500.0,4520.8,20.8,1,0.04803,2.882,137,0
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,660.0,720.0,60.0,0,0.00000,0.000,13,15
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,720.0,780.0,60.0,3,0.05000,3.000,16,14
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,960.0,1020.0,60.0,4,0.06667,4.000,27,12
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1020.0,1080.0,60.0,3,0.05000,3.000,30,12
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1200.0,1260.0,60.0,1,0.01667,1.000,33,15
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1260.0,1320.0,60.0,3,0.05000,3.000,36,15
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1320.0,1380.0,60.0,2,0.03333,2.000,38,15
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1440.0,1500.0,60.0,1,0.01667,1.000,42,16
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1500.0,1560.0,60.0,3,0.05000,3.000,45,15
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1620.0,1680.0,60.0,1,0.01667,1.000,47,17
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1680.0,1740.0,60.0,1,0.01667,1.000,48,19
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1740.0,1800.0,60.0,2,0.03333,2.000,50,19
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1800.0,1860.0,60.0,1,0.01667,1.000,51,20
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1860.0,1920.0,60.0,3,0.05000,3.000,54,20
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1920.0,1980.0,60.0,2,0.03333,2.000,56,20
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,1980.0,2040.0,60.0,1,0.01667,1.000,57,21
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2040.0,2100.0,60.0,2,0.03333,2.000,59,21
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2100.0,2160.0,60.0,2,0.03333,2.000,61,22
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2160.0,2220.0,60.0,2,0.03333,2.000,63,22
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2220.0,2280.0,60.0,1,0.01667,1.000,64,23
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2280.0,2340.0,60.0,2,0.03333,2.000,66,24
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2340.0,2400.0,60.0,1,0.01667,1.000,67,25
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2400.0,2460.0,60.0,1,0.01667,1.000,68,26
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2460.0,2520.0,60.0,3,0.05000,3.000,71,25
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2520.0,2580.0,60.0,1,0.01667,1.000,72,27
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2580.0,2640.0,60.0,1,0.01667,1.000,73,28
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2640.0,2700.0,60.0,1,0.01667,1.000,74,29
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2700.0,2760.0,60.0,1,0.01667,1.000,75,31
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2760.0,2820.0,60.0,1,0.01667,1.000,76,32
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2820.0,2880.0,60.0,5,0.08333,5.000,81,29
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2880.0,2940.0,60.0,1,0.01667,1.000,82,30
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,2940.0,3000.0,60.0,4,0.06667,4.000,86,29
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3000.0,3060.0,60.0,2,0.03333,2.000,88,29
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3060.0,3120.0,60.0,2,0.03333,2.000,90,29
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3120.0,3180.0,60.0,3,0.05000,3.000,93,29
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3180.0,3240.0,60.0,2,0.03333,2.000,95,29
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3240.0,3300.0,60.0,3,0.05000,3.000,98,28
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3300.0,3360.0,60.0,5,0.08333,5.000,103,25
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3360.0,3420.0,60.0,2,0.03333,2.000,105,26
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3420.0,3480.0,60.0,3,0.05000,3.000,108,25
2026-09-20 12:24:06,mfsweep_shard0,LRT_MMUR,44,4758.82,3480.0,3540.0,60.0,0,0.00000,0.000,108,27
