timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,3,Inspect,0,0.00,4145.92,0.0000,4145.92,1.0000,0.9171,5,374.8
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,4,Assemble,0,0.00,4141.24,0.0000,4141.24,1.0000,0.9160,4,379.5
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,5,Mill,44,660.88,4323.06,0.1529,3662.18,0.8471,0.9563,4,197.7
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,6,Lathe,0,0.00,4278.00,0.0000,4278.00,1.0000,0.9463,5,242.8
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,7,Weld,45,2361.86,4018.78,0.5877,1656.92,0.4123,0.8889,6,585.7
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,8,Inspect,0,0.00,4338.38,0.0000,4338.38,1.0000,0.9596,4,182.4
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,9,Assemble,0,0.00,4235.14,0.0000,4235.14,1.0000,0.9368,5,285.6
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,10,Mill,47,705.94,4369.44,0.1616,3663.50,0.8384,0.9665,3,151.3
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,11,Lathe,0,0.00,4172.56,0.0000,4172.56,1.0000,0.9230,5,348.2
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,12,Weld,39,2219.40,3974.14,0.5585,1754.74,0.4415,0.8791,8,669.6
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,13,Inspect,0,0.00,4225.94,0.0000,4225.94,1.0000,0.9348,5,294.8
2026-09-20 12:19:56,mfsweep_shard0,LRT_MMUR,43,4520.82,14,Assemble,0,0.00,4032.18,0.0000,4032.18,1.0000,0.8919,8,488.6
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,0,Mill,44,660.88,4363.52,0.1515,3702.64,0.8485,0.9169,7,395.2
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,1,Lathe,0,0.00,4416.50,0.0000,4416.50,1.0000,0.9281,6,342.3
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,2,Weld,41,2280.84,4441.40,0.5135,2160.56,0.4865,0.9333,7,317.3
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,3,Inspect,0,0.00,4533.58,0.0000,4533.58,1.0000,0.9527,4,225.2
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,4,Assemble,0,0.00,4364.08,0.0000,4364.08,1.0000,0.9171,6,394.7
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,5,Mill,47,705.94,4464.38,0.1581,3758.44,0.8419,0.9381,6,294.4
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,6,Lathe,0,0.00,4556.88,0.0000,4556.88,1.0000,0.9576,3,241.7
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,7,Weld,47,2586.60,4415.56,0.5858,1828.96,0.4142,0.9279,5,343.2
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,8,Inspect,0,0.00,4491.42,0.0000,4491.42,1.0000,0.9438,6,267.4
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,9,Assemble,0,0.00,4210.22,0.0000,4210.22,1.0000,0.8847,7,548.5
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,10,Mill,46,690.92,4575.84,0.1510,3884.92,0.8490,0.9615,4,182.9
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,11,Lathe,0,0.00,4570.82,0.0000,4570.82,1.0000,0.9605,4,188.0
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,12,Weld,49,2604.84,4321.92,0.6027,1717.08,0.3973,0.9082,7,436.8
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,13,Inspect,0,0.00,4440.06,0.0000,4440.06,1.0000,0.9330,5,376.5
2026-09-20 12:24:05,mfsweep_shard0,LRT_MMUR,44,4758.82,14,Assemble,0,0.00,4523.04,0.0000,4523.04,1.0000,0.9505,5,235.7
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,0,Mill,45,675.90,3720.30,0.1817,3044.40,0.8183,0.9344,3,261.2
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,1,Lathe,0,0.00,3676.82,0.0000,3676.82,1.0000,0.9235,6,304.7
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,2,Weld,46,2490.28,3769.62,0.6606,1279.34,0.3394,0.9468,4,211.9
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,3,Inspect,0,0.00,3519.38,0.0000,3519.38,1.0000,0.8839,9,462.1
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,4,Assemble,0,0.00,3705.48,0.0000,3705.48,1.0000,0.9307,5,276.0
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,5,Mill,46,690.92,3627.08,0.1905,2936.16,0.8095,0.9110,8,354.4
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,6,Lathe,0,0.00,3567.76,0.0000,3567.76,1.0000,0.8961,5,413.7
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,7,Weld,50,2651.20,3745.24,0.7079,1094.04,0.2921,0.9406,4,295.1
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,8,Inspect,0,0.00,3609.02,0.0000,3609.02,1.0000,0.9064,6,372.5
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,9,Assemble,0,0.00,3644.38,0.0000,3644.38,1.0000,0.9153,4,337.1
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,10,Mill,46,690.92,3590.90,0.1924,2899.98,0.8076,0.9019,7,390.6
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,11,Lathe,0,0.00,3631.90,0.0000,3631.90,1.0000,0.9122,6,349.6
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,12,Weld,41,2330.80,3535.82,0.6592,1205.02,0.3408,0.8880,7,445.7
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,13,Inspect,0,0.00,3861.18,0.0000,3861.18,1.0000,0.9698,2,120.4
2026-09-20 12:27:40,mfsweep_shard0,LRT_MMUR,45,3981.58,14,Assemble,0,0.00,3662.92,0.0000,3662.92,1.0000,0.9200,5,318.6
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,0,Mill,45,675.90,3683.98,0.1835,3008.08,0.8165,0.9225,5,309.4
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,1,Lathe,0,0.00,3732.34,0.0000,3732.34,1.0000,0.9346,4,261.1
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,2,Weld,47,2531.60,3586.84,0.7058,1055.24,0.2942,0.8982,5,406.6
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,3,Inspect,0,0.00,3673.82,0.0000,3673.82,1.0000,0.9200,5,319.6
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,4,Assemble,0,0.00,3630.40,0.0000,3630.40,1.0000,0.9091,6,371.9
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,5,Mill,47,705.94,3831.78,0.1842,3125.84,0.8158,0.9595,3,161.7
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,6,Lathe,0,0.00,3749.48,0.0000,3749.48,1.0000,0.9389,5,262.4
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,7,Weld,43,2419.98,3572.64,0.6774,1152.66,0.3226,0.8946,6,420.8
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,8,Inspect,0,0.00,3522.18,0.0000,3522.18,1.0000,0.8820,7,517.6
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,9,Assemble,0,0.00,3714.64,0.0000,3714.64,1.0000,0.9302,4,278.8
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,10,Mill,45,675.90,3684.16,0.1835,3008.26,0.8165,0.9225,4,309.2
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,11,Lathe,0,0.00,3656.16,0.0000,3656.16,1.0000,0.9155,6,337.2
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,12,Weld,47,2520.70,3832.48,0.6577,1311.78,0.3423,0.9597,3,160.9
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,13,Inspect,0,0.00,3526.06,0.0000,3526.06,1.0000,0.8830,7,467.3
2026-09-20 12:31:15,mfsweep_shard0,LRT_MMUR,46,3993.46,14,Assemble,0,0.00,3735.44,0.0000,3735.44,1.0000,0.9354,3,258.0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,0,Mill,45,675.90,3954.44,0.1709,3278.54,0.8291,0.9229,5,330.4
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,1,Lathe,0,0.00,3949.96,0.0000,3949.96,1.0000,0.9218,5,334.9
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,2,Weld,43,2368.02,4022.84,0.5886,1654.82,0.4114,0.9388,4,262.0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,3,Inspect,0,0.00,3815.58,0.0000,3815.58,1.0000,0.8905,6,469.2
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,4,Assemble,0,0.00,3936.06,0.0000,3936.06,1.0000,0.9186,5,348.8
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,5,Mill,47,705.94,4020.06,0.1756,3314.12,0.8244,0.9382,4,264.8
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,6,Lathe,0,0.00,3904.50,0.0000,3904.50,1.0000,0.9112,7,380.3
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,7,Weld,49,2562.30,4004.84,0.6398,1442.54,0.3602,0.9346,5,280.0
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,8,Inspect,0,0.00,3869.64,0.0000,3869.64,1.0000,0.9031,6,415.2
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,9,Assemble,0,0.00,3969.40,0.0000,3969.40,1.0000,0.9264,5,315.5
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,10,Mill,45,675.90,3875.22,0.1744,3199.32,0.8256,0.9044,6,409.6
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,11,Lathe,0,0.00,3995.02,0.0000,3995.02,1.0000,0.9323,6,289.8
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,12,Weld,45,2541.96,4103.20,0.6195,1561.24,0.3805,0.9576,4,181.7
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,13,Inspect,0,0.00,3905.56,0.0000,3905.56,1.0000,0.9115,6,379.3
2026-09-20 12:35:10,mfsweep_shard0,LRT_MMUR,47,4284.90,14,Assemble,0,0.00,4055.96,0.0000,4055.96,1.0000,0.9466,4,228.9
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,0,Mill,41,615.82,4295.98,0.1433,3680.16,0.8567,0.8976,5,490.3
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,1,Lathe,0,0.00,4388.24,0.0000,4388.24,1.0000,0.9168,6,398.0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,2,Weld,44,2444.60,4391.44,0.5567,1946.84,0.4433,0.9175,7,394.8
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,3,Inspect,0,0.00,4162.66,0.0000,4162.66,1.0000,0.8697,8,623.5
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,4,Assemble,0,0.00,4493.76,0.0000,4493.76,1.0000,0.9389,4,292.5
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,5,Mill,45,675.90,4548.46,0.1486,3872.56,0.8514,0.9503,5,237.8
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,6,Lathe,0,0.00,4395.48,0.0000,4395.48,1.0000,0.9183,7,390.7
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,7,Weld,48,2592.10,4246.22,0.6104,1654.12,0.3896,0.8872,8,540.0
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,8,Inspect,0,0.00,4489.60,0.0000,4489.60,1.0000,0.9380,4,296.7
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,9,Assemble,0,0.00,4531.06,0.0000,4531.06,1.0000,0.9467,4,255.2
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,10,Mill,51,766.02,4182.56,0.1831,3416.54,0.8169,0.8739,9,603.6
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,11,Lathe,0,0.00,4419.82,0.0000,4419.82,1.0000,0.9234,4,366.4
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,12,Weld,45,2435.58,4349.34,0.5600,1913.76,0.4400,0.9087,6,436.9
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,13,Inspect,0,0.00,4510.00,0.0000,4510.00,1.0000,0.9423,5,276.3
2026-09-20 12:39:30,mfsweep_shard0,LRT_MMUR,48,4786.30,14,Assemble,0,0.00,4574.38,0.0000,4574.38,1.0000,0.9557,4,211.9
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,0,Mill,43,645.86,3972.58,0.1626,3326.72,0.8374,0.8794,8,544.8
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,1,Lathe,0,0.00,4129.92,0.0000,4129.92,1.0000,0.9142,5,387.5
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,2,Weld,46,2675.04,4228.12,0.6327,1553.08,0.3673,0.9359,5,289.3
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,3,Inspect,0,0.00,4028.06,0.0000,4028.06,1.0000,0.8917,9,489.3
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,4,Assemble,0,0.00,4166.64,0.0000,4166.64,1.0000,0.9223,4,350.8
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,5,Mill,46,690.92,4185.56,0.1651,3494.64,0.8349,0.9265,5,331.9
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,6,Lathe,0,0.00,4269.90,0.0000,4269.90,1.0000,0.9452,4,247.5
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,7,Weld,45,2407.90,4141.98,0.5813,1734.08,0.4187,0.9169,6,375.4
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,8,Inspect,0,0.00,4337.20,0.0000,4337.20,1.0000,0.9601,4,180.2
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,9,Assemble,0,0.00,4347.04,0.0000,4347.04,1.0000,0.9623,4,170.4
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,10,Mill,48,720.96,4265.34,0.1690,3544.38,0.8310,0.9442,5,252.1
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,11,Lathe,0,0.00,3890.08,0.0000,3890.08,1.0000,0.8611,9,675.3
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,12,Weld,46,2389.34,3931.68,0.6077,1542.34,0.3923,0.8703,5,585.8
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,13,Inspect,0,0.00,4340.72,0.0000,4340.72,1.0000,0.9609,3,176.7
2026-09-20 12:43:36,mfsweep_shard0,LRT_MMUR,49,4517.48,14,Assemble,0,0.00,4281.24,0.0000,4281.24,1.0000,0.9477,4,236.2
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,0,Mill,47,705.94,4313.08,0.1637,3607.14,0.8363,0.9257,5,346.4
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,1,Lathe,0,0.00,4267.72,0.0000,4267.72,1.0000,0.9159,6,391.7
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,2,Weld,49,2664.52,4443.50,0.5996,1778.98,0.4004,0.9536,5,215.9
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,3,Inspect,0,0.00,4276.54,0.0000,4276.54,1.0000,0.9178,7,382.9
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,4,Assemble,0,0.00,4477.96,0.0000,4477.96,1.0000,0.9610,4,181.5
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,5,Mill,45,675.90,4182.08,0.1616,3506.18,0.8384,0.8975,6,477.4
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,6,Lathe,0,0.00,4212.90,0.0000,4212.90,1.0000,0.9042,6,446.5
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,7,Weld,54,2887.58,4176.22,0.6914,1288.64,0.3086,0.8963,7,483.2
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,8,Inspect,0,0.00,4156.72,0.0000,4156.72,1.0000,0.8921,7,502.7
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,9,Assemble,0,0.00,4305.60,0.0000,4305.60,1.0000,0.9240,6,353.9
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,10,Mill,45,675.90,4285.34,0.1577,3609.44,0.8423,0.9197,6,374.1
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,11,Lathe,0,0.00,4408.34,0.0000,4408.34,1.0000,0.9461,4,251.1
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,12,Weld,34,1920.18,4192.16,0.4580,2271.98,0.5420,0.8997,8,467.3
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,13,Inspect,0,0.00,4389.56,0.0000,4389.56,1.0000,0.9421,6,269.9
2026-09-20 12:47:49,mfsweep_shard0,LRT_MMUR,50,4659.50,14,Assemble,0,0.00,4335.46,0.0000,4335.46,1.0000,0.9305,4,324.0
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,0,Mill,47,705.94,3976.06,0.1775,3270.12,0.8225,0.9156,7,366.4
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,1,Lathe,0,0.00,4023.06,0.0000,4023.06,1.0000,0.9264,6,319.4
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,2,Weld,45,2505.64,4085.78,0.6133,1580.14,0.3867,0.9409,4,256.7
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,3,Inspect,0,0.00,3953.84,0.0000,3953.84,1.0000,0.9105,7,388.6
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,4,Assemble,0,0.00,3841.60,0.0000,3841.60,1.0000,0.8847,6,500.8
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,5,Mill,42,630.84,3785.30,0.1667,3154.46,0.8333,0.8717,6,557.1
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,6,Lathe,0,0.00,3984.36,0.0000,3984.36,1.0000,0.9175,5,358.1
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,7,Weld,46,2434.46,4147.62,0.5870,1713.16,0.4130,0.9551,4,194.8
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,8,Inspect,0,0.00,3837.96,0.0000,3837.96,1.0000,0.8838,6,504.5
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,9,Assemble,0,0.00,3916.20,0.0000,3916.20,1.0000,0.9018,6,426.2
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,10,Mill,48,720.96,4126.58,0.1747,3405.62,0.8253,0.9503,4,215.9
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,11,Lathe,0,0.00,3737.78,0.0000,3737.78,1.0000,0.8607,7,604.7
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,12,Weld,46,2532.18,4073.50,0.6216,1541.32,0.3784,0.9381,5,268.9
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,13,Inspect,0,0.00,3918.02,0.0000,3918.02,1.0000,0.9022,6,424.4
2026-09-20 12:51:44,mfsweep_shard0,LRT_MMUR,51,4342.50,14,Assemble,0,0.00,3941.94,0.0000,3941.94,1.0000,0.9078,5,400.5
