timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,8,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,9,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,10,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,11,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,12,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,13,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:45:25,brandimarte_mk06,SRT_SRWT,44,10933.38,14,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,0,76,10.76,5029.12,96.36,2714.88,161.44,164.86,7221.90,0,0.0118
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,1,36,14.66,6466.24,251.78,1299.42,72.46,76.76,3482.29,0,0.0308
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,2,7,12.43,7734.14,152.26,249.88,15.58,14.80,662.90,0,0.0186
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,3,1,7.63,8100.36,37.50,25.08,2.22,1.50,68.11,0,0.0046
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,4,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,5,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,6,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,7,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,8,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,9,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,10,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,11,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,12,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,13,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:48:00,brandimarte_mk07,SRT_SRWT,42,8166.63,14,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,0,76,10.76,5028.86,96.64,2714.88,161.44,164.86,7221.90,0,0.0118
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,1,36,14.66,6466.16,251.88,1299.42,72.46,76.76,3482.29,0,0.0308
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,2,7,12.41,7734.18,152.24,249.88,15.58,14.80,662.90,0,0.0186
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,3,1,7.63,8100.38,37.50,25.08,2.22,1.50,68.11,0,0.0046
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,4,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,5,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,6,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,7,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,8,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,9,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,10,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,11,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,12,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,13,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:50:35,brandimarte_mk07,SRT_SRWT,43,8166.63,14,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,0,76,10.76,5028.72,96.78,2714.88,161.44,164.86,7221.90,0,0.0119
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,1,36,14.66,6466.14,251.90,1299.42,72.46,76.76,3482.29,0,0.0308
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,2,7,12.41,7734.18,152.24,249.88,15.58,14.80,662.90,0,0.0186
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,3,1,7.63,8100.38,37.50,25.08,2.22,1.50,68.11,0,0.0046
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,4,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,5,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,6,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,7,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,8,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,9,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,10,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,11,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,12,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,13,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:53:10,brandimarte_mk07,SRT_SRWT,44,8166.63,14,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,0,140,12.80,11407.54,196.24,7085.78,305.62,304.82,20498.30,0,0.0102
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,1,80,14.95,13937.77,904.86,4114.10,172.72,170.54,11974.26,0,0.0469
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,2,24,18.03,17130.67,824.54,1243.60,48.88,52.30,3633.49,0,0.0427
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,3,8,14.31,18404.71,467.08,392.74,17.76,17.70,1138.34,0,0.0242
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,4,4,5.38,18845.41,240.58,194.74,8.80,10.46,565.67,0,0.0125
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,5,2,17.44,19023.05,150.08,118.00,4.44,4.42,341.46,0,0.0078
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,6,2,13.81,19089.47,103.70,97.88,4.50,4.44,281.40,0,0.0054
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,7,0,0.00,19299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,8,0,0.00,19299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,9,0,0.00,19299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,10,0,0.00,19299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,11,0,0.00,19299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,12,0,0.00,19299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,13,0,0.00,19299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:59:15,brandimarte_mk10,SRT_SRWT,42,19300.00,14,0,0.00,19299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,0,136,12.93,10723.66,106.02,6880.40,296.82,293.10,19905.82,0,0.0058
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,1,84,13.51,12957.79,786.48,4193.92,181.42,180.38,12196.02,0,0.0430
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,2,28,14.72,16020.35,800.78,1359.94,57.60,61.32,3971.45,0,0.0438
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,3,6,16.40,17625.03,354.00,294.38,13.32,13.26,854.21,0,0.0193
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,4,2,5.38,17996.69,196.20,97.42,4.44,5.24,282.73,0,0.0107
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,5,2,12.75,18032.47,140.66,118.00,4.44,4.42,341.46,0,0.0077
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,6,2,15.31,18140.09,53.08,97.88,4.50,4.44,281.40,0,0.0029
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,7,0,0.00,18299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,8,0,0.00,18299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,9,0,0.00,18299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,10,0,0.00,18299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,11,0,0.00,18299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,12,0,0.00,18299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,13,0,0.00,18299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:05:05,brandimarte_mk10,SRT_SRWT,43,18300.00,14,0,0.00,18299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,0,135,12.05,10189.40,213.18,6677.30,294.40,292.38,19312.50,0,0.0121
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,1,78,14.93,12372.86,978.72,3974.96,168.12,172.00,11565.89,0,0.0554
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,2,29,18.42,15145.55,879.20,1519.52,59.88,62.50,4433.94,0,0.0498
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,3,10,21.59,16623.07,529.18,470.98,22.16,21.26,1364.93,0,0.0300
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,4,4,9.84,17206.27,246.42,195.48,8.88,9.60,565.67,0,0.0139
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,5,2,15.81,17394.31,145.48,118.00,4.44,4.42,341.46,0,0.0082
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,6,2,13.31,17461.59,98.24,97.88,4.50,4.44,281.40,0,0.0056
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,7,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,8,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,9,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,10,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,11,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,12,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,13,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:10:43,brandimarte_mk10,SRT_SRWT,44,17666.63,14,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,0,147,10.01,14934.21,50.90,5127.78,316.78,303.66,13599.17,0,0.0025
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,1,55,12.91,17992.43,510.50,1999.38,111.14,119.88,5350.87,0,0.0246
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,2,7,6.59,20264.13,238.02,200.24,15.44,15.50,528.01,0,0.0115
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,3,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,4,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,5,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,6,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,7,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,8,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,9,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,10,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,11,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,12,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,13,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:17:17,brandimarte_mk11,SRT_SRWT,42,20733.38,14,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,0,147,10.02,14934.35,50.76,5127.78,316.78,303.66,13599.17,0,0.0024
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,1,55,12.90,17991.97,510.96,1999.38,111.14,119.88,5350.87,0,0.0246
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,2,7,6.55,20264.09,238.06,200.24,15.44,15.50,528.01,0,0.0115
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,3,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,4,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,5,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,6,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,7,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,8,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,9,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,10,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,11,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,12,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,13,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:23:49,brandimarte_mk11,SRT_SRWT,43,20733.38,14,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,0,147,10.02,14934.37,50.74,5127.78,316.78,303.66,13599.17,0,0.0024
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,1,55,12.91,17992.35,510.58,1999.38,111.14,119.88,5350.87,0,0.0246
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,2,7,6.57,20264.45,237.70,200.24,15.44,15.50,528.01,0,0.0115
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,3,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,4,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,5,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,6,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,7,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,8,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,9,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,10,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,11,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,12,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,13,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:30:14,brandimarte_mk11,SRT_SRWT,44,20733.25,14,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,0,140,13.77,11366.48,268.84,6733.16,300.36,297.84,19187.83,0,0.0142
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,1,77,15.46,14292.73,675.58,3669.42,160.22,168.72,10523.73,0,0.0356
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,2,21,18.38,16937.89,960.78,978.24,46.86,42.90,2788.31,0,0.0507
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,3,12,17.57,17574.33,763.20,577.40,26.56,25.18,1644.16,0,0.0402
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,4,6,13.17,18280.35,413.14,248.10,13.20,11.88,702.80,0,0.0218
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,5,1,6.50,18664.21,263.46,34.64,2.14,2.22,96.04,0,0.0139
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,6,1,17.00,18678.61,228.84,54.78,2.22,2.22,155.33,0,0.0121
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,7,1,2.88,18762.51,166.00,32.98,2.22,2.96,96.32,0,0.0088
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,8,1,19.50,18764.89,142.32,54.96,2.22,2.28,159.67,0,0.0075
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,9,1,1.50,18815.45,92.00,55.50,2.22,1.50,163.52,0,0.0049
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,10,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,11,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,12,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,13,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:36:11,brandimarte_mk13,SRT_SRWT,42,18966.63,14,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,0,140,13.76,11366.26,269.06,6733.16,300.36,297.84,19187.83,0,0.0142
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,1,77,15.47,14282.37,685.94,3669.42,160.22,168.72,10523.73,0,0.0362
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,2,21,18.38,16938.01,960.66,978.24,46.86,42.90,2788.31,0,0.0506
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,3,12,17.45,17566.37,771.16,577.40,26.56,25.18,1644.16,0,0.0407
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,4,6,13.17,18281.43,412.06,248.10,13.20,11.88,702.80,0,0.0217
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,5,1,6.38,18678.51,249.16,34.64,2.14,2.22,96.04,0,0.0131
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,6,1,22.38,18679.85,227.60,54.78,2.22,2.22,155.33,0,0.0120
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,7,1,3.00,18763.79,164.72,32.98,2.22,2.96,96.32,0,0.0087
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,8,1,19.50,18766.13,141.08,54.96,2.22,2.28,159.67,0,0.0074
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,9,1,1.50,18816.71,90.74,55.50,2.22,1.50,163.52,0,0.0048
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,10,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,11,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,12,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,13,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:42:06,brandimarte_mk13,SRT_SRWT,43,18966.63,14,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,0,140,13.76,11366.50,268.82,6733.16,300.36,297.84,19187.83,0,0.0142
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,1,77,15.47,14292.31,676.00,3669.42,160.22,168.72,10523.73,0,0.0356
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,2,21,18.40,16938.13,960.54,978.24,46.86,42.90,2788.31,0,0.0506
