timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,0,RowAisle0_Seg0,RowAisle,East,83,26,6.76,0.26,0.2385
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,1,RowAisle0_Seg1,RowAisle,East,83,134,34.84,0.26,0.6175
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,639,166.14,0.26,0.8730
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,475,123.50,0.26,0.8363
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 22:58:34,brandimarte_mk01,SPT_SMPT,43,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,2,0.52,0.26,0.0211
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,0,RowAisle0_Seg0,RowAisle,East,83,26,6.76,0.26,0.2385
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,1,RowAisle0_Seg1,RowAisle,East,83,134,34.84,0.26,0.6175
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,639,166.14,0.26,0.8730
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,475,123.50,0.26,0.8363
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 23:00:22,brandimarte_mk01,SPT_SMPT,44,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,2,0.52,0.26,0.0211
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,0,RowAisle0_Seg0,RowAisle,East,256,143,37.18,0.26,0.3584
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,1,RowAisle0_Seg1,RowAisle,East,256,69,17.94,0.26,0.2123
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,2,RowAisle0_Seg2,RowAisle,East,256,81,21.06,0.26,0.2404
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,55,14.30,0.26,0.3416
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,66,17.16,0.26,0.3837
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,402,104.52,0.26,0.7913
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,15,LeftVert_Row0,VerticalAisle,North,271,3147,818.22,0.26,0.9207
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,16,LeftVert_Row1,VerticalAisle,North,271,168,43.68,0.26,0.3827
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,17,LeftVert_BotConn,VerticalAisle,North,165,2049,532.74,0.26,0.9255
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,19,RightVert_Row0,VerticalAisle,South,271,165,42.90,0.26,0.3784
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,20,RightVert_Row1,VerticalAisle,South,271,80,20.80,0.26,0.2279
2026-05-30 23:05:05,brandimarte_mk03,SPT_SMPT,42,11300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,0,RowAisle0_Seg0,RowAisle,East,256,143,37.18,0.26,0.3584
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,1,RowAisle0_Seg1,RowAisle,East,256,69,17.94,0.26,0.2123
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,2,RowAisle0_Seg2,RowAisle,East,256,81,21.06,0.26,0.2404
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,55,14.30,0.26,0.3416
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,66,17.17,0.26,0.3837
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,402,104.52,0.26,0.7913
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,15,LeftVert_Row0,VerticalAisle,North,271,3147,818.22,0.26,0.9207
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,16,LeftVert_Row1,VerticalAisle,North,271,168,43.68,0.26,0.3827
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,17,LeftVert_BotConn,VerticalAisle,North,165,2049,532.73,0.26,0.9255
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,19,RightVert_Row0,VerticalAisle,South,271,165,42.90,0.26,0.3784
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,20,RightVert_Row1,VerticalAisle,South,271,80,20.80,0.26,0.2279
2026-05-30 23:09:49,brandimarte_mk03,SPT_SMPT,43,11300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,0,RowAisle0_Seg0,RowAisle,East,256,142,36.92,0.26,0.3568
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,1,RowAisle0_Seg1,RowAisle,East,256,69,17.94,0.26,0.2123
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,2,RowAisle0_Seg2,RowAisle,East,256,80,20.80,0.26,0.2381
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,56,14.55,0.26,0.3457
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,64,16.64,0.26,0.3765
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,403,104.78,0.26,0.7917
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,15,LeftVert_Row0,VerticalAisle,North,271,3147,818.23,0.26,0.9207
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,16,LeftVert_Row1,VerticalAisle,North,271,166,43.16,0.26,0.3799
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,17,LeftVert_BotConn,VerticalAisle,North,165,2048,532.49,0.26,0.9254
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,19,RightVert_Row0,VerticalAisle,South,271,166,43.16,0.26,0.3799
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,20,RightVert_Row1,VerticalAisle,South,271,79,20.54,0.26,0.2257
2026-05-30 23:14:32,brandimarte_mk03,SPT_SMPT,44,11300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,671,174.46,0.26,0.8183
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,282,73.32,0.26,0.6543
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,23,5.98,0.26,0.1337
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,22,5.72,0.26,0.2716
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1292,335.92,0.26,0.8874
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,495,128.70,0.26,0.7511
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,794,206.43,0.26,0.8832
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,19,RightVert_Row0,VerticalAisle,South,164,3,0.78,0.26,0.0180
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,20,RightVert_Row1,VerticalAisle,South,164,10,2.60,0.26,0.0575
2026-05-30 23:17:39,brandimarte_mk04,SPT_SMPT,42,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,671,174.46,0.26,0.8183
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,282,73.31,0.26,0.6543
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,22,5.72,0.26,0.1287
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,22,5.72,0.26,0.2716
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1293,336.18,0.26,0.8874
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,495,128.70,0.26,0.7511
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,794,206.46,0.26,0.8832
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,19,RightVert_Row0,VerticalAisle,South,164,3,0.78,0.26,0.0180
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,20,RightVert_Row1,VerticalAisle,South,164,10,2.60,0.26,0.0575
2026-05-30 23:20:44,brandimarte_mk04,SPT_SMPT,43,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,671,174.46,0.26,0.8183
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,282,73.32,0.26,0.6543
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,22,5.72,0.26,0.1287
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,22,5.72,0.26,0.2716
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:23:50,brandimarte_mk04,SPT_SMPT,44,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1293,336.20,0.26,0.8874
