timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,335.9,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2947061|0.3804561|0.4539391,1,1,11
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,357.6,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,358.0,48,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.1913459|0.1632964,1,1,14
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,372.6,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|0|93.78999,0.2656325|0.396275|0.5078096,1,1,12
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,375.0,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.1524099|0.1905124|0.1524099,1,1,15
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,396.2,53,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,399.4,54,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,411.2,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,55.18|0|41.37,0.2695263|0.4346367|0.5540317,1,1,13
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,411.3,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.2005327|0.1786054|0.1428843,1,1,16
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,426.3,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,100.24|0|41.37,0.2952989|0.4193019|0.5697663,1,1,14
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,427.5,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,438.8,60,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,440.5,61,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.2158206|0.1680992|0.1344794,1,1,17
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,455.5,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.340476|0.3924212|0.5973479,1,1,15
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.2222739|0.1587671|0.1270137,1,1,18
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,473.2,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,488.2,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,161.49|0|0,0.3846784|0.3661204|0.5847604,1,1,16
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,494.0,67,Dispatch,2,14,3,0,13|14|15,45.060001373291|59.9500007629395|56.4799995422363,45.06|59.95|56.48,341.61|367.88|394.16,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,497.9,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|0|15,0.2105748|0.1504106|0.1531744,1,1,19
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,512.9,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|45.77|0,0.4143564|0.3484618|0.5565563,1,1,17
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,513.0,71,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,525.6,72,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.2000457|0.1428898|0.1954793,1,1,20
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,528.0,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|103.72|0,0.4310391|0.3385355|0.5407023,1,1,18
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,531.2,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,531.4,75,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,546.2,76,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,101.54|123.16|0,0.4499982|0.3542788|0.5226848,1,1,19
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,551.9,77,Routing,21,5,3,0,0|5|10,15|15|15,0|15|0,0.1905193|0.1633023|0.1905193,1,1,21
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,554.0,78,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,559.4,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,574.4,80,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|161.87|0,0.4770377|0.3860242|0.4969883,1,1,20
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,577.2,81,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.1818591|0.1818591|0.1818591,1,1,22
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,583.8,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,598.9,84,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,45.06|161.75|0,0.4983802|0.411081|0.4767057,1,1,21
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1739519|0.1988022|0.1739519,1,1,23
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,610.5,86,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,624.4,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1766609|0.1905185|0.1667037,1,1,24
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,639.4,89,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.530214|0.4484549|0.4464532,1,1,22
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,640.5,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,642.5,91,Dispatch,7,20,4,0,17|19|20|21,57.9500007629395|38.7099990844727|65.0899963378906|61.5400009155273,57.95|38.71|65.09|61.54,446.72|499.27|525.55|551.82,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,655.6,92,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|158.2|49.73,0.5417353|0.4620172|0.435475,1,1,23
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,657.0,93,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.2057659|0.1829031|0.1600402,1,1,25
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,683.9,95,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,689.8,96,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,704.8,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|158.2|49.73,0.503859|0.4996311|0.4346802,1,1,24
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,707.6,98,Dispatch,7,21,3,0,17|19|21,57.9500007629395|38.7099990844727|61.5400009155273,57.95|38.71|61.54,446.72|499.27|551.82,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,709.5,99,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,727.6,100,Dispatch,12,24,2,0,22|24,49.7299995422363|70.0899963378906,49.73|70.09,578.1|630.66,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,729.9,101,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1712966,1,1,28
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,740.1,103,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,744.9,104,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|96.66|49.73,0.4767364|0.5265659|0.4651113,1,1,25
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,745.0,105,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,755.1,106,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|96.66|99.34,0.4702969|0.5329608|0.4723363,1,1,27
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,760.0,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,41.69|96.66|99.34,0.4673018|0.5359352|0.4756967,1,1,26
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,762.1,108,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1773829|0.1970922,1,1,29
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,769.1,109,Dispatch,7,17,2,0,17|19,57.9500007629395|38.7099990844727,57.95|38.71,446.72|499.27,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,773.0,110,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,777.5,111,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,788.0,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.56|38.71|99.34,0.4640628|0.5524592|0.4943658,1,1,28
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,788.4,113,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1905221|0.1905221,1,1,30
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,797.7,114,Dispatch,12,22,2,0,22|25,49.7299995422363|49.6100006103516,49.73|49.61,578.1|656.93,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,799.4,115,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,814.4,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,108.03|38.71|49.61,0.4814096|0.566945|0.5107318,1,1,29
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,814.6,117,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1843759|0.1843759,1,1,31
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,819.2,118,Dispatch,2,28,2,0,26|28,41.560001373291|66.4700012207031,41.56|66.47,683.21|735.77,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,827.1,119,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,831.7,120,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,840.9,121,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1895543|0.1786139|0.1786139,1,1,32
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,846.7,122,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,99.98|0|49.61,0.5012164|0.5834849|0.5294187,1,1,30
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,847.5,123,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,856.7,124,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.2025646|0.1732051|0.1732051,1,1,33
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,871.8,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,165.12|0|0,0.5155318|0.5886712|0.5429246,1,1,31
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,883.5,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,885.7,128,Dispatch,2,30,3,0,26|29|30,41.560001373291|58.4199981689453|65.1399993896484,41.56|58.42|65.14,683.21|762.04|788.32,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,893.5,129,Routing,34,10,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.1793029|0.1681105,1,1,34
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,898.5,130,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,162.56|0|0,0.5299395|0.5711646|0.555004,1,1,32
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,916.6,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,919.7,132,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1830735|0.163307,1,1,35
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,931.6,133,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,218.76|0|0,0.5466509|0.5508587|0.5352727,1,1,33
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,939.7,134,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,946.0,135,Routing,36,10,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1905245|0.1654933,1,1,36
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,950.9,136,Dispatch,2,31,3,0,26|29|31,41.560001373291|58.4199981689453|62.5800018310547,41.56|58.42|62.58,683.21|762.04|814.6,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,954.7,137,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,156.18|0|70.61,0.5576109|0.5375414|0.5223321,1,1,34
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,0|0|30,0.1853749|0.1853749|0.169927,1,1,37
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,974.3,139,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,978.5,140,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,993.5,141,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,156.18|0|70.61,0.5748968|0.5165375|0.521228,1,1,35
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,998.6,142,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,999.2,143,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
