timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,13,0,1,341.6,731.5,389.9,2,2,60.1,0.0,112.3,93.4,124.0,60.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,14,0,1,367.9,593.5,225.6,2,2,75.0,0.0,22.3,71.6,56.7,75.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,15,0,1,394.2,713.5,319.3,2,2,71.5,0.0,88.1,81.7,77.9,71.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,16,0,1,420.4,643.9,223.4,2,2,60.8,0.0,52.9,109.6,0.0,60.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,17,0,1,446.7,910.2,463.5,2,2,73.0,0.0,63.5,126.8,200.1,73.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,18,0,1,473.0,687.6,214.6,2,2,80.3,0.0,13.9,111.8,8.7,80.3
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,19,0,1,499.3,935.9,436.6,2,2,53.8,0.0,70.3,79.0,233.5,53.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,20,0,1,525.6,784.2,258.6,2,2,80.1,0.0,96.9,68.1,13.5,80.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,21,0,1,551.8,841.7,289.9,2,2,76.6,0.0,44.2,81.6,87.5,76.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,22,0,1,578.1,904.5,326.4,2,2,64.8,0.0,82.3,78.9,100.3,64.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,23,0,1,604.4,789.8,185.4,2,2,58.7,0.0,56.0,70.6,0.0,58.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,24,0,1,630.7,826.6,195.9,2,2,85.1,0.0,32.2,74.1,4.4,85.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,25,0,1,656.9,956.8,299.9,2,2,64.7,0.0,84.4,86.8,64.0,64.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,26,0,1,683.2,1238.8,555.6,2,2,56.6,0.0,55.3,114.2,329.4,56.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,27,0,1,709.5,899.0,189.5,2,2,56.7,0.0,53.3,79.4,0.0,56.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,28,0,1,735.8,941.5,205.7,2,2,81.5,0.0,46.3,69.0,8.8,81.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,29,0,1,762.0,1122.3,360.3,2,2,73.5,0.0,26.3,82.0,178.5,73.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,30,0,1,788.3,1011.2,222.9,2,2,80.2,0.0,52.4,71.8,18.4,80.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,31,0,1,814.6,1082.8,268.2,2,2,77.6,0.0,67.2,64.8,58.5,77.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,32,0,1,840.9,1195.4,354.5,2,2,71.2,0.0,85.8,77.3,120.2,71.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,33,0,1,867.2,1150.3,283.2,2,2,85.7,0.0,85.5,65.6,46.3,85.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,34,0,1,893.4,1102.6,209.1,2,2,66.0,0.0,65.6,77.4,0.0,66.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,35,0,1,919.7,1473.5,553.8,2,2,71.8,0.0,82.7,98.0,301.4,71.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,36,0,1,946.0,1160.2,214.2,2,2,80.9,0.0,20.1,113.2,0.0,80.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,37,0,1,972.3,1248.5,276.3,2,2,74.0,0.0,96.0,105.0,1.3,74.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,38,0,1,998.5,1306.0,307.4,2,2,82.0,0.0,115.3,72.8,37.3,82.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,39,0,1,1024.8,1419.3,394.5,2,2,72.6,0.0,63.2,64.4,194.2,72.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,40,0,1,1051.1,1390.5,339.4,2,2,76.8,0.0,100.4,85.2,76.9,76.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,41,0,1,1077.4,1596.9,519.6,2,2,55.1,0.0,54.2,89.3,321.0,55.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,42,0,1,1103.7,1551.9,448.3,2,2,61.1,0.0,40.8,106.0,240.4,61.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,43,0,1,1129.9,1379.1,249.1,2,2,63.1,0.0,77.9,76.6,31.6,63.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,44,0,1,1156.2,1345.0,188.8,2,2,56.2,0.0,50.4,80.2,2.0,56.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,45,0,1,1182.5,1447.4,264.9,2,2,61.2,0.0,64.4,69.4,69.9,61.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,46,0,1,1208.8,1624.8,416.1,2,2,56.9,0.0,85.2,75.1,198.9,56.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,47,0,1,1235.0,1591.3,356.3,2,2,62.7,0.0,91.1,69.3,133.1,62.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,48,0,1,1261.3,1484.8,223.5,2,2,74.5,0.0,31.5,85.1,32.3,74.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,49,0,1,1287.6,1606.2,318.6,2,2,65.6,0.0,116.6,126.7,9.7,65.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,50,0,1,1313.9,1543.3,229.5,2,2,65.8,0.0,53.1,67.2,43.4,65.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,51,0,1,1340.2,1511.8,171.6,2,2,60.5,0.0,22.4,88.7,0.0,60.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,52,0,1,1366.4,1630.5,264.0,2,2,62.4,0.0,52.9,133.2,15.5,62.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,53,0,1,1392.7,1683.3,290.6,2,2,84.5,0.0,56.8,118.1,31.2,84.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,54,0,1,1419.0,1806.4,387.5,2,2,74.9,0.0,54.7,88.2,169.5,74.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,55,0,1,1445.3,1870.3,425.0,2,2,73.6,0.0,55.3,96.3,199.8,73.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,56,0,1,1471.5,1921.1,449.5,2,2,59.2,0.0,47.7,99.9,242.6,59.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,57,0,1,1497.8,1747.3,249.4,2,2,77.6,0.0,50.0,84.3,37.5,77.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,58,0,1,1524.1,1961.7,437.6,2,2,58.9,0.0,63.2,90.6,224.9,58.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,59,0,1,1550.4,1767.2,216.9,2,2,66.1,0.0,59.9,90.9,0.0,66.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,60,0,1,1576.6,1836.9,260.3,2,2,86.2,0.0,51.0,90.9,32.2,86.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,61,0,1,1602.9,1943.7,340.8,2,2,74.7,0.0,84.7,82.4,99.0,74.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,62,0,1,1629.2,1976.3,347.1,2,2,71.9,0.0,36.5,74.0,164.6,71.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,63,0,1,1655.5,1915.4,259.9,2,2,76.1,0.0,57.7,126.0,0.0,76.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,64,0,1,1681.8,1967.5,285.7,2,2,81.4,0.0,89.9,76.4,38.0,81.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,65,0,1,1708.0,2023.7,315.7,2,2,79.2,0.0,54.7,72.2,109.5,79.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,66,0,1,1734.3,2439.8,705.5,2,2,61.1,0.0,98.8,98.5,447.1,61.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,67,0,1,1760.6,2532.3,771.7,2,2,54.6,0.0,85.1,82.1,549.9,54.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,68,0,1,1786.9,2074.7,287.9,2,2,64.0,0.0,96.8,80.8,46.3,64.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,69,0,1,1813.1,2367.8,554.7,2,2,62.4,0.0,49.9,66.5,375.8,62.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,70,0,1,1839.4,2478.5,639.1,2,2,60.5,0.0,54.7,107.1,416.8,60.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,71,0,1,1865.7,2178.7,313.0,2,2,84.7,0.0,81.7,101.6,45.1,84.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,72,0,1,1892.0,2215.0,323.0,2,2,82.5,0.0,46.3,107.3,86.9,82.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,73,0,1,1918.3,2336.9,418.6,2,2,63.9,0.0,58.5,121.1,175.1,63.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,74,0,1,1944.5,2296.2,351.6,2,2,75.2,0.0,49.8,79.8,146.9,75.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,75,0,1,1970.8,2194.4,223.6,2,2,66.6,0.0,80.6,76.3,0.0,66.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,76,0,1,1997.1,2301.9,304.8,2,2,83.7,0.0,138.3,72.4,10.3,83.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,77,0,1,2023.4,2307.6,284.2,2,2,68.7,0.0,55.4,70.3,89.8,68.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,78,0,1,2049.6,2359.7,310.1,2,2,62.3,0.0,67.0,77.3,103.5,62.3
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,79,0,1,2075.9,2286.9,211.0,2,2,61.7,0.0,69.6,79.6,0.0,61.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,80,0,1,2102.2,2313.2,211.0,2,2,72.1,0.0,60.8,78.1,0.0,72.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,81,0,1,2128.5,2373.4,245.0,2,2,62.2,0.0,54.7,117.3,10.6,62.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,82,0,1,2154.7,2563.2,408.4,2,2,72.8,0.0,59.8,99.9,175.8,72.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,83,0,1,2181.0,2449.2,268.2,2,2,83.2,0.0,54.9,125.9,4.2,83.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,84,0,1,2207.3,2633.7,426.4,2,2,66.7,0.0,66.4,68.5,224.8,66.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,85,0,1,2233.6,2682.5,448.9,2,2,60.8,0.0,98.2,82.2,207.6,60.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,86,0,1,2259.9,2526.6,266.7,2,2,86.5,0.0,49.4,85.4,45.5,86.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,87,0,1,2286.1,2541.9,255.7,2,2,70.4,0.0,99.0,78.4,8.0,70.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,88,0,1,2312.4,2995.4,683.0,2,2,56.5,0.0,71.3,85.4,469.7,56.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,89,0,1,2338.7,2512.6,173.9,2,2,55.1,0.0,33.3,85.4,0.0,55.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,90,0,1,2365.0,2962.1,597.2,2,2,57.2,0.0,69.7,65.7,404.5,57.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,91,0,1,2391.2,2605.1,213.9,2,2,74.3,0.0,44.2,84.5,10.9,74.3
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,92,0,1,2417.5,2692.9,275.4,2,2,79.7,0.0,66.6,83.9,45.1,79.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,93,0,1,2443.8,2851.3,407.5,2,2,67.5,0.0,33.3,83.3,223.3,67.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,94,0,1,2470.1,3033.1,563.0,2,2,55.6,0.0,57.4,68.8,381.2,55.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,95,0,1,2496.4,2898.9,402.6,2,2,66.1,0.0,66.4,72.9,197.1,66.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,96,0,1,2522.6,2728.6,205.9,2,2,86.4,0.0,17.3,70.6,31.6,86.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,97,0,1,2548.9,2798.1,249.1,2,2,71.0,0.0,83.6,73.7,20.8,71.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,98,0,1,2575.2,2803.6,228.4,2,2,85.6,0.0,57.0,85.8,0.0,85.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,99,0,1,2601.5,2842.1,240.7,2,2,82.0,0.0,46.1,79.6,33.0,82.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,100,0,1,2627.7,2880.3,252.5,2,2,53.9,0.0,42.4,112.3,43.9,53.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,101,0,1,2654.0,2866.1,212.1,2,2,77.3,0.0,28.6,106.1,0.0,77.3
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,102,0,1,2680.3,2989.7,309.4,2,2,76.0,0.0,66.9,117.0,49.4,76.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,103,0,1,2706.6,2906.3,199.8,2,2,71.3,0.0,39.7,72.1,16.6,71.3
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,104,0,1,2732.9,3145.0,412.1,2,2,62.4,0.0,85.3,80.4,184.0,62.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,105,0,1,2759.1,3022.0,262.8,2,2,74.7,0.0,34.9,67.9,85.3,74.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,106,0,1,2785.4,3187.9,402.5,2,2,57.2,0.0,94.9,69.5,180.9,57.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,107,0,1,2811.7,3102.5,290.9,2,2,67.9,0.0,71.8,65.6,85.6,67.9
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,108,0,1,2838.0,3065.7,227.8,2,2,68.5,0.0,45.1,114.1,0.0,68.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,109,0,1,2864.2,3125.1,260.8,2,2,85.0,0.0,35.1,104.4,36.3,85.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,110,0,1,2890.5,3214.7,324.1,2,2,82.4,0.0,58.2,86.3,97.2,82.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,111,0,1,2916.8,3474.5,557.7,2,2,62.2,0.0,73.4,69.1,352.9,62.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,112,0,1,2943.1,3373.1,430.1,2,2,70.1,0.0,37.3,68.1,254.6,70.1
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,113,0,1,2969.3,3539.1,569.7,2,2,59.4,0.0,76.6,62.9,370.7,59.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,114,0,1,2995.6,3255.1,259.5,2,2,83.7,0.0,84.8,72.2,18.8,83.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,115,0,1,3021.9,3364.5,342.6,2,2,82.3,0.0,93.0,116.7,50.7,82.3
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,116,0,1,3048.2,3409.9,361.7,2,2,63.4,0.0,17.5,107.6,173.2,63.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,117,0,1,3074.5,3244.3,169.8,2,2,74.6,0.0,28.6,66.5,0.0,74.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,118,0,1,3100.7,3346.7,246.0,2,2,73.6,0.0,73.8,81.3,17.2,73.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,119,0,1,3127.0,3352.4,225.4,2,2,58.6,0.0,38.2,65.2,63.4,58.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,120,0,1,3153.3,3444.7,291.4,2,2,78.7,0.0,89.2,80.7,42.8,78.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,121,0,1,3179.6,3395.8,216.3,2,2,71.3,0.0,70.7,74.2,0.0,71.3
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,122,0,1,3205.8,3453.9,248.0,2,2,79.2,0.0,77.0,68.2,23.5,79.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,123,0,1,3232.1,3493.6,261.5,2,2,71.0,0.0,53.6,91.1,45.7,71.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,124,0,1,3258.4,3714.0,455.6,2,2,53.6,0.0,84.0,70.5,247.4,53.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,125,0,1,3284.7,3569.2,284.5,2,2,64.2,0.0,27.3,86.4,106.5,64.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,126,0,1,3311.0,3673.0,362.1,2,2,54.2,0.0,49.0,96.3,162.6,54.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,127,0,1,3337.2,3640.1,302.9,2,2,84.2,0.0,72.0,109.5,37.1,84.2
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,128,0,1,3363.5,3582.8,219.3,2,2,82.5,0.0,47.3,89.4,0.0,82.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,129,0,1,3389.8,3661.0,271.2,2,2,81.0,0.0,101.2,70.1,18.9,81.0
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,130,0,1,3416.1,3827.2,411.1,2,2,63.7,0.0,60.4,68.8,218.2,63.7
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,131,0,1,3442.3,3908.5,466.2,2,2,55.5,0.0,33.2,65.1,312.4,55.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,132,0,1,3468.6,3780.5,311.9,2,2,82.5,0.0,72.2,69.3,87.9,82.5
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,133,0,1,3494.9,3719.6,224.7,2,2,84.8,0.0,43.4,68.7,27.7,84.8
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,134,0,1,3521.2,3867.7,346.5,2,2,56.4,0.0,65.3,68.2,156.6,56.4
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,135,0,1,3547.5,3767.0,219.6,2,2,69.6,0.0,40.3,109.7,0.0,69.6
2026-09-20 19:01:23,mfsweep_control_nofail,LPT_MMUR,42,3908.54,136,0,1,3573.7,3808.4,234.7,2,2,55.8,0.0,46.2,96.9,35.7,55.8
