timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,24,TopSpine_Dock1,SpineAisle,East,753,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,25,TopSpine_Transit1,SpineAisle,East,751,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,26,TopSpine_Dock2,SpineAisle,East,752,1,0.26,0.26,0.0013
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,27,TopSpine_Transit2,SpineAisle,East,752,56,14.56,0.26,0.0693
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,28,TopSpine_Dock3,SpineAisle,East,752,267,69.42,0.26,0.2620
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,29,TopSpine_CornerR,SpineAisle,East,752,1141,295.88,0.26,0.6027
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,30,BotSpine_CornerL,SpineAisle,West,329,947,246.22,0.26,0.7422
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,31,BotSpine_Dock0,SpineAisle,West,329,107,27.82,0.26,0.2454
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,32,BotSpine_Transit0,SpineAisle,West,329,36,9.36,0.26,0.0986
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,33,BotSpine_Dock1,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,34,BotSpine_Transit1,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,35,BotSpine_Dock2,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,36,BotSpine_Transit2,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,37,BotSpine_Dock3,SpineAisle,West,331,10,2.60,0.26,0.0293
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,38,BotSpine_CornerR,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,39,LeftVert_TopConn,VerticalAisle,North,755,0,0.00,0.00,0.0000
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,40,LeftVert_Row0,VerticalAisle,North,756,4661,1209.52,0.26,0.8604
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,41,LeftVert_Row1,VerticalAisle,North,404,766,199.16,0.26,0.6547
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,42,LeftVert_Row2,VerticalAisle,North,403,820,213.20,0.26,0.6705
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,43,LeftVert_BotConn,VerticalAisle,North,331,2749,714.74,0.26,0.8925
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,44,RightVert_TopConn,VerticalAisle,South,751,4348,1114.88,0.26,0.8527
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,45,RightVert_Row0,VerticalAisle,South,758,4164,1081.60,0.26,0.8460
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,46,RightVert_Row1,VerticalAisle,South,410,779,202.54,0.26,0.6552
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,47,RightVert_Row2,VerticalAisle,South,404,178,46.28,0.26,0.3058
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,48,RightVert_BotConn,VerticalAisle,South,331,0,0.00,0.00,0.0000
