timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1009.5,150,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1024.5,151,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|0,0.7579597|0.6836629|0.3718742,1,1,37
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1024.9,152,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2638019|0.02931132,1,1,39
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1044.6,153,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1047.9,154,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1051.1,155,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.2634143|0.2572114|0.02857904,1,1,40
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1054.4,156,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1056.7,157,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1059.6,158,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|0|0,0.7567996|0.6941356|0.3915177,1,1,38
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1069.4,159,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,66.94|0|0,0.7590237|0.6969329|0.3879372,1,1,39
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1077.4,160,Routing,41,5,3,0,0|5|10,15|15|15,15|0|0,0.2648784|0.2648784|0.02788194,1,1,41
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1103.7,161,Routing,42,10,3,0,0|5|10,15|15|15,15|15|0,0.2585713|0.2585713|0.02721803,1,1,42
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1106.8,162,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1112.6,163,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1119.5,164,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1122.6,165,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1127.7,166,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,0|0|0,0.7714736|0.7125907|0.3678946,1,1,40
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1130.0,167,Routing,43,0,3,0,0|5|10,15|15|15,0|0|15,0.2658501|0.2617969|0.02658501,1,1,43
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1134.5,168,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,61.75|0|0,0.7728595|0.7143335|0.3656636,1,1,41
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1152.5,169,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1156.2,170,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.2598076|0.2598076|0.02924998,1,1,44
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1167.5,171,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,61.75|40.01|0,0.7792681|0.7197554|0.3553466,1,1,42
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1174.2,172,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1176.8,173,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1182.5,174,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.2611034|0.2540337|0.03810506,1,1,45
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1184.5,175,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1189.2,176,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,61.75|0|0,0.783296|0.7170151|0.3527809,1,1,43
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1189.3,177,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1189.5,178,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1204.4,179,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.7860274|0.7205819|0.3609386,1,1,44
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1208.8,180,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.2609365|0.2609365|0.03727664,1,1,46
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1222.9,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1234.8,182,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1235.1,183,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2652298|0.2553843|0.03648347,1,1,47
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1237.9,184,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,41.13|0|0,0.7918316|0.7136533|0.3723121,1,1,45
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1243.5,185,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1255.4,186,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1258.5,187,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|46.18|0,0.791962|0.7183358|0.3662238,1,1,46
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1261.3,188,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2619753|0.2619753|0.03572391,1,1,48
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1272.5,189,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1287.5,190,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,41.83|46.18|0,0.796651|0.7210805|0.3579695,1,1,47
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1287.6,191,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2682934|0.2566285|0.0349948,1,1,49
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1296.4,192,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1307.8,193,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1313.0,194,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1313.9,195,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2629272|0.2561687|0.03429485,1,1,50
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1316.0,196,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1322.8,197,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|0|0,0.7896702|0.7217829|0.3535886,1,1,48
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1329.1,198,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1340.2,199,Routing,51,0,3,0,0|5|10,15|15|15,0|15|0,0.2660687|0.2577713|0.03362235,1,1,51
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1344.1,200,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,59.48|0|0,0.7930034|0.7251205|0.3638325,1,1,49
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1358.9,201,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1366.5,202,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.2638057|0.2583317|0.03297572,1,1,52
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1369.8,203,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1373.9,204,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|50.54|0,0.7866428|0.7093614|0.3701763,1,1,50
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1381.0,205,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1389.0,206,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1392.2,207,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1392.7,208,Routing,53,0,3,0,0|5|10,15|15|15,0|0|0,0.267243|0.2615276|0.03235349,1,1,53
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1396.0,209,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.72|0|0,0.7900203|0.7008682|0.3643162,1,1,51
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1404.0,210,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,50.72|45.41|0,0.7912108|0.7025641|0.3622507,1,1,52
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1419.0,211,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2646192|0.2646192|0.03175431,1,1,54
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1420.6,212,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1429.3,213,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1435.6,214,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|45.41|47.31,0.7958094|0.7091152|0.354272,1,1,53
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1442.8,215,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1445.3,216,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.2702|0.2598076|0.03117692,1,1,55
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1451.0,217,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1465.1,218,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1466.1,219,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.8000491|0.7151549|0.3475847,1,1,54
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1471.6,220,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.2653782|0.2653782|0.03062057,1,1,56
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1480.0,221,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1490.1,222,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1497.8,223,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2659029|0.2607221|0.03008332,1,1,57
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1504.7,224,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1505.1,225,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|59.89|0,0.8052355|0.7113281|0.3645073,1,1,55
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1519.7,226,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,58.6|59.89|0,0.8071041|0.7045036|0.365827,1,1,56
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1524.1,227,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.2660814|0.2660814|0.0295646,1,1,58
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1528.2,228,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1530.6,229,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1543.3,230,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,58.6|0|44.15,0.8100514|0.7019426|0.3602374,1,1,57
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1549.4,231,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1550.4,232,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.271259|0.2615712|0.02906347,1,1,59
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1574.5,233,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1576.7,234,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.2667377|0.2586194|0.02857904,1,1,60
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1588.6,235,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1589.0,236,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1589.5,237,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|62.56|0,0.8155749|0.7106097|0.350341,1,1,58
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1598.2,238,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1603.0,239,Routing,61,0,3,0,0|5|10,15|15|15,0|15|0,0.271061|0.2623646|0.02811049,1,1,61
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1604.0,240,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.8172489|0.7084362|0.356238,1,1,59
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1615.7,241,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1629.2,242,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.2673517|0.2664187|0.02765707,1,1,62
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1630.7,243,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1630.8,244,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|51.02|0,0.806348|0.7132134|0.366786,1,1,60
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1648.6,245,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1655.5,246,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2673029|0.2631108|0.02721836,1,1,63
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1660.8,247,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1663.6,248,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|0,0.8101684|0.7188714|0.3607401,1,1,61
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1665.2,249,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1680.2,250,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,71.15|59.62|0,0.808737|0.7216522|0.3571718,1,1,62
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1681.4,251,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1681.8,252,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.2679304|0.2679304|0.02679304,1,1,64
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1699.6,253,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1708.1,254,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.2687728|0.2638081|0.02638081,1,1,65
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1714.1,255,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1714.6,256,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|59.62|56.88,0.8118861|0.7256269|0.3500058,1,1,63
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1715.1,257,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1723.8,258,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1729.1,259,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,61.09|0|0,0.8134615|0.7225808|0.3551831,1,1,64
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1734.3,260,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.268471|0.268471|0.02598106,1,1,66
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1752.4,261,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1760.6,262,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.2691552|0.2644637|0.02559326,1,1,67
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1766.4,263,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1767.4,264,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|66.31|0,0.8096957|0.7285926|0.3691566,1,1,65
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1772.9,265,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1783.5,266,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1786.9,267,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2689798|0.2684314|0.02521686,1,1,68
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1787.9,268,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|0,0.8118777|0.7317046|0.3674855,1,1,66
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1811.3,269,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1813.2,270,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.266096|0.2650812|0.02485137,1,1,69
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1826.4,271,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,64.11|46.06|0,0.8158413|0.7373574|0.3597429,1,1,67
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1827.1,272,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1827.5,273,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1839.5,274,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2694595|0.2680134|0.02449632,1,1,70
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1842.1,275,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|46.06|39.56,0.8174169|0.7396044|0.3566651,1,1,68
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1849.8,276,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1854.0,277,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1865.7,278,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2719486|0.2656669|0.02415153,1,1,71
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1869.0,279,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,48.91|0|39.56,0.8200448|0.7433521|0.3515318,1,1,69
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1879.2,280,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1880.5,281,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1892.0,282,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2699154|0.2687315|0.02381607,1,1,72
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1894.2,283,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,48.91|47.34|0,0.8210575|0.7467691|0.3541262,1,1,70
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1895.2,284,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1909.5,285,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1915.2,286,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1918.3,287,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2708155|0.2662176|0.02348979,1,1,73
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1924.5,288,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|0|45.46,0.8233705|0.7407196|0.3619679,1,1,71
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1932.6,289,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1944.6,290,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2703439|0.2687806|0.02317234,1,1,74
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1947.6,291,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|45.46,0.8236907|0.7437975|0.357671,1,1,72
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1952.2,292,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1961.8,293,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1970.8,294,Routing,75,0,3,0,0|5|10,15|15|15,0|15|0,0.2713361|0.266739|0.02286335,1,1,75
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,3772.26,1976.8,295,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,69.62|67.42|0,0.8115237|0.7403784|0.3648118,1,1,73
