timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,148,877.86,1.64,4,8,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,149,878.60,1.90,5,7,0.100,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,150,882.56,0.76,1,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,151,889.24,0.46,6,9,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,152,892.10,0.78,5,6,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,153,896.28,0.30,5,9,0.099,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,154,898.46,0.58,6,9,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,155,927.26,1.54,4,6,0.052,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,156,929.28,0.46,4,8,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,157,934.58,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,158,935.70,0.30,8,9,0.900,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,159,936.54,0.60,2,9,0.623,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,160,937.02,0.78,4,8,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,161,938.08,0.42,2,9,0.515,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,162,942.06,0.28,2,4,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,163,953.28,1.04,2,3,0.064,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,164,955.74,0.64,0,9,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,165,961.30,0.30,5,8,0.427,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,166,962.96,0.42,3,5,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,167,964.50,0.94,1,9,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,168,970.56,0.42,3,7,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,169,971.30,0.78,5,7,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,170,982.84,0.64,0,5,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,171,983.52,0.66,0,5,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,172,996.08,1.62,4,5,0.050,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,173,1004.56,0.60,4,7,0.061,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,174,1013.06,1.22,0,9,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,175,1016.06,0.68,1,4,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,176,1017.08,1.18,5,9,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,177,1027.18,0.62,1,8,0.183,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,178,1029.44,0.22,6,8,1.024,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,179,1034.68,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,180,1043.82,0.58,6,9,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,181,1044.98,0.56,8,9,0.039,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,182,1051.68,0.48,6,8,0.959,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,183,1073.00,0.30,5,9,0.229,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,184,1078.02,0.54,3,9,0.313,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,185,1082.18,0.30,3,5,0.170,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,186,1103.04,0.44,3,4,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,187,1106.12,0.30,0,3,0.277,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,189,1110.50,0.46,1,5,0.397,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,188,1108.74,2.58,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,190,1114.80,0.16,1,2,1.071,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,191,1131.30,0.48,6,8,0.952,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,192,1133.36,0.24,1,8,1.007,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,193,1133.74,0.86,4,5,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,194,1134.68,1.98,2,8,0.016,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,195,1137.94,0.52,5,7,0.275,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,196,1140.20,0.60,2,6,0.789,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,197,1142.48,0.74,0,7,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,198,1144.50,1.74,6,9,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,199,1154.34,0.74,1,5,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,200,1168.98,0.28,3,5,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,201,1176.34,0.28,3,4,0.374,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,203,1211.04,0.48,6,8,0.959,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,202,1211.04,1.56,4,5,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,204,1213.64,0.30,1,8,0.726,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,205,1215.58,0.92,5,9,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,206,1218.96,2.40,7,9,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,207,1221.16,0.30,0,6,0.454,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,208,1222.44,1.88,2,6,0.034,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,209,1223.60,1.60,3,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,210,1225.36,0.60,0,1,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,211,1236.32,0.22,2,5,1.016,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,212,1242.58,0.86,6,9,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,213,1246.08,0.30,5,7,0.128,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,214,1246.74,0.56,1,9,0.173,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,215,1251.02,1.52,1,3,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,216,1256.08,0.30,4,7,0.347,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,217,1259.58,1.58,2,8,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,218,1264.06,0.98,5,8,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,219,1267.44,2.38,5,6,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,220,1271.92,1.76,6,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,221,1275.82,2.62,7,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,223,1283.48,0.28,3,8,0.823,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,222,1280.56,6.98,1,7,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,224,1289.80,1.68,1,4,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,225,1293.46,0.30,6,8,0.491,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,226,1298.34,0.46,0,9,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,227,1307.38,0.58,6,9,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,228,1318.68,0.06,1,8,1.312,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,229,1321.48,1.10,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,230,1325.54,1.68,0,4,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,232,1334.38,0.28,7,9,0.938,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,231,1329.50,6.98,0,5,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,233,1338.68,1.74,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,234,1341.74,0.46,1,2,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,236,1343.64,0.30,1,7,0.868,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,235,1342.78,2.94,3,6,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,237,1345.94,1.06,2,7,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,238,1347.16,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,239,1347.80,2.56,6,8,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,240,1352.46,1.84,8,9,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,241,1357.74,1.24,0,9,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,243,1366.50,0.28,3,4,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,242,1365.74,1.06,5,7,0.063,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,244,1368.96,0.76,4,8,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,245,1373.16,0.42,3,8,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,246,1407.88,1.62,2,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,247,1410.82,1.38,0,5,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,248,1411.52,1.84,2,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,250,1416.24,0.78,5,7,0.070,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,249,1415.66,1.60,8,9,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,251,1422.74,1.36,1,5,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,252,1426.42,0.30,4,5,0.065,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,253,1432.40,1.28,1,9,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,254,1436.44,0.78,4,9,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,255,1438.20,0.58,7,9,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,256,1447.52,0.78,4,6,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,257,1450.30,0.16,3,8,1.071,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,258,1454.36,0.90,1,3,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,259,1455.04,0.30,2,7,0.166,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,260,1469.94,0.48,3,9,0.415,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,261,1482.52,1.32,0,3,0.039,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,262,1491.64,0.30,6,8,0.406,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,263,1499.88,0.52,0,1,0.326,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,264,1510.58,0.30,4,8,0.193,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,265,1515.60,0.98,1,5,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,266,1519.30,0.72,4,5,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,267,1529.10,0.48,2,3,0.360,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,268,1532.52,1.84,3,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,269,1536.80,2.24,6,8,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,270,1541.26,7.00,0,8,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,271,1550.54,1.76,0,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,272,1553.44,0.28,2,3,0.124,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,273,1554.58,1.70,7,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,274,1558.58,2.52,4,9,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,276,1564.74,0.42,3,6,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,275,1563.40,2.50,4,5,0.007,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,277,1569.48,0.44,5,8,0.444,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,278,1574.88,0.30,3,7,0.889,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,279,1576.66,0.56,6,7,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,280,1577.14,1.16,3,9,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,281,1577.72,0.98,0,2,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,282,1581.72,0.30,6,9,0.619,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,283,1582.82,0.58,7,9,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,284,1584.82,0.28,1,6,0.066,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,285,1607.20,0.32,4,9,0.226,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,286,1607.54,0.58,0,1,0.032,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,287,1617.40,1.38,0,2,0.154,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,288,1621.46,2.30,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,289,1626.86,0.78,4,8,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,290,1640.58,0.24,0,7,0.846,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,291,1643.94,0.80,5,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,293,1653.60,0.30,6,8,0.633,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,292,1651.92,4.70,2,3,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,294,1658.70,1.80,3,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,295,1662.60,2.62,1,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
