timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1445.3,142,Routing,55,10,3,0,0|5|10,15|15|15,0|0|450,0.08313845|0.1039231|0.07274614,1,1,55
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1471.6,143,Routing,56,10,3,0,0|5|10,15|15|15,0|0|465,0.08165484|0.1020686|0.07144799,1,1,56
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1497.8,144,Routing,57,10,3,0,0|5|10,15|15|15,0|0|480,0.08022219|0.1002777|0.07019442,1,1,57
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1524.1,145,Routing,58,10,3,0,0|5|10,15|15|15,0|0|495,0.07883894|0.09854867|0.06898407,1,1,58
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1550.4,146,Routing,59,10,3,0,0|5|10,15|15|15,0|0|510,0.07750258|0.09687822|0.06781476,1,1,59
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1576.7,147,Routing,60,10,3,0,0|5|10,15|15|15,0|0|525,0.07621077|0.09526347|0.06668442,1,1,60
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1586.8,148,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|171.67,0.2178796|0.2604547|0.204797,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1589.0,149,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|0|189.58,0.2175806|0.2600974|0.204516,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1598.6,150,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|163.12,0.2162713|0.2585323|0.2032853,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1598.8,151,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|175.26,0.2162497|0.2585064|0.203265,1,1,17
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1603.0,152,Routing,61,10,3,0,0|5|10,15|15|15,0|0|540,0.07496132|0.09370165|0.06559116,1,1,61
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1629.2,153,Routing,62,10,3,0,0|5|10,15|15|15,0|0|555,0.07375218|0.09219022|0.06453316,1,1,62
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1643.6,154,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1655.5,155,Routing,63,10,3,0,0|5|10,15|15|15,0|0|570,0.0725823|0.09072787|0.06350952,1,1,63
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1681.8,156,Routing,64,10,3,0,0|5|10,15|15|15,0|0|585,0.07144811|0.08931013|0.06251709,1,1,64
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1708.1,157,Routing,65,10,3,0,0|5|10,15|15|15,0|0|600,0.07034881|0.08793602|0.06155521,1,1,65
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1734.3,158,Routing,66,10,3,0,0|5|10,15|15|15,0|0|615,0.06928284|0.08660355|0.06062248,1,1,66
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1760.6,159,Routing,67,10,3,0,0|5|10,15|15|15,0|0|630,0.06824868|0.08531085|0.0597176,1,1,67
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1786.9,160,Routing,68,10,3,0,0|5|10,15|15|15,0|0|645,0.06724495|0.08405618|0.05883933,1,1,68
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1813.2,161,Routing,69,10,3,0,0|5|10,15|15|15,0|0|660,0.06627031|0.08283789|0.05798652,1,1,69
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1832.7,162,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|113.72,0.1886465|0.2255093|0.2089549,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1833.5,163,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,61.54|0|70.09,0.1885704|0.2254183|0.2088706,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1834.6,164,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.1884573|0.2252832|0.2087453,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1839.5,165,Routing,70,10,3,0,0|5|10,15|15|15,0|0|675,0.06532352|0.0816544|0.05715808,1,1,70
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1865.7,166,Routing,71,10,3,0,0|5|10,15|15|15,0|0|690,0.06440409|0.08050511|0.05635358,1,1,71
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1892.0,167,Routing,72,10,3,0,0|5|10,15|15|15,0|0|705,0.06350952|0.07938689|0.05557083,1,1,72
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1918.3,168,Routing,73,10,3,0,0|5|10,15|15|15,0|0|720,0.06263945|0.07829931|0.05480952,1,1,73
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1944.6,169,Routing,74,10,3,0,0|5|10,15|15|15,0|0|735,0.0617929|0.07724112|0.05406879,1,1,74
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1970.8,170,Routing,75,10,3,0,0|5|10,15|15|15,0|0|750,0.06096893|0.07621116|0.05334781,1,1,75
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,1997.1,171,Routing,76,10,3,0,0|5|10,15|15|15,0|0|765,0.06016664|0.0752083|0.05264581,1,1,76
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2013.7,172,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.1716956|0.2052461|0.1901792,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2014.8,173,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.1716019|0.2051341|0.1900753,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2023.4,174,Routing,77,10,3,0,0|5|10,15|15|15,0|0|780,0.05938519|0.07423149|0.05196204,1,1,77
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2049.7,175,Routing,78,10,3,0,0|5|10,15|15|15,0|0|795,0.05862379|0.07327973|0.05129581,1,1,78
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2075.9,176,Routing,79,10,3,0,0|5|10,15|15|15,0|0|810,0.05788221|0.07235277|0.05064693,1,1,79
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2102.2,177,Routing,80,10,3,0,0|5|10,15|15|15,0|0|825,0.05715862|0.07144828|0.0500138,1,1,80
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2128.5,178,Routing,81,10,3,0,0|5|10,15|15|15,0|0|840,0.0564529|0.07056613|0.04939629,1,1,81
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2154.8,179,Routing,82,10,3,0,0|5|10,15|15|15,0|0|855,0.05576439|0.06970549|0.04879384,1,1,82
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2181.1,180,Routing,83,10,3,0,0|5|10,15|15|15,0|0|870,0.05509248|0.0688656|0.04820592,1,1,83
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2193.9,181,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.1575929|0.1883877|0.1745583,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2195.0,182,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.157514|0.1882933|0.1744708,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2207.3,183,Routing,84,10,3,0,0|5|10,15|15|15,0|0|885,0.05443656|0.06804571|0.04763199,1,1,84
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2233.6,184,Routing,85,10,3,0,0|5|10,15|15|15,0|0|900,0.05379608|0.0672451|0.04707157,1,1,85
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2259.9,185,Routing,86,10,3,0,0|5|10,15|15|15,0|0|915,0.05317096|0.06646371|0.0465246,1,1,86
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2286.2,186,Routing,87,10,3,0,0|5|10,15|15|15,0|0|930,0.05255975|0.06569969|0.04598978,1,1,87
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2312.4,187,Routing,88,10,3,0,0|5|10,15|15|15,0|0|945,0.05196243|0.06495304|0.04546713,1,1,88
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2338.7,188,Routing,89,10,3,0,0|5|10,15|15|15,0|0|960,0.05137853|0.06422316|0.04495621,1,1,89
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2365.0,189,Routing,90,10,3,0,0|5|10,15|15|15,0|0|975,0.05080761|0.06350952|0.04445666,1,1,90
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2374.1,190,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.1456311|0.1740885|0.1613088,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2375.2,191,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.1455637|0.1740079|0.1612341,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2377.0,192,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.1454522|0.1738746|0.1611106,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2391.3,193,Routing,91,10,3,0,0|5|10,15|15|15,0|0|990,0.05024924|0.06281155|0.04396809,1,1,91
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2417.6,194,Routing,92,10,3,0,0|5|10,15|15|15,0|0|1005,0.04970301|0.06212876|0.04349013,1,1,92
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2443.8,195,Routing,93,10,3,0,0|5|10,15|15|15,0|0|1020,0.04916852|0.06146065|0.04302246,1,1,93
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2470.1,196,Routing,94,10,3,0,0|5|10,15|15|15,0|0|1035,0.04864581|0.06080725|0.04256508,1,1,94
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2496.4,197,Routing,95,10,3,0,0|5|10,15|15|15,0|0|1050,0.0481337|0.06016712|0.04211698,1,1,95
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2522.7,198,Routing,96,10,3,0,0|5|10,15|15|15,0|0|1065,0.04763226|0.05954033|0.04167823,1,1,96
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2548.9,199,Routing,97,10,3,0,0|5|10,15|15|15,0|0|1080,0.04714116|0.05892646|0.04124852,1,1,97
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2555.4,200,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.1352989|0.1617372|0.1498642,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2557.2,201,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.1352026|0.1616221|0.1497575,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2575.2,202,Routing,98,10,3,0,0|5|10,15|15|15,0|0|1095,0.04666009|0.05832512|0.04082758,1,1,98
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2601.5,203,Routing,99,10,3,0,0|5|10,15|15|15,0|0|1110,0.04618874|0.05773592|0.04041515,1,1,99
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2627.8,204,Routing,100,10,3,0,0|5|10,15|15|15,0|0|1125,0.04572681|0.05715851|0.04001096,1,1,100
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2654.0,205,Routing,101,10,3,0,0|5|10,15|15|15,0|0|1140,0.04527437|0.05659297|0.03961508,1,1,101
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2680.3,206,Routing,102,10,3,0,0|5|10,15|15|15,0|0|1155,0.04483047|0.05603809|0.03922666,1,1,102
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2706.6,207,Routing,103,10,3,0,0|5|10,15|15|15,0|0|1170,0.04439518|0.05549398|0.03884578,1,1,103
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2732.9,208,Routing,104,10,3,0,0|5|10,15|15|15,0|0|1185,0.04396827|0.05496034|0.03847224,1,1,104
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2734.5,209,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.1264372|0.1511439|0.1400486,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2737.4,210,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.1263023|0.1509827|0.1398992,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2759.2,211,Routing,105,10,3,0,0|5|10,15|15|15,0|0|1200,0.04354949|0.05443686|0.0381058,1,1,105
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2785.4,212,Routing,106,10,3,0,0|5|10,15|15|15,0|0|1215,0.0431386|0.05392326|0.03774628,1,1,106
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2811.7,213,Routing,107,10,3,0,0|5|10,15|15|15,0|0|1230,0.04273541|0.05341926|0.03739348,1,1,107
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2838.0,214,Routing,108,10,3,0,0|5|10,15|15|15,0|0|1245,0.04233968|0.0529246|0.03704721,1,1,108
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2864.3,215,Routing,109,10,3,0,0|5|10,15|15|15,0|0|1260,0.0419515|0.05243937|0.03670756,1,1,109
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2890.5,216,Routing,110,10,3,0,0|5|10,15|15|15,0|0|1275,0.04157009|0.05196261|0.03637383,1,1,110
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2914.7,217,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.1186202|0.1417994|0.1313901,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2915.8,218,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.1185755|0.141746|0.1313405,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2916.8,219,Routing,111,10,3,0,0|5|10,15|15|15,0|0|1290,0.04119555|0.05149443|0.03604611,1,1,111
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2943.1,220,Routing,112,10,3,0,0|5|10,15|15|15,0|0|1305,0.0408277|0.05103462|0.03572424,1,1,112
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2969.4,221,Routing,113,10,3,0,0|5|10,15|15|15,0|0|1320,0.04046636|0.05058295|0.03540806,1,1,113
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,2995.7,222,Routing,114,10,3,0,0|5|10,15|15|15,0|0|1335,0.04011136|0.0501392|0.03509744,1,1,114
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3021.9,223,Routing,115,10,3,0,0|5|10,15|15|15,0|0|1350,0.03976254|0.04970317|0.03479222,1,1,115
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3048.2,224,Routing,116,10,3,0,0|5|10,15|15|15,0|0|1365,0.03941973|0.04927466|0.03449226,1,1,116
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3074.5,225,Routing,117,10,3,0,0|5|10,15|15|15,0|0|1380,0.03908303|0.04885379|0.03419765,1,1,117
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3094.9,226,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.1117135|0.1335431|0.1237399,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3096.0,227,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.1116738|0.1334957|0.1236959,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3099.3,228,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.1115542|0.1333527|0.1235634,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3100.8,229,Routing,118,10,3,0,0|5|10,15|15|15,0|0|1395,0.03875179|0.04843974|0.03390782,1,1,118
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3127.0,230,Routing,119,10,3,0,0|5|10,15|15|15,0|0|1410,0.03842612|0.04803265|0.03362285,1,1,119
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3153.3,231,Routing,120,10,3,0,0|5|10,15|15|15,0|0|1425,0.03810587|0.04763234|0.03334264,1,1,120
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3179.6,232,Routing,121,10,3,0,0|5|10,15|15|15,0|0|1440,0.03779092|0.04723865|0.03306705,1,1,121
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3205.9,233,Routing,122,10,3,0,0|5|10,15|15|15,0|0|1455,0.03748113|0.04685141|0.03279599,1,1,122
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3232.2,234,Routing,123,10,3,0,0|5|10,15|15|15,0|0|1470,0.03717638|0.04647047|0.03252933,1,1,123
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3258.4,235,Routing,124,10,3,0,0|5|10,15|15|15,0|0|1485,0.03687677|0.04609596|0.03226717,1,1,124
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3276.2,236,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.1055314|0.126153|0.1168922,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3279.5,237,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.1054246|0.1260253|0.1167739,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3284.7,238,Routing,125,10,3,0,0|5|10,15|15|15,0|0|1500,0.03658173|0.04572716|0.03200901,1,1,125
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3311.0,239,Routing,126,10,3,0,0|5|10,15|15|15,0|0|1515,0.03629137|0.04536421|0.03175495,1,1,126
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3337.3,240,Routing,127,10,3,0,0|5|10,15|15|15,0|0|1530,0.03600559|0.04500698|0.03150489,1,1,127
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3363.5,241,Routing,128,10,3,0,0|5|10,15|15|15,0|0|1545,0.03572427|0.04465533|0.03125873,1,1,128
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3389.8,242,Routing,129,10,3,0,0|5|10,15|15|15,0|0|1560,0.03544731|0.04430914|0.0310164,1,1,129
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3416.1,243,Routing,130,10,3,0,0|5|10,15|15|15,0|0|1575,0.03517462|0.04396827|0.03077779,1,1,130
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3442.4,244,Routing,131,10,3,0,0|5|10,15|15|15,0|0|1590,0.03490608|0.0436326|0.03054282,1,1,131
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3455.3,245,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.1000614|0.119614|0.1108333,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3459.7,246,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.09993352|0.1194612|0.1106917,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3468.6,247,Routing,132,10,3,0,0|5|10,15|15|15,0|0|1605,0.03464182|0.04330228|0.03031159,1,1,132
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3494.9,248,Routing,133,10,3,0,0|5|10,15|15|15,0|0|1620,0.03438133|0.04297666|0.03008366,1,1,133
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3521.2,249,Routing,134,10,3,0,0|5|10,15|15|15,0|0|1635,0.03412473|0.04265591|0.02985914,1,1,134
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3547.5,250,Routing,135,10,3,0,0|5|10,15|15|15,0|0|1650,0.03387193|0.04233991|0.02963794,1,1,135
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3573.8,251,Routing,136,10,3,0,0|5|10,15|15|15,0|0|1665,0.03362285|0.04202856|0.02941999,1,1,136
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3635.5,252,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.09510161|0.1136851|0.1053396,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3636.6,253,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.09507284|0.1136507|0.1053077,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3815.7,254,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.09061033|0.1083162|0.1003648,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3816.8,255,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.09058421|0.108285|0.1003359,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3821.6,256,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.09046996|0.1081484|0.1002093,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,3997.0,257,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.08650031|0.1034031|0.09581234,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4001.8,258,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.08639612|0.1032785|0.09569693,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4176.1,259,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.08279056|0.09896841|0.09170322,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4182.0,260,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.08267336|0.09882831|0.09157341,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4356.3,261,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.07936588|0.09487452|0.08790987,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4357.4,262,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.07934584|0.09485058|0.08788767,1,1,21
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4536.5,263,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,131.63|0|0,0.07621328|0.09110588|0.08441787,1,1,23
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4537.6,264,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,105.17|0|0,0.0761948|0.09108379|0.08439741,1,1,24
2026-09-20 19:00:59,mfsweep_control_nofail,LPT_MMUR,42,4701.60,4543.9,265,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,113.72|0|0,0.07608882|0.09095711|0.08428002,1,1,21
