timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,12,Weld,40,2237.76,3894.34,0.5746,1656.58,0.4254,0.8833,6,514.6
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,13,Inspect,0,0.00,4154.34,0.0000,4154.34,1.0000,0.9422,5,254.6
2026-09-20 19:21:28,mfsweep_shard0,LRT_MMUR,42,4408.98,14,Assemble,0,0.00,3983.12,0.0000,3983.12,1.0000,0.9034,7,425.8
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,0,Mill,56,841.12,4423.16,0.1902,3582.04,0.8098,0.9325,5,320.0
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,1,Lathe,0,0.00,4313.24,0.0000,4313.24,1.0000,0.9094,7,429.9
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,2,Weld,47,2594.62,4212.16,0.6160,1617.54,0.3840,0.8880,6,530.9
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,3,Inspect,0,0.00,4309.40,0.0000,4309.40,1.0000,0.9086,6,433.7
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,4,Assemble,0,0.00,4363.58,0.0000,4363.58,1.0000,0.9200,4,379.5
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,5,Mill,39,585.78,4493.84,0.1304,3908.06,0.8696,0.9474,5,249.3
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,6,Lathe,0,0.00,4500.34,0.0000,4500.34,1.0000,0.9488,5,242.8
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,7,Weld,46,2430.06,4157.36,0.5845,1727.30,0.4155,0.8765,6,585.7
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,8,Inspect,0,0.00,4560.72,0.0000,4560.72,1.0000,0.9615,4,182.4
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,9,Assemble,0,0.00,4457.48,0.0000,4457.48,1.0000,0.9398,5,285.6
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,10,Mill,42,630.84,4558.44,0.1384,3927.60,0.8616,0.9611,4,184.7
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,11,Lathe,0,0.00,4315.74,0.0000,4315.74,1.0000,0.9099,6,509.2
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,12,Weld,44,2447.60,4073.52,0.6009,1625.92,0.3991,0.8588,8,669.6
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,13,Inspect,0,0.00,4448.28,0.0000,4448.28,1.0000,0.9378,5,294.8
2026-09-20 19:26:22,mfsweep_shard0,LRT_MMUR,43,4743.16,14,Assemble,0,0.00,4189.66,0.0000,4189.66,1.0000,0.8833,9,570.3
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,0,Mill,42,630.84,4919.26,0.1282,4288.42,0.8718,0.9256,7,395.2
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,1,Lathe,0,0.00,4972.24,0.0000,4972.24,1.0000,0.9356,6,342.3
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,2,Weld,42,2350.18,4948.22,0.4750,2598.04,0.5250,0.9311,8,366.3
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3,Inspect,0,0.00,5089.32,0.0000,5089.32,1.0000,0.9576,4,225.2
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4,Assemble,0,0.00,4878.92,0.0000,4878.92,1.0000,0.9180,7,435.6
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,5,Mill,39,585.78,4908.48,0.1193,4322.70,0.8807,0.9236,7,406.0
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,6,Lathe,0,0.00,5072.80,0.0000,5072.80,1.0000,0.9545,3,241.7
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,7,Weld,53,2855.62,4925.56,0.5798,2069.94,0.4202,0.9268,6,408.2
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,8,Inspect,0,0.00,5005.72,0.0000,5005.72,1.0000,0.9419,7,308.8
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,9,Assemble,0,0.00,4765.96,0.0000,4765.96,1.0000,0.8968,7,548.5
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,10,Mill,56,841.12,5131.58,0.1639,4290.46,0.8361,0.9656,4,182.9
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,11,Lathe,0,0.00,5021.02,0.0000,5021.02,1.0000,0.9448,5,293.5
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,12,Weld,42,2266.48,4877.66,0.4647,2611.18,0.5353,0.9178,7,436.8
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,13,Inspect,0,0.00,4817.66,0.0000,4817.66,1.0000,0.9065,7,496.8
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,14,Assemble,0,0.00,5078.78,0.0000,5078.78,1.0000,0.9556,5,235.7
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,0,Mill,60,901.20,4720.88,0.1909,3819.68,0.8091,0.9367,5,347.7
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1,Lathe,0,0.00,4659.70,0.0000,4659.70,1.0000,0.9246,8,380.0
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2,Weld,49,2633.12,4787.66,0.5500,2154.54,0.4500,0.9500,5,252.0
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3,Inspect,0,0.00,4470.20,0.0000,4470.20,1.0000,0.8870,10,569.4
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4,Assemble,0,0.00,4645.66,0.0000,4645.66,1.0000,0.9218,7,394.0
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,5,Mill,38,570.76,4554.14,0.1253,3983.38,0.8747,0.9036,10,485.5
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,6,Lathe,0,0.00,4583.46,0.0000,4583.46,1.0000,0.9095,6,456.2
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,7,Weld,49,2626.72,4673.94,0.5620,2047.22,0.4380,0.9274,5,365.7
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,8,Inspect,0,0.00,4628.70,0.0000,4628.70,1.0000,0.9184,7,410.9
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,9,Assemble,0,0.00,4613.24,0.0000,4613.24,1.0000,0.9154,6,426.4
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,10,Mill,39,585.78,4555.06,0.1286,3969.28,0.8714,0.9038,8,484.6
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,11,Lathe,0,0.00,4564.60,0.0000,4564.60,1.0000,0.9057,8,475.0
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,12,Weld,39,2212.44,4335.92,0.5103,2123.48,0.4897,0.8603,9,703.7
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,13,Inspect,0,0.00,4902.02,0.0000,4902.02,1.0000,0.9727,3,137.7
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,14,Assemble,0,0.00,4650.30,0.0000,4650.30,1.0000,0.9227,6,389.4
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,0,Mill,53,796.06,4422.88,0.1800,3626.82,0.8200,0.9346,5,309.4
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1,Lathe,0,0.00,4368.98,0.0000,4368.98,1.0000,0.9232,5,363.3
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2,Weld,41,2316.14,4283.80,0.5407,1967.66,0.4593,0.9052,6,448.5
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3,Inspect,0,0.00,4338.14,0.0000,4338.14,1.0000,0.9167,6,394.1
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4,Assemble,0,0.00,4360.40,0.0000,4360.40,1.0000,0.9214,6,371.9
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,5,Mill,44,660.88,4570.68,0.1446,3909.80,0.8554,0.9658,3,161.7
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,6,Lathe,0,0.00,4469.92,0.0000,4469.92,1.0000,0.9445,5,262.4
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,7,Weld,44,2314.68,4311.54,0.5369,1996.86,0.4631,0.9111,6,420.8
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,8,Inspect,0,0.00,4163.80,0.0000,4163.80,1.0000,0.8799,8,568.5
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,9,Assemble,0,0.00,4453.54,0.0000,4453.54,1.0000,0.9411,4,278.8
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,10,Mill,40,600.80,4411.30,0.1362,3810.50,0.8638,0.9322,5,321.0
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,11,Lathe,0,0.00,4359.70,0.0000,4359.70,1.0000,0.9213,7,372.6
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,12,Weld,52,2841.46,4571.38,0.6216,1729.92,0.3784,0.9660,3,160.9
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,13,Inspect,0,0.00,4225.36,0.0000,4225.36,1.0000,0.8929,8,506.9
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,14,Assemble,0,0.00,4396.60,0.0000,4396.60,1.0000,0.9291,4,335.7
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,0,Mill,54,811.08,4440.20,0.1827,3629.12,0.8173,0.9150,6,412.4
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,1,Lathe,0,0.00,4517.76,0.0000,4517.76,1.0000,0.9310,5,334.9
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,2,Weld,50,2670.74,4556.18,0.5862,1885.44,0.4138,0.9389,5,296.5
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,3,Inspect,0,0.00,4383.38,0.0000,4383.38,1.0000,0.9033,6,469.2
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,4,Assemble,0,0.00,4503.86,0.0000,4503.86,1.0000,0.9281,5,348.8
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,5,Mill,46,690.92,4526.76,0.1526,3835.84,0.8474,0.9328,5,327.6
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,6,Lathe,0,0.00,4472.30,0.0000,4472.30,1.0000,0.9216,7,380.3
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,7,Weld,44,2369.82,4519.14,0.5244,2149.32,0.4756,0.9313,6,333.5
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,8,Inspect,0,0.00,4345.54,0.0000,4345.54,1.0000,0.8955,7,507.1
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,9,Assemble,0,0.00,4423.92,0.0000,4423.92,1.0000,0.9116,7,428.7
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,10,Mill,37,555.74,4362.34,0.1274,3806.60,0.8726,0.8990,7,490.3
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,11,Lathe,0,0.00,4510.36,0.0000,4510.36,1.0000,0.9295,7,342.3
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,12,Weld,43,2431.72,4629.62,0.5253,2197.90,0.4747,0.9540,5,223.0
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,13,Inspect,0,0.00,4409.52,0.0000,4409.52,1.0000,0.9087,7,443.1
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,14,Assemble,0,0.00,4574.20,0.0000,4574.20,1.0000,0.9426,5,278.5
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,0,Mill,34,510.68,5175.62,0.0987,4664.94,0.9013,0.9036,6,552.4
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,1,Lathe,0,0.00,5270.04,0.0000,5270.04,1.0000,0.9200,7,457.9
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,2,Weld,42,2215.48,5333.22,0.4154,3117.74,0.5846,0.9311,7,394.8
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,3,Inspect,0,0.00,5019.46,0.0000,5019.46,1.0000,0.8763,9,708.5
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,4,Assemble,0,0.00,5310.54,0.0000,5310.54,1.0000,0.9271,6,417.4
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,5,Mill,73,1096.46,5420.40,0.2023,4323.94,0.7977,0.9463,6,307.6
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,6,Lathe,0,0.00,5337.26,0.0000,5337.26,1.0000,0.9318,7,390.7
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,7,Weld,43,2396.68,5140.02,0.4663,2743.34,0.5337,0.8973,9,587.9
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,8,Inspect,0,0.00,5397.98,0.0000,5397.98,1.0000,0.9424,5,330.1
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,9,Assemble,0,0.00,5388.22,0.0000,5388.22,1.0000,0.9407,5,352.6
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,10,Mill,30,450.60,5017.04,0.0898,4566.44,0.9102,0.8759,10,710.9
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,11,Lathe,0,0.00,5175.36,0.0000,5175.36,1.0000,0.9035,8,552.6
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,12,Weld,52,2860.12,5231.62,0.5467,2371.50,0.4533,0.9133,7,496.4
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,13,Inspect,0,0.00,5410.94,0.0000,5410.94,1.0000,0.9446,6,317.1
2026-09-20 19:51:08,mfsweep_shard0,LRT_MMUR,48,5728.08,14,Assemble,0,0.00,5449.12,0.0000,5449.12,1.0000,0.9513,5,278.9
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,0,Mill,51,766.02,4303.50,0.1780,3537.48,0.8220,0.8876,8,544.8
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,1,Lathe,0,0.00,4352.06,0.0000,4352.06,1.0000,0.8976,6,496.3
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,2,Weld,49,2613.30,4559.04,0.5732,1945.74,0.4268,0.9403,5,289.3
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,3,Inspect,0,0.00,4358.98,0.0000,4358.98,1.0000,0.8991,9,489.3
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,4,Assemble,0,0.00,4497.56,0.0000,4497.56,1.0000,0.9276,4,350.8
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,5,Mill,36,540.72,4516.48,0.1197,3975.76,0.8803,0.9315,5,331.9
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,6,Lathe,0,0.00,4600.82,0.0000,4600.82,1.0000,0.9489,4,247.5
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,7,Weld,44,2435.38,4472.90,0.5445,2037.52,0.4555,0.9226,6,375.4
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,8,Inspect,0,0.00,4668.12,0.0000,4668.12,1.0000,0.9628,4,180.2
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,9,Assemble,0,0.00,4677.96,0.0000,4677.96,1.0000,0.9648,4,170.4
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,10,Mill,50,751.00,4596.26,0.1634,3845.26,0.8366,0.9480,5,252.1
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,11,Lathe,0,0.00,4172.98,0.0000,4172.98,1.0000,0.8607,9,675.3
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,12,Weld,44,2423.60,4262.60,0.5686,1839.00,0.4314,0.8792,5,585.8
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,13,Inspect,0,0.00,4642.50,0.0000,4642.50,1.0000,0.9575,4,205.9
2026-09-20 19:55:48,mfsweep_shard0,LRT_MMUR,49,4848.40,14,Assemble,0,0.00,4577.94,0.0000,4577.94,1.0000,0.9442,5,270.4
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,0,Mill,52,781.04,4776.42,0.1635,3995.38,0.8365,0.9231,6,397.6
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,1,Lathe,0,0.00,4782.28,0.0000,4782.28,1.0000,0.9243,6,391.7
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,2,Weld,48,2560.24,4940.30,0.5182,2380.06,0.4818,0.9548,6,235.8
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,3,Inspect,0,0.00,4762.94,0.0000,4762.94,1.0000,0.9205,8,411.0
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,4,Assemble,0,0.00,4992.52,0.0000,4992.52,1.0000,0.9649,4,181.5
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,5,Mill,44,660.88,4690.80,0.1409,4029.92,0.8591,0.9066,7,546.9
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,6,Lathe,0,0.00,4594.70,0.0000,4594.70,1.0000,0.8880,7,615.5
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,7,Weld,47,2480.40,4614.08,0.5376,2133.68,0.4624,0.8918,8,559.9
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,8,Inspect,0,0.00,4671.28,0.0000,4671.28,1.0000,0.9028,7,502.7
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,9,Assemble,0,0.00,4743.88,0.0000,4743.88,1.0000,0.9169,7,430.1
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,10,Mill,41,615.82,4757.20,0.1295,4141.38,0.8705,0.9194,7,416.8
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,11,Lathe,0,0.00,4922.90,0.0000,4922.90,1.0000,0.9515,4,251.1
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,12,Weld,42,2431.64,4655.64,0.5223,2224.00,0.4777,0.8998,9,518.3
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,13,Inspect,0,0.00,4822.98,0.0000,4822.98,1.0000,0.9321,7,351.0
2026-09-20 20:00:50,mfsweep_shard0,LRT_MMUR,50,5174.06,14,Assemble,0,0.00,4850.02,0.0000,4850.02,1.0000,0.9374,4,324.0
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,0,Mill,46,690.92,4550.54,0.1518,3859.62,0.8482,0.9141,8,427.7
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,1,Lathe,0,0.00,4519.10,0.0000,4519.10,1.0000,0.9078,7,459.1
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,2,Weld,43,2398.68,4635.06,0.5175,2236.38,0.4825,0.9311,6,343.2
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,3,Inspect,0,0.00,4589.64,0.0000,4589.64,1.0000,0.9219,7,388.6
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,4,Assemble,0,0.00,4477.40,0.0000,4477.40,1.0000,0.8994,6,500.8
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,5,Mill,53,796.06,4380.78,0.1817,3584.72,0.8183,0.8800,7,674.3
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,6,Lathe,0,0.00,4620.16,0.0000,4620.16,1.0000,0.9281,5,358.1
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,7,Weld,49,2704.96,4689.88,0.5768,1984.92,0.4232,0.9421,5,288.4
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,8,Inspect,0,0.00,4345.50,0.0000,4345.50,1.0000,0.8729,9,632.7
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,9,Assemble,0,0.00,4552.00,0.0000,4552.00,1.0000,0.9144,6,426.2
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,10,Mill,38,570.76,4693.54,0.1216,4122.78,0.8784,0.9428,5,284.7
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,11,Lathe,0,0.00,4248.10,0.0000,4248.10,1.0000,0.8533,8,730.1
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,12,Weld,45,2368.64,4709.30,0.5030,2340.66,0.4970,0.9460,5,268.9
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,13,Inspect,0,0.00,4503.04,0.0000,4503.04,1.0000,0.9045,7,475.2
2026-09-20 20:05:40,mfsweep_shard0,LRT_MMUR,51,4978.30,14,Assemble,0,0.00,4504.48,0.0000,4504.48,1.0000,0.9048,6,473.8
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,0,Mill,56,841.12,4814.88,0.1747,3973.76,0.8253,0.9117,6,466.1
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,1,Lathe,0,0.00,5069.84,0.0000,5069.84,1.0000,0.9600,6,211.1
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,2,Weld,39,2178.86,4590.78,0.4746,2411.92,0.5254,0.8693,7,690.1
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,3,Inspect,0,0.00,5004.36,0.0000,5004.36,1.0000,0.9476,6,276.6
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,4,Assemble,0,0.00,4793.18,0.0000,4793.18,1.0000,0.9076,7,487.8
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,5,Mill,44,660.88,5059.30,0.1306,4398.42,0.8694,0.9580,4,221.7
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,6,Lathe,0,0.00,4620.76,0.0000,4620.76,1.0000,0.8750,10,660.1
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,7,Weld,42,2308.56,4887.80,0.4723,2579.24,0.5277,0.9255,5,393.2
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,8,Inspect,0,0.00,4441.20,0.0000,4441.20,1.0000,0.8410,6,839.7
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,9,Assemble,0,0.00,4879.74,0.0000,4879.74,1.0000,0.9240,5,401.2
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,10,Mill,37,555.74,5004.48,0.1110,4448.74,0.8890,0.9476,6,333.6
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,11,Lathe,0,0.00,4943.94,0.0000,4943.94,1.0000,0.9362,7,337.0
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,12,Weld,56,2984.86,4811.30,0.6204,1826.44,0.3796,0.9111,6,469.6
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,13,Inspect,0,0.00,5023.26,0.0000,5023.26,1.0000,0.9512,5,257.7
2026-09-20 20:10:43,mfsweep_shard0,LRT_MMUR,52,5281.02,14,Assemble,0,0.00,4966.54,0.0000,4966.54,1.0000,0.9405,8,314.4
2026-09-20 20:16:07,mfsweep_shard0,LRT_MMUR,53,5585.74,0,Mill,42,630.84,5231.18,0.1206,4600.34,0.8794,0.9365,8,370.6
2026-09-20 20:16:07,mfsweep_shard0,LRT_MMUR,53,5585.74,1,Lathe,0,0.00,4974.80,0.0000,4974.80,1.0000,0.8906,9,610.8
