timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3060.0,3120.0,60.0,3,0.05000,3.000,83,36
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3120.0,3180.0,60.0,1,0.01667,1.000,84,38
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3180.0,3240.0,60.0,3,0.05000,3.000,87,37
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3240.0,3300.0,60.0,2,0.03333,2.000,89,37
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3300.0,3360.0,60.0,1,0.01667,1.000,90,38
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3360.0,3420.0,60.0,1,0.01667,1.000,91,40
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3420.0,3480.0,60.0,3,0.05000,3.000,94,39
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3480.0,3540.0,60.0,1,0.01667,1.000,95,40
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3540.0,3600.0,60.0,0,0.00000,0.000,95,42
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3600.0,3660.0,60.0,1,0.01667,1.000,96,41
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3660.0,3720.0,60.0,3,0.05000,3.000,99,38
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3720.0,3780.0,60.0,2,0.03333,2.000,101,36
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3780.0,3840.0,60.0,2,0.03333,2.000,103,34
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3840.0,3900.0,60.0,3,0.05000,3.000,106,31
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3900.0,3960.0,60.0,4,0.06667,4.000,110,27
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,3960.0,4020.0,60.0,1,0.01667,1.000,111,26
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4020.0,4080.0,60.0,2,0.03333,2.000,113,24
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4080.0,4140.0,60.0,1,0.01667,1.000,114,23
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4140.0,4200.0,60.0,0,0.00000,0.000,114,23
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4200.0,4260.0,60.0,1,0.01667,1.000,115,22
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4260.0,4320.0,60.0,1,0.01667,1.000,116,21
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4320.0,4380.0,60.0,2,0.03333,2.000,118,19
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4380.0,4440.0,60.0,0,0.00000,0.000,118,19
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4440.0,4500.0,60.0,0,0.00000,0.000,118,19
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4500.0,4560.0,60.0,3,0.05000,3.000,121,16
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4560.0,4620.0,60.0,2,0.03333,2.000,123,14
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4620.0,4680.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4680.0,4740.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4740.0,4800.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4800.0,4860.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4860.0,4920.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4920.0,4980.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,4980.0,5040.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,5040.0,5100.0,60.0,2,0.03333,2.000,132,5
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,5100.0,5160.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,5160.0,5220.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,5220.0,5280.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:31:35,mfsweep_shard0,LRT_MMUR,44,5314.56,5280.0,5314.6,34.6,1,0.02894,1.736,137,0
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,600.0,660.0,60.0,4,0.06667,4.000,14,12
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,780.0,840.0,60.0,0,0.00000,0.000,19,13
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1080.0,1140.0,60.0,0,0.00000,0.000,26,18
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1200.0,1260.0,60.0,0,0.00000,0.000,27,21
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1260.0,1320.0,60.0,2,0.03333,2.000,29,22
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1320.0,1380.0,60.0,0,0.00000,0.000,29,24
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1380.0,1440.0,60.0,2,0.03333,2.000,31,24
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1440.0,1500.0,60.0,2,0.03333,2.000,33,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1560.0,1620.0,60.0,2,0.03333,2.000,37,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1620.0,1680.0,60.0,2,0.03333,2.000,39,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1680.0,1740.0,60.0,3,0.05000,3.000,42,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1740.0,1800.0,60.0,2,0.03333,2.000,44,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1800.0,1860.0,60.0,3,0.05000,3.000,47,24
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1860.0,1920.0,60.0,2,0.03333,2.000,49,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1920.0,1980.0,60.0,2,0.03333,2.000,51,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,1980.0,2040.0,60.0,4,0.06667,4.000,55,23
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2040.0,2100.0,60.0,1,0.01667,1.000,56,24
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2100.0,2160.0,60.0,1,0.01667,1.000,57,26
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2160.0,2220.0,60.0,0,0.00000,0.000,57,28
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2220.0,2280.0,60.0,1,0.01667,1.000,58,29
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2280.0,2340.0,60.0,0,0.00000,0.000,58,32
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2340.0,2400.0,60.0,3,0.05000,3.000,61,31
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2400.0,2460.0,60.0,1,0.01667,1.000,62,32
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2460.0,2520.0,60.0,1,0.01667,1.000,63,33
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2520.0,2580.0,60.0,2,0.03333,2.000,65,34
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2580.0,2640.0,60.0,2,0.03333,2.000,67,34
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2640.0,2700.0,60.0,1,0.01667,1.000,68,35
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2700.0,2760.0,60.0,1,0.01667,1.000,69,37
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2760.0,2820.0,60.0,2,0.03333,2.000,71,37
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2820.0,2880.0,60.0,3,0.05000,3.000,74,36
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2880.0,2940.0,60.0,4,0.06667,4.000,78,34
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,2940.0,3000.0,60.0,4,0.06667,4.000,82,33
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3000.0,3060.0,60.0,3,0.05000,3.000,85,32
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3060.0,3120.0,60.0,2,0.03333,2.000,87,32
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3120.0,3180.0,60.0,1,0.01667,1.000,88,34
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3180.0,3240.0,60.0,2,0.03333,2.000,90,34
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3240.0,3300.0,60.0,2,0.03333,2.000,92,34
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3300.0,3360.0,60.0,1,0.01667,1.000,93,35
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3360.0,3420.0,60.0,2,0.03333,2.000,95,36
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3420.0,3480.0,60.0,2,0.03333,2.000,97,36
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3480.0,3540.0,60.0,0,0.00000,0.000,97,38
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3540.0,3600.0,60.0,2,0.03333,2.000,99,38
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3600.0,3660.0,60.0,1,0.01667,1.000,100,37
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3660.0,3720.0,60.0,2,0.03333,2.000,102,35
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3720.0,3780.0,60.0,3,0.05000,3.000,105,32
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3780.0,3840.0,60.0,3,0.05000,3.000,108,29
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3840.0,3900.0,60.0,2,0.03333,2.000,110,27
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3900.0,3960.0,60.0,2,0.03333,2.000,112,25
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,3960.0,4020.0,60.0,1,0.01667,1.000,113,24
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4020.0,4080.0,60.0,2,0.03333,2.000,115,22
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4080.0,4140.0,60.0,2,0.03333,2.000,117,20
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4140.0,4200.0,60.0,1,0.01667,1.000,118,19
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4200.0,4260.0,60.0,2,0.03333,2.000,120,17
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4260.0,4320.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4320.0,4380.0,60.0,1,0.01667,1.000,122,15
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4380.0,4440.0,60.0,2,0.03333,2.000,124,13
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4440.0,4500.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4500.0,4560.0,60.0,3,0.05000,3.000,129,8
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4560.0,4620.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4620.0,4680.0,60.0,0,0.00000,0.000,130,7
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4680.0,4740.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4740.0,4800.0,60.0,0,0.00000,0.000,131,6
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4800.0,4860.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4860.0,4920.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4920.0,4980.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:36:28,mfsweep_shard0,LRT_MMUR,45,5039.74,4980.0,5039.7,59.7,2,0.03348,2.009,137,0
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,840.0,900.0,60.0,3,0.05000,3.000,22,13
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,960.0,1020.0,60.0,0,0.00000,0.000,23,16
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1260.0,1320.0,60.0,2,0.03333,2.000,30,21
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1380.0,1440.0,60.0,3,0.05000,3.000,34,21
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1440.0,1500.0,60.0,4,0.06667,4.000,38,20
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1500.0,1560.0,60.0,3,0.05000,3.000,41,19
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1560.0,1620.0,60.0,2,0.03333,2.000,43,19
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1620.0,1680.0,60.0,2,0.03333,2.000,45,19
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1680.0,1740.0,60.0,3,0.05000,3.000,48,19
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1740.0,1800.0,60.0,4,0.06667,4.000,52,17
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1800.0,1860.0,60.0,2,0.03333,2.000,54,17
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1860.0,1920.0,60.0,1,0.01667,1.000,55,19
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1920.0,1980.0,60.0,1,0.01667,1.000,56,20
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,1980.0,2040.0,60.0,1,0.01667,1.000,57,21
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2040.0,2100.0,60.0,2,0.03333,2.000,59,21
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2100.0,2160.0,60.0,0,0.00000,0.000,59,24
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2160.0,2220.0,60.0,2,0.03333,2.000,61,24
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2220.0,2280.0,60.0,3,0.05000,3.000,64,23
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2280.0,2340.0,60.0,1,0.01667,1.000,65,25
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2340.0,2400.0,60.0,2,0.03333,2.000,67,25
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2400.0,2460.0,60.0,2,0.03333,2.000,69,25
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2460.0,2520.0,60.0,1,0.01667,1.000,70,26
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2520.0,2580.0,60.0,1,0.01667,1.000,71,28
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2580.0,2640.0,60.0,1,0.01667,1.000,72,29
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2640.0,2700.0,60.0,1,0.01667,1.000,73,30
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2700.0,2760.0,60.0,2,0.03333,2.000,75,31
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2760.0,2820.0,60.0,4,0.06667,4.000,79,29
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2820.0,2880.0,60.0,2,0.03333,2.000,81,29
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2880.0,2940.0,60.0,2,0.03333,2.000,83,29
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,2940.0,3000.0,60.0,3,0.05000,3.000,86,29
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3000.0,3060.0,60.0,1,0.01667,1.000,87,30
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3060.0,3120.0,60.0,1,0.01667,1.000,88,31
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3120.0,3180.0,60.0,1,0.01667,1.000,89,33
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3180.0,3240.0,60.0,2,0.03333,2.000,91,33
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3240.0,3300.0,60.0,2,0.03333,2.000,93,33
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3300.0,3360.0,60.0,1,0.01667,1.000,94,34
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3360.0,3420.0,60.0,2,0.03333,2.000,96,35
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3420.0,3480.0,60.0,2,0.03333,2.000,98,35
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3480.0,3540.0,60.0,2,0.03333,2.000,100,35
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3540.0,3600.0,60.0,1,0.01667,1.000,101,36
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3600.0,3660.0,60.0,2,0.03333,2.000,103,34
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3660.0,3720.0,60.0,5,0.08333,5.000,108,29
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3720.0,3780.0,60.0,2,0.03333,2.000,110,27
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3780.0,3840.0,60.0,0,0.00000,0.000,110,27
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3840.0,3900.0,60.0,2,0.03333,2.000,112,25
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3900.0,3960.0,60.0,2,0.03333,2.000,114,23
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,3960.0,4020.0,60.0,1,0.01667,1.000,115,22
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4020.0,4080.0,60.0,3,0.05000,3.000,118,19
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4080.0,4140.0,60.0,1,0.01667,1.000,119,18
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4140.0,4200.0,60.0,3,0.05000,3.000,122,15
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4200.0,4260.0,60.0,2,0.03333,2.000,124,13
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4260.0,4320.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4320.0,4380.0,60.0,2,0.03333,2.000,127,10
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4380.0,4440.0,60.0,3,0.05000,3.000,130,7
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4440.0,4500.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4500.0,4560.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4560.0,4620.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4620.0,4680.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:41:00,mfsweep_shard0,LRT_MMUR,46,4732.36,4680.0,4732.4,52.4,2,0.03820,2.292,137,0
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:45:38,mfsweep_shard0,LRT_MMUR,47,4852.70,180.0,240.0,60.0,1,0.01667,1.000,1,9
