timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,83,0,1,2181.0,4420.3,2239.3,2,2,83.2,0.0,1082.8,93.9,979.4,83.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,84,0,1,2207.3,3494.3,1287.0,2,2,66.7,0.0,1037.7,66.1,116.5,66.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,85,0,1,2233.6,3475.1,1241.5,2,2,60.8,0.0,1088.7,65.3,26.7,60.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,86,0,1,2259.9,6168.9,3909.1,2,2,86.5,0.0,1228.6,92.2,2501.8,86.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,87,0,1,2286.1,3613.6,1327.4,2,2,70.4,0.0,1146.1,64.2,46.7,70.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,88,0,1,2312.4,3670.1,1357.7,2,2,56.5,0.0,1225.9,62.9,12.3,56.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,89,0,1,2338.7,3712.3,1373.6,2,2,55.1,0.0,1240.0,66.8,11.7,55.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,90,0,1,2365.0,3751.1,1386.2,2,2,57.2,0.0,1188.1,71.8,69.1,57.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,91,0,1,2391.2,3782.1,1390.9,2,2,74.3,0.0,1208.1,65.8,42.7,74.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,92,0,1,2417.5,4917.3,2499.8,2,2,79.7,0.1,1252.5,88.2,1079.3,79.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,93,0,1,2443.8,3858.0,1414.2,2,2,67.5,0.0,1249.8,63.7,33.2,67.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,94,0,1,2470.1,3876.9,1406.8,2,2,55.6,0.0,1243.3,68.9,38.9,55.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,95,0,1,2496.4,3957.5,1461.1,2,2,66.1,0.0,1241.2,63.4,90.3,66.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,96,0,1,2522.6,6097.5,3574.8,2,2,86.4,0.1,1399.5,91.4,1997.5,86.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,97,0,1,2548.9,4026.8,1477.9,2,2,71.0,0.0,1243.3,70.2,93.4,71.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,98,0,1,2575.2,6026.1,3450.9,2,2,85.6,0.2,1421.8,92.9,1850.4,85.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,99,0,1,2601.5,4998.1,2396.6,2,2,82.0,0.1,1302.6,85.6,926.3,82.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,100,0,1,2627.7,3987.0,1359.2,2,2,53.9,0.0,1212.0,70.5,22.9,53.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,101,0,1,2654.0,4107.4,1453.4,2,2,77.3,0.0,1291.9,62.9,21.2,77.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,102,0,1,2680.3,4875.3,2195.0,2,2,76.0,0.1,1388.1,87.7,643.0,76.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,103,0,1,2706.6,4484.4,1777.9,2,2,71.3,0.2,1340.3,87.4,260.4,89.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,104,0,1,2732.9,4163.9,1431.1,2,2,62.4,0.0,1285.8,63.7,19.2,62.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,105,0,1,2759.1,4834.0,2074.9,2,2,74.7,0.2,1426.4,88.2,485.4,74.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,106,0,1,2785.4,4171.2,1385.8,2,2,57.2,0.0,1263.8,63.0,1.8,57.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,107,0,1,2811.7,4244.5,1432.8,2,2,67.9,0.0,1273.8,64.7,26.4,67.9
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,108,0,1,2838.0,4284.8,1446.8,2,2,68.5,0.0,1232.7,79.3,66.2,68.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,109,0,1,2864.2,5955.5,3091.3,2,2,85.0,0.3,1463.3,89.8,1452.9,85.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,110,0,1,2890.5,5490.9,2600.4,2,2,82.4,0.3,1512.7,100.5,866.3,120.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,111,0,1,2916.8,4553.3,1636.5,2,2,62.2,0.2,1446.7,91.3,36.0,62.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,112,0,1,2943.1,4692.0,1748.9,2,2,70.1,0.3,1419.4,92.4,166.8,70.1
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,113,0,1,2969.3,4568.0,1598.6,2,2,59.4,0.3,1456.3,62.8,19.8,59.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,114,0,1,2995.6,5612.9,2617.3,2,2,83.7,0.4,1541.7,78.5,913.0,83.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,115,0,1,3021.9,5252.7,2230.8,2,2,82.3,0.0,1434.3,68.3,645.9,82.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,116,0,1,3048.2,4632.3,1584.1,2,2,63.4,0.0,1435.4,66.2,12.1,70.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,117,0,1,3074.5,4651.6,1577.2,2,2,74.6,0.0,1427.4,71.8,3.3,74.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,118,0,1,3100.7,4771.6,1670.8,2,2,73.6,0.0,1430.2,66.5,100.5,73.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,119,0,1,3127.0,4732.7,1605.7,2,2,58.6,0.0,1471.8,64.7,10.6,58.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,120,0,1,3153.3,4789.3,1636.0,2,2,78.7,0.0,1458.4,62.9,35.9,78.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,121,0,1,3179.6,4845.8,1666.3,2,2,71.3,0.0,1503.0,63.7,28.1,71.3
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,122,0,1,3205.8,5176.5,1970.6,2,2,79.2,0.0,1567.4,85.8,238.1,79.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,123,0,1,3232.1,5120.0,1887.9,2,2,71.0,0.1,1588.7,85.6,94.1,119.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,124,0,1,3258.4,5063.3,1804.9,2,2,53.6,0.1,1612.5,90.5,48.3,53.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,125,0,1,3284.7,5137.6,1852.9,2,2,64.2,0.0,1695.6,87.0,0.2,70.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,126,0,1,3311.0,5161.7,1850.7,2,2,54.2,0.0,1704.7,67.9,24.0,54.2
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,127,0,1,3337.2,5313.6,1976.4,2,2,84.2,0.0,1746.5,126.6,7.9,95.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,128,0,1,3363.5,5322.9,1959.4,2,2,82.5,0.1,1739.8,125.1,11.9,82.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,129,0,1,3389.8,5432.5,2042.7,2,2,81.0,0.0,1812.0,101.2,48.5,81.0
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,130,0,1,3416.1,5503.1,2087.0,2,2,63.7,0.1,1910.3,104.9,8.0,63.7
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,131,0,1,3442.3,5605.8,2163.5,2,2,55.5,0.1,1966.4,105.9,35.5,55.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,132,0,1,3468.6,5698.2,2229.6,2,2,82.5,0.1,1958.9,99.2,88.9,82.5
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,133,0,1,3494.9,5734.6,2239.7,2,2,84.8,0.1,1996.8,104.9,53.1,84.8
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,134,0,1,3521.2,5832.6,2311.4,2,2,56.4,0.1,2095.4,100.7,58.8,56.4
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,135,0,1,3547.5,5885.5,2338.0,2,2,69.6,0.2,2070.4,101.5,96.4,69.6
2026-09-19 17:35:15,mfsweep_shard0,SPT_SMPT,42,6168.92,136,0,1,3573.7,5789.6,2215.9,2,2,55.8,0.2,2035.4,99.2,25.3,55.8
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,0,0,1,0.0,356.0,356.0,2,2,74.6,0.0,92.5,62.9,125.8,74.6
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,1,0,1,26.3,186.3,160.0,2,2,54.4,0.0,40.8,64.7,0.0,54.4
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,2,0,1,52.6,242.8,190.3,2,2,62.6,0.0,53.6,67.1,6.9,62.6
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,3,0,1,78.8,299.4,220.6,2,2,60.9,0.0,64.4,64.5,30.8,60.9
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,4,0,1,105.1,412.5,307.4,2,2,77.8,0.0,40.1,78.5,110.9,77.8
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,5,0,1,131.4,466.1,334.7,2,2,75.9,0.0,116.1,123.0,9.1,86.5
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,6,0,1,157.7,1711.3,1553.6,2,2,83.0,0.0,168.5,164.9,1137.2,83.0
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,7,0,1,183.9,522.6,338.7,2,2,56.4,0.0,164.0,99.2,19.1,56.4
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,8,0,1,210.2,713.1,502.9,2,2,67.5,0.0,120.1,62.9,252.3,67.5
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,9,0,1,236.5,529.9,293.4,2,2,54.5,0.0,169.0,66.6,3.3,54.5
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,10,0,1,262.8,603.2,340.4,2,2,60.8,0.0,194.3,62.9,22.3,60.8
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,11,0,1,289.1,810.8,521.7,2,2,70.2,0.0,155.2,68.7,227.6,70.2
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,12,0,1,315.3,634.3,318.9,2,2,54.4,0.0,169.7,64.5,30.3,54.4
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,13,0,1,341.6,693.9,352.3,2,2,60.1,0.0,175.1,73.3,43.8,60.1
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,14,0,1,367.9,1016.2,648.3,2,2,75.0,0.1,254.4,87.7,231.2,75.0
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,15,0,1,394.2,1060.5,666.3,2,2,71.5,0.1,286.5,92.3,208.1,79.3
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,16,0,1,420.4,777.6,357.2,2,2,60.8,0.0,173.5,66.0,56.8,60.8
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,17,0,1,446.7,1116.9,670.2,2,2,73.0,0.1,226.3,88.9,281.9,73.0
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,18,0,1,473.0,1591.2,1118.2,2,2,80.3,0.1,316.7,117.1,603.9,80.3
2026-09-19 17:41:57,mfsweep_shard0,SPT_SMPT,43,7462.40,19,0,1,499.3,916.1,416.9,2,2,53.8,0.0,278.9,64.8,19.4,53.8
