timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,27,TopSpine_Transit2,SpineAisle,East,701,1514,393.64,0.26,0.6835
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,28,TopSpine_Dock3,SpineAisle,East,701,2091,543.66,0.26,0.7489
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,29,TopSpine_CornerR,SpineAisle,East,701,3049,792.74,0.26,0.8131
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,30,BotSpine_CornerL,SpineAisle,West,410,1032,268.32,0.26,0.7157
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,31,BotSpine_Dock0,SpineAisle,West,410,85,22.10,0.26,0.1717
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,32,BotSpine_Transit0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,33,BotSpine_Dock1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,34,BotSpine_Transit1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,35,BotSpine_Dock2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,36,BotSpine_Transit2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,37,BotSpine_Dock3,SpineAisle,West,411,10,2.60,0.26,0.0238
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,38,BotSpine_CornerR,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,39,LeftVert_TopConn,VerticalAisle,North,701,0,0.00,0.00,0.0000
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,40,LeftVert_Row0,VerticalAisle,North,701,3815,991.90,0.26,0.8448
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,41,LeftVert_Row1,VerticalAisle,North,576,1500,390.00,0.26,0.7225
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,42,LeftVert_Row2,VerticalAisle,North,576,3806,989.56,0.26,0.8686
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,43,LeftVert_BotConn,VerticalAisle,North,411,11560,3005.60,0.26,0.9657
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,44,RightVert_TopConn,VerticalAisle,South,701,5767,1499.42,0.26,0.8916
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,45,RightVert_Row0,VerticalAisle,South,701,4594,1194.44,0.26,0.8676
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,46,RightVert_Row1,VerticalAisle,South,576,2796,726.96,0.26,0.8292
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,47,RightVert_Row2,VerticalAisle,South,576,597,155.22,0.26,0.5090
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,48,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
