timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,998.6,144,Routing,38,5,3,0,0|5|10,15|15|15,0|15|0,0.1804963|0.166917|0.1955377,1,1,38
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1012.1,145,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,226.49|0|0,0.501808|0.5561879|0.5659099,1,1,36
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1012.2,146,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1024.9,147,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1882599|0.1905236,1,1,39
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1027.2,148,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,292.36|0|0,0.5091026|0.5480441|0.5722658,1,1,37
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1051.1,149,Routing,40,0,3,0,0|5|10,15|15|15,15|15|0,0.1714742|0.1857638|0.1857638,1,1,40
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1051.1,150,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1053.6,151,Dispatch,2,31,4,0,31|32|34|35,62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,62.58|56.2|50.99|56.72,814.6|840.88|893.43|919.71,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1066.2,152,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,288.69|0|0,0.5270504|0.528007|0.561548,1,1,38
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1069.7,153,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1077.4,154,Routing,41,0,3,0,0|5|10,15|15|15,15|0|0,0.174457|0.1951736|0.1812326,1,1,41
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1084.7,155,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,355.63|0|0,0.5351341|0.5189822|0.5519499,1,1,39
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1091.0,156,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1103.7,157,Routing,42,10,3,0,0|5|10,15|15|15,15|0|0,0.1884242|0.1905262|0.1769172,1,1,42
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1106.0,158,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,355.63|57.55|0,0.5440868|0.5089874|0.5413201,1,1,40
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1116.2,159,Dispatch,2,36,5,0,32|34|35|36|37,56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582|58.9099998474121,56.2|50.99|56.72|65.87|58.91,840.88|893.43|919.71|945.99|972.26,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1130.0,160,Routing,43,10,3,0,0|5|10,15|15|15,15|0|15,0.1860951|0.1860951|0.1728026,1,1,43
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1131.8,161,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1146.8,162,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,289.76|119.3|0,0.5602993|0.4908875|0.5220705,1,1,41
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1147.3,163,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1156.2,164,Routing,44,10,3,0,0|5|10,15|15|15,0|0|30,0.1948557|0.1818653|0.168875,1,1,44
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1159.9,165,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1174.9,166,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,289.76|101.76|0,0.5708231|0.502664|0.5095753,1,1,42
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1182.1,167,Dispatch,2,38,5,0,32|34|35|37|38,56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121|66.9400024414063,56.2|50.99|56.72|58.91|66.94,840.88|893.43|919.71|972.26|998.54,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1182.5,168,Routing,45,5,3,0,0|5|10,15|15|15,0|0|30,0.1905253|0.1778236|0.1778236,1,1,45
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1188.4,169,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1203.4,170,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,222.82|147.78|0,0.5809872|0.5144424|0.4975071,1,1,43
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1204.8,171,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1208.8,172,Routing,46,5,3,0,0|5|10,15|15|15,0|15|15,0.1863832|0.1739576|0.1863832,1,1,46
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1219.1,173,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1224.4,174,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1225.6,175,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1234.2,176,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,222.82|86.03|0,0.5914306|0.5265444|0.4920108,1,1,44
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1235.1,177,Routing,47,5,3,0,0|5|10,15|15|15,0|15|0,0.1824173|0.178871|0.1945785,1,1,47
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1239.5,178,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,222.82|86.03|41.13,0.5931777|0.5285689|0.4941829,1,1,45
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1249.1,179,Dispatch,2,37,4,0,32|34|35|37,56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121,56.2|50.99|56.72|58.91,840.88|893.43|919.71|972.26,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1256.0,180,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1261.3,181,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.1786196|0.182869|0.1905275,1,1,48
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1266.6,182,Dispatch,7,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1271.0,183,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,163.91|40.01|87.31,0.603273|0.5402675|0.5067348,1,1,46
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1273.7,184,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1274.2,185,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1287.6,186,Routing,49,0,3,0,0|5|10,15|15|15,15|0|0,0.174974|0.1970612|0.1866389,1,1,49
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1289.2,187,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,163.91|40.01|88.01,0.6088798|0.5467647|0.513706,1,1,47
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1299.1,188,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1308.0,189,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1312.7,190,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1313.9,191,Routing,50,0,3,0,0|5|10,15|15|15,15|0|0,0.182708|0.1943375|0.1829059,1,1,50
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1314.2,192,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,107.19|0|135.68,0.6163024|0.5553662|0.5229348,1,1,48
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1314.9,193,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1334.8,194,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1340.2,195,Routing,51,10,3,0,0|5|10,15|15|15,15|0|0,0.1833187|0.1905266|0.1793192,1,1,51
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1349.8,196,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,107.19|0|148.98,0.6264446|0.5671191|0.5355449,1,1,49
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1358.8,197,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1361.1,198,Dispatch,12,47,2,0,46|47,41.8300018310547|47.6699981689453,41.83|47.67,1208.76|1235.04,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1364.8,199,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1366.5,200,Routing,52,10,3,0,0|5|10,15|15|15,0|0|15,0.1924828|0.1868624|0.1758705,1,1,52
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1373.8,201,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,50.99|0|151.85,0.6329597|0.55931|0.5436454,1,1,50
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1392.7,202,Routing,53,10,3,0,0|5|10,15|15|15,0|0|30,0.1941209|0.1833365|0.1725519,1,1,53
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1408.8,203,Dispatch,12,48,2,0,46|48,41.8300018310547|59.4799995422363,41.83|59.48,1208.76|1261.31,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1411.9,204,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1419.0,205,Routing,54,10,3,0,0|5|10,15|15|15,0|0|30,0.1905259|0.1799411|0.1743457,1,1,54
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1421.0,206,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1427.0,207,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|0|143.09,0.6466334|0.5384734|0.5606464,1,1,51
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1445.3,208,Routing,55,5,3,0,0|5|10,15|15|15,0|0|45,0.1870615|0.1766692|0.1766692,1,1,55
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1467.6,209,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1468.3,210,Dispatch,12,50,3,0,46|49|50,41.8300018310547|50.5400009155273|50.7200012207031,41.83|50.54|50.72,1208.76|1287.59|1313.87,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1471.6,211,Routing,56,5,3,0,0|5|10,15|15|15,0|15|30,0.1837234|0.1735165|0.176194,1,1,56
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1477.0,212,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1482.6,213,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|0|92.37,0.6527275|0.5220417|0.5771462,1,1,52
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1482.7,214,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1485.7,215,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1497.7,216,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|47.31|92.37,0.6461728|0.5268415|0.5813925,1,1,53
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1497.7,217,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1497.8,218,Routing,57,5,3,0,0|5|10,15|15|15,0|15|0,0.1804999|0.1785638|0.1906212,1,1,57
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1500.7,219,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,0|116.72|92.37,0.6448552|0.5278063|0.5822461,1,1,55
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1512.7,220,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|175.32|92.37,0.6397483|0.5315458|0.5855545,1,1,54
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1519.0,221,Dispatch,12,49,2,0,46|49,41.8300018310547|50.5400009155273,41.83|50.54,1208.76|1287.59,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1522.1,222,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1522.5,223,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1524.1,224,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.1773876|0.1787392|0.1970973,1,1,58
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1537.1,225,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|187.9|41.83,0.6296094|0.53897|0.5921227,1,1,56
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1550.4,226,Routing,59,0,3,0,0|5|10,15|15|15,15|15|0,0.1743808|0.1840686|0.1937564,1,1,59
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1569.6,227,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1569.8,228,Dispatch,7,53,2,0,53|55,69.4100036621094|58.5999984741211,69.41|58.6,1392.7|1445.26,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1576.7,229,Routing,60,0,3,0,0|5|10,15|15|15,30|15|0,0.1714742|0.1810006|0.1905269,1,1,60
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1581.2,230,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1581.5,231,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1596.2,232,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,0|162.64|0,0.6062899|0.5560456|0.6072297,1,1,58
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1596.6,233,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,0|206.53|0,0.6061532|0.5561457|0.6073182,1,1,57
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1596.8,234,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1603.0,235,Routing,61,0,3,0,0|5|10,15|15|15,15|0|0,0.181901|0.1874033|0.1874033,1,1,61
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1611.8,236,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,0|269.09|0,0.6004294|0.560337|0.6108153,1,1,59
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1625.1,237,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1629.2,238,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.1869461|0.1843804|0.1843804,1,1,62
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1639.2,239,Dispatch,7,54,3,0,54|55|56,59.8899993896484|58.5999984741211|44.1500015258789,59.89|58.6|44.15,1418.98|1445.26|1471.53,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1640.1,240,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,0|260.22|0,0.5900688|0.5679235|0.6002756,1,1,60
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1655.5,241,Routing,63,5,3,0,0|5|10,15|15|15,15|15|0,0.1905285|0.1814557|0.1814557,1,1,63
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1660.1,242,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1675.1,243,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,0|331.37|0,0.5777327|0.5769566|0.5877261,1,1,61
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1681.8,244,Routing,64,5,3,0,0|5|10,15|15|15,0|30|0,0.1964823|0.1786203|0.1786203,1,1,64
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1689.8,245,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1699.2,246,Dispatch,7,57,4,0,55|56|57|58,58.5999984741211|44.1500015258789|62.560001373291|43.8899993896484,58.6|44.15|62.56|43.89,1445.26|1471.53|1497.81|1524.09,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1704.8,247,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|328.43|0,0.5676544|0.5843363|0.5774735,1,1,62
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1707.4,248,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1708.1,249,Routing,65,10,3,0,0|5|10,15|15|15,0|15|0,0.1934592|0.1850637|0.175872,1,1,65
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1722.4,250,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,56.88|328.43|0,0.5618672|0.5885741|0.5715861,1,1,63
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1729.1,251,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1734.3,252,Routing,66,10,3,0,0|5|10,15|15|15,0|0|15,0.1905278|0.1935261|0.1732071,1,1,66
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1744.2,253,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,117.97|328.43|0,0.5548574|0.593707|0.5644551,1,1,64
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1760.6,254,Routing,67,10,3,0,0|5|10,15|15|15,0|0|30,0.1876839|0.196215|0.1706217,1,1,67
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1761.7,255,Dispatch,7,60,6,0,55|56|58|59|60|61,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789|59.6199989318848,58.6|44.15|43.89|51.02|71.15|59.62,1445.26|1471.53|1524.09|1550.36|1576.64|1602.92,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1786.9,256,Routing,68,10,3,0,0|5|10,15|15|15,0|0|45,0.1849236|0.1933292|0.1681124,1,1,68
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1787.4,257,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1789.4,258,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1802.4,259,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,127.4|257.28|0,0.5441633|0.6068353|0.5462161,1,1,65
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1812.7,260,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1813.2,261,Routing,69,10,3,0,0|5|10,15|15|15,0|0|30,0.1822433|0.1905271|0.1742353,1,1,69
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1827.7,262,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,191.51|257.28|0,0.5504733|0.6122777|0.5386552,1,1,66
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1832.9,263,Dispatch,7,61,5,0,55|56|58|59|61,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848,58.6|44.15|43.89|51.02|59.62,1445.26|1471.53|1524.09|1550.36|1602.92,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1834.7,264,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1839.5,265,Routing,70,0,3,0,0|5|10,15|15|15,0|0|30,0.1796397|0.1878051|0.1822383,1,1,70
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1846.3,266,Dispatch,2,64,2,0,63|64,61.0900001525879|66.3099975585938,61.09|66.31,1655.47|1681.75,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1846.8,267,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1849.7,268,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,125.2|197.66|0,0.5558199|0.6168892|0.5338055,1,1,67
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1853.4,269,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1865.7,270,Routing,71,0,3,0,0|5|10,15|15|15,15|0|15,0.1771113|0.1851618|0.1917437,1,1,71
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1868.5,271,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,125.2|197.66|39.56,0.5602796|0.6207358|0.5384862,1,1,68
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1873.5,272,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1888.5,273,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,125.2|197.66|88.47,0.5649549|0.6247683|0.5433933,1,1,69
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1892.0,274,Routing,72,0,3,0,0|5|10,15|15|15,30|0|0,0.1746512|0.1825899|0.1984672,1,1,72
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1892.6,275,Dispatch,7,55,4,0,55|56|58|59,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,58.6|44.15|43.89|51.02,1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1892.9,276,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1895.5,277,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1910.5,278,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,125.2|139.06|96.25,0.569951|0.6290775|0.548637,1,1,70
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1910.5,279,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,1912.6,280,Dispatch,2,65,2,0,63|65,61.0900001525879|64.1100006103516,61.09|64.11,1655.47|1708.03,0,0,
