timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,12,0,1,315.3,549.6,234.2,2,2,54.4,0.0,69.5,74.0,36.3,54.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,13,0,1,341.6,724.3,382.6,2,2,60.1,0.0,82.5,88.6,151.4,60.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,14,0,1,367.9,606.0,238.1,2,2,75.0,0.0,76.4,70.4,16.3,75.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,15,0,1,394.2,681.0,286.8,2,2,71.5,0.0,63.3,121.6,30.3,71.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,16,0,1,420.4,676.3,255.9,2,2,60.8,0.0,73.8,121.2,0.0,60.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,17,0,1,446.7,893.5,446.7,2,2,73.0,0.0,51.3,128.3,194.1,73.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,18,0,1,473.0,738.5,265.5,2,2,80.3,0.0,76.2,97.8,11.2,80.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,19,0,1,499.3,1002.2,502.9,2,2,53.8,0.0,79.0,79.6,290.5,53.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,20,0,1,525.6,788.5,262.9,2,2,80.1,0.0,73.3,85.6,23.8,80.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,21,0,1,551.8,834.8,283.0,2,2,76.6,0.0,67.3,80.4,58.7,76.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,22,0,1,578.1,951.5,373.4,2,2,64.8,0.0,76.6,112.7,119.4,64.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,23,0,1,604.4,1016.2,411.8,2,2,58.7,0.0,88.8,106.0,158.3,58.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,24,0,1,630.7,844.8,214.1,2,2,85.1,0.0,46.7,82.2,0.0,85.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,25,0,1,656.9,907.8,250.8,2,2,64.7,0.0,62.0,91.0,33.2,64.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,26,0,1,683.2,1099.6,416.4,2,2,56.6,0.0,51.0,97.0,211.7,56.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,27,0,1,709.5,1064.2,354.7,2,2,56.7,0.0,81.3,82.6,134.1,56.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,28,0,1,735.8,964.9,229.2,2,2,81.5,0.0,63.8,74.3,9.6,81.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,29,0,1,762.0,1020.7,258.7,2,2,73.5,0.0,103.8,81.3,0.0,73.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,30,0,1,788.3,1059.5,271.2,2,2,80.2,0.0,83.8,66.2,40.9,80.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,31,0,1,814.6,1196.5,381.9,2,2,77.6,0.0,79.8,88.9,135.5,77.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,32,0,1,840.9,1500.3,659.4,2,2,71.2,0.0,96.9,63.1,428.1,71.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,33,0,1,867.2,1147.3,280.1,2,2,85.7,0.0,74.9,113.0,6.6,85.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,34,0,1,893.4,1540.4,647.0,2,2,66.0,0.0,84.9,119.8,376.3,66.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,35,0,1,919.7,1468.2,548.4,2,2,71.8,0.0,76.3,145.0,255.4,71.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,36,0,1,946.0,1247.4,301.4,2,2,80.9,0.0,100.4,73.2,46.9,80.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,37,0,1,972.3,1376.3,404.1,2,2,74.0,0.0,87.3,79.0,163.8,74.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,38,0,1,998.5,1311.9,313.3,2,2,82.0,0.0,91.4,89.9,50.1,82.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,39,0,1,1024.8,1270.5,245.7,2,2,72.6,0.0,90.5,82.5,0.0,72.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,40,0,1,1051.1,1342.0,290.9,2,2,76.8,0.0,95.9,88.5,29.7,76.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,41,0,1,1077.4,1432.5,355.1,2,2,55.1,0.0,115.1,83.0,101.9,55.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,42,0,1,1103.7,1395.1,291.4,2,2,61.1,0.0,67.2,120.5,42.7,61.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,43,0,1,1129.9,1334.1,204.2,2,2,63.1,0.0,61.2,79.8,0.0,63.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,44,0,1,1156.2,1405.7,249.5,2,2,56.2,0.0,76.7,105.0,11.6,56.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,45,0,1,1182.5,1446.4,263.9,2,2,61.2,0.0,101.5,83.4,17.7,61.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,46,0,1,1208.8,1698.2,489.4,2,2,56.9,0.0,111.6,76.9,244.0,56.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,47,0,1,1235.0,1487.5,252.4,2,2,62.7,0.0,112.3,72.2,5.1,62.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,48,0,1,1261.3,1554.4,293.1,2,2,74.5,0.0,99.1,98.5,20.9,74.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,49,0,1,1287.6,1631.0,343.4,2,2,65.6,0.0,85.5,88.4,103.9,65.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,50,0,1,1313.9,1592.2,278.4,2,2,65.8,0.0,98.6,78.5,35.5,65.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,51,0,1,1340.2,1654.8,314.6,2,2,60.5,0.0,114.7,139.4,0.0,60.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,52,0,1,1366.4,1686.3,319.8,2,2,62.4,0.0,118.8,138.7,0.0,62.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,53,0,1,1392.7,1747.8,355.1,2,2,84.5,0.0,99.7,155.0,15.8,84.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,54,0,1,1419.0,1804.9,386.0,2,2,74.9,0.0,86.2,167.2,57.6,74.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,55,0,1,1445.3,2033.1,587.8,2,2,73.6,0.0,91.7,98.9,323.6,73.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,56,0,1,1471.5,2132.4,660.9,2,2,59.2,0.0,132.8,90.3,378.6,59.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,57,0,1,1497.8,1855.5,357.7,2,2,77.6,0.0,169.4,101.5,9.1,77.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,58,0,1,1524.1,2168.3,644.2,2,2,58.9,0.0,113.8,97.3,374.1,58.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,59,0,1,1550.4,2087.4,537.1,2,2,66.1,0.0,135.2,96.3,239.5,66.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,60,0,1,1576.6,1903.6,326.9,2,2,86.2,0.0,100.0,99.4,41.3,86.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,61,0,1,1602.9,1957.9,354.9,2,2,74.7,0.0,100.4,107.5,72.4,74.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,62,0,1,1629.2,1916.9,287.7,2,2,71.9,0.0,92.3,123.4,0.0,71.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,63,0,1,1655.5,2163.6,508.1,2,2,76.1,0.0,149.9,112.2,169.9,76.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,64,0,1,1681.8,2001.0,319.3,2,2,81.4,0.0,107.8,109.4,20.7,81.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,65,0,1,1708.0,2056.2,348.2,2,2,79.2,0.0,80.0,146.8,42.2,79.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,66,0,1,1734.3,1962.6,228.3,2,2,61.1,0.0,65.8,101.4,0.0,61.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,67,0,1,1760.6,2023.8,263.2,2,2,54.6,0.0,91.4,102.7,14.5,54.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,68,0,1,1786.9,2051.7,264.8,2,2,64.0,0.0,77.9,87.9,35.0,64.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,69,0,1,1813.1,2458.6,645.5,2,2,62.4,0.0,68.0,80.6,434.5,62.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,70,0,1,1839.4,2503.5,664.0,2,2,60.5,0.0,109.2,83.9,410.3,60.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,71,0,1,1865.7,2115.7,250.0,2,2,84.7,0.0,78.6,75.9,10.8,84.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,72,0,1,1892.0,2189.6,297.6,2,2,82.5,0.0,89.1,90.2,35.8,82.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,73,0,1,1918.3,2409.9,491.6,2,2,63.9,0.0,99.5,72.0,256.2,63.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,74,0,1,1944.5,2242.8,298.2,2,2,75.2,0.0,108.8,78.7,35.5,75.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,75,0,1,1970.8,2388.1,417.3,2,2,66.6,0.0,128.3,82.1,140.3,66.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,76,0,1,1997.1,2327.8,330.7,2,2,83.7,0.0,149.9,93.8,3.3,83.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,77,0,1,2023.4,2260.9,237.6,2,2,68.7,0.0,98.7,70.2,0.0,68.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,78,0,1,2049.6,2309.8,260.2,2,2,62.3,0.0,107.7,71.7,18.4,62.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,79,0,1,2075.9,2374.0,298.1,2,2,61.7,0.0,108.2,83.7,44.5,61.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,80,0,1,2102.2,2440.6,338.4,2,2,72.1,0.0,108.9,124.5,32.9,72.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,81,0,1,2128.5,2686.4,557.9,2,2,62.2,0.0,115.8,135.9,244.0,62.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,82,0,1,2154.7,2493.9,339.2,2,2,72.8,0.0,78.6,153.1,34.6,72.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,83,0,1,2181.0,2587.4,406.3,2,2,83.2,0.0,124.5,173.3,25.3,83.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,84,0,1,2207.3,2640.9,433.6,2,2,66.7,0.0,97.9,121.1,147.8,66.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,85,0,1,2233.6,2714.5,480.9,2,2,60.8,0.0,95.1,73.0,252.0,60.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,86,0,1,2259.9,2556.5,296.6,2,2,86.5,0.0,117.2,92.9,0.0,86.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,87,0,1,2286.1,2613.8,327.7,2,2,70.4,0.0,133.2,106.2,17.9,70.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,88,0,1,2312.4,2908.1,595.7,2,2,56.5,0.0,114.4,94.7,330.0,56.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,89,0,1,2338.7,2973.6,634.9,2,2,55.1,0.0,84.9,91.9,403.0,55.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,90,0,1,2365.0,2663.6,298.7,2,2,57.2,0.0,112.3,113.9,15.2,57.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,91,0,1,2391.2,2705.2,313.9,2,2,74.3,0.0,101.7,102.3,35.7,74.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,92,0,1,2417.5,2758.8,341.3,2,2,79.7,0.0,117.6,112.1,31.8,79.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,93,0,1,2443.8,2805.0,361.2,2,2,67.5,0.0,103.1,106.9,83.6,67.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,94,0,1,2470.1,2946.4,476.3,2,2,55.6,0.0,119.6,99.1,201.9,55.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,95,0,1,2496.4,2863.5,367.2,2,2,66.1,0.0,74.6,131.1,95.4,66.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,96,0,1,2522.6,2783.4,260.8,2,2,86.4,0.0,81.5,92.8,0.0,86.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,97,0,1,2548.9,3107.8,558.8,2,2,71.0,0.0,107.2,98.5,282.1,71.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,98,0,1,2575.2,2837.1,262.0,2,2,85.6,0.0,60.5,84.2,31.6,85.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,99,0,1,2601.5,2912.9,311.5,2,2,82.0,0.0,78.9,98.8,51.8,82.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,100,0,1,2627.7,3182.8,555.1,2,2,53.9,0.0,144.3,104.5,252.4,53.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,101,0,1,2654.0,2978.3,324.3,2,2,77.3,0.0,97.3,86.2,63.4,77.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,102,0,1,2680.3,3048.5,368.2,2,2,76.0,0.0,83.5,95.3,113.2,76.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,103,0,1,2706.6,2955.4,248.8,2,2,71.3,0.0,92.9,84.7,0.0,71.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,104,0,1,2732.9,2997.5,264.7,2,2,62.4,0.0,94.9,70.6,36.7,62.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,105,0,1,2759.1,3052.8,293.7,2,2,74.7,0.0,88.7,85.8,44.5,74.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,106,0,1,2785.4,3440.5,655.1,2,2,57.2,0.0,78.8,86.3,432.8,57.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,107,0,1,2811.7,3385.9,574.2,2,2,67.9,0.0,105.9,100.0,300.3,67.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,108,0,1,2838.0,3151.8,313.8,2,2,68.5,0.0,104.9,119.3,21.1,68.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,109,0,1,2864.2,3276.0,411.7,2,2,85.0,0.0,121.5,134.3,70.8,85.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,110,0,1,2890.5,3190.5,299.9,2,2,82.4,0.0,72.5,135.4,9.6,82.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,111,0,1,2916.8,3413.2,496.4,2,2,62.2,0.0,132.2,113.0,188.8,62.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,112,0,1,2943.1,3331.3,388.2,2,2,70.1,0.0,121.2,96.1,100.8,70.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,113,0,1,2969.3,3235.1,265.8,2,2,59.4,0.0,125.9,80.4,0.0,59.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,114,0,1,2995.6,3313.6,318.0,2,2,83.7,0.0,133.6,100.7,0.0,83.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,115,0,1,3021.9,3376.7,354.8,2,2,82.3,0.0,146.3,101.5,24.7,82.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,116,0,1,3048.2,3521.2,473.0,2,2,63.4,0.0,101.3,76.5,231.8,63.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,117,0,1,3074.5,3404.0,329.5,2,2,74.6,0.0,102.9,85.9,66.1,74.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,118,0,1,3100.7,3479.4,378.6,2,2,73.6,0.0,126.0,102.5,76.5,73.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,119,0,1,3127.0,3541.6,414.6,2,2,58.6,0.0,108.1,97.6,150.4,58.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,120,0,1,3153.3,3554.8,401.5,2,2,78.7,0.0,161.0,125.0,36.8,78.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,121,0,1,3179.6,3568.0,388.4,2,2,71.3,0.0,127.8,120.6,68.7,71.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,122,0,1,3205.8,3422.8,217.0,2,2,79.2,0.0,46.5,91.3,0.0,79.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,123,0,1,3232.1,3787.0,554.9,2,2,71.0,0.0,49.4,88.4,346.0,71.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,124,0,1,3258.4,4003.0,744.6,2,2,53.6,0.0,41.6,94.6,554.8,53.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,125,0,1,3284.7,3835.4,550.7,2,2,64.2,0.0,93.9,120.9,271.7,64.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,126,0,1,3311.0,3968.6,657.6,2,2,54.2,0.0,49.7,112.1,441.6,54.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,127,0,1,3337.2,3624.3,287.0,2,2,84.2,0.0,116.2,81.8,4.8,84.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,128,0,1,3363.5,3673.6,310.1,2,2,82.5,0.0,72.0,84.7,70.8,82.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,129,0,1,3389.8,3739.5,349.8,2,2,81.0,0.0,82.2,97.9,88.6,81.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,130,0,1,3416.1,3887.4,471.4,2,2,63.7,0.0,105.2,65.7,236.8,63.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,131,0,1,3442.3,3928.2,485.8,2,2,55.5,0.0,86.2,72.0,272.2,55.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,132,0,1,3468.6,3734.9,266.2,2,2,82.5,0.0,120.0,63.6,0.0,82.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,133,0,1,3494.9,3804.3,309.4,2,2,84.8,0.0,106.4,63.6,54.6,84.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,134,0,1,3521.2,3900.2,379.0,2,2,56.4,0.0,74.0,63.1,185.5,56.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,135,0,1,3547.5,3859.5,312.0,2,2,69.6,0.0,66.7,67.3,108.4,69.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,136,0,1,3573.7,3940.8,367.1,2,2,55.8,0.0,79.5,63.1,168.6,55.8
