timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,322.9,322.9,337.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.1,386.3,386.3,441.5,55.2,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,345.6,345.6,360.6,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.0,405.3,441.5,480.9,39.4,36.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,372.1,372.1,387.1,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.7,446.0,597.4,642.5,45.1,151.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,404.8,404.8,419.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,464.6,480.9,540.9,60.0,16.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,443.8,443.8,458.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,49.5,510.6,540.9,597.4,56.5,30.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,42.8,478.9,478.9,493.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,35.5,540.9,540.9,586.7,45.8,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,53.7,520.3,520.3,535.3,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,42.7,584.5,778.6,836.6,58.0,194.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,26.8,517.0,517.0,532.1,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.3,575.5,586.7,651.9,65.2,11.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,530.6,532.1,547.1,15.0,1.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,29.9,597.3,886.3,925.1,38.7,289.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,17.7,562.5,562.5,577.5,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,31.2,628.1,651.9,717.0,65.1,23.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.8,586.5,586.5,601.5,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.9,658.3,717.0,778.6,61.6,58.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,24.6,616.1,616.1,631.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,56.7,717.2,836.6,886.3,49.8,119.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,29.8,655.8,655.8,670.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,45.3,752.8,911.1,954.8,43.7,158.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,43.3,687.8,687.8,702.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.7,724.8,724.8,795.0,70.1,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,47.7,728.9,728.9,743.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,15.6,761.8,795.0,844.6,49.6,33.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,54.7,750.9,750.9,765.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,16.6,784.8,996.5,1038.1,41.6,211.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,29.4,751.4,751.4,766.5,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,28.6,820.7,954.8,996.5,41.7,134.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,767.8,767.8,782.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,30.4,835.0,844.6,911.1,66.5,9.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.1,796.8,796.8,811.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,859.4,859.4,917.8,58.4,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,822.2,822.2,837.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.8,877.0,917.8,983.0,65.2,40.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,845.1,845.1,860.1,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.9,918.1,1053.6,1116.2,62.6,135.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,876.6,876.6,891.7,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,936.6,1364.8,1421.0,56.2,428.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.6,912.7,912.7,927.7,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,43.8,976.4,983.0,1053.6,70.6,6.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,39.6,945.6,945.6,960.7,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,51.1,1044.7,1421.0,1472.0,51.0,376.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,38.6,977.6,977.6,992.6,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,50.3,1052.7,1308.0,1364.8,56.7,255.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,997.1,997.1,1012.1,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.8,1069.3,1116.2,1182.1,65.9,46.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1005.9,1012.2,1027.2,15.0,6.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,28.4,1091.5,1249.1,1308.0,58.9,157.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1051.1,1051.1,1066.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,34.1,1132.1,1182.1,1249.1,67.0,50.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1069.7,1069.7,1084.7,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,25.8,1147.3,1147.3,1204.8,57.6,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1091.0,1091.0,1106.0,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,34.6,1175.1,1204.8,1266.6,61.8,29.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,24.7,1131.8,1131.8,1146.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,25.0,1210.7,1312.7,1352.7,40.0,101.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,41.0,1159.9,1159.9,1174.9,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,46.6,1223.9,1266.6,1312.7,46.0,42.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1188.4,1188.4,1203.4,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,14.8,1225.6,1225.6,1273.7,48.1,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1219.1,1219.1,1234.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.0,1262.1,1273.7,1314.9,41.2,11.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.7,1224.4,1224.4,1239.5,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,32.0,1297.1,1314.9,1361.1,46.2,17.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.8,1256.0,1256.0,1271.0,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,39.0,1325.6,1569.6,1611.4,41.9,244.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1274.2,1274.2,1289.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,31.7,1355.9,1361.1,1408.8,47.7,5.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1299.1,1299.1,1314.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,44.5,1387.9,1408.8,1468.3,59.5,20.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1334.8,1334.8,1349.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.4,1415.1,1519.0,1569.6,50.6,103.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1358.8,1358.8,1373.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,32.3,1432.8,1468.3,1519.0,50.7,35.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1411.9,1411.9,1427.0,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,45.9,1477.0,1477.0,1522.5,45.4,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1467.6,1467.6,1482.6,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,37.5,1522.4,1522.5,1569.8,47.3,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,52.9,1472.9,1482.7,1497.7,15.0,9.8
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,49.5,1563.8,1569.8,1639.2,69.4,6.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1489.7,1497.7,1512.7,15.0,8.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,59.1,1589.7,1639.2,1699.2,59.9,49.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,24.7,1485.7,1485.7,1500.7,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,33.5,1569.0,1892.6,1951.2,58.6,323.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1522.1,1522.1,1537.1,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,37.4,1623.7,2002.2,2046.4,44.2,378.6
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,24.2,1581.5,1581.5,1596.6,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,40.3,1690.0,1699.2,1761.7,62.6,9.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1581.2,1581.2,1596.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,38.3,1672.3,2046.4,2090.3,43.9,374.1
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1596.8,1596.8,1611.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,38.0,1711.6,1951.2,2002.2,51.0,239.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1625.1,1625.1,1640.1,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,37.5,1720.4,1761.7,1832.9,71.2,41.3
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1660.1,1660.1,1675.1,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,42.7,1760.5,1832.9,1892.6,59.6,72.4
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1689.8,1689.8,1704.8,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,51.5,1789.4,1789.4,1846.3,56.9,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,36.4,1707.4,1707.4,1722.4,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,46.6,1806.9,1976.7,2037.9,61.1,169.9
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1729.1,1729.1,1744.2,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,43.2,1825.6,1846.3,1912.6,66.3,20.7
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1787.4,1787.4,1802.4,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,62.5,1870.4,1912.6,1976.7,64.1,42.2
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,58.1,1812.7,1812.7,1827.7,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,16.9,1846.8,1846.8,1892.9,46.1,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,59.4,1834.7,1834.7,1849.7,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.0,1878.4,1892.9,1932.5,39.6,14.5
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,55.0,1853.4,1853.4,1868.5,15.0,0.0
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,4003.02,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,14.8,1897.5,1932.5,1981.4,48.9,35.0
