timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,10,Mill,1,N,3,0,4,0,0,4,0,3,0,0,4,0,4,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,12,Weld,0,N,20,0,12,0,36,12,0,20,0,0,30,0,30,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:19,mfsweep_shard0,SPT_SMPT,53,6812.82,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,0,Mill,0,S,108,0,126,0,0,126,0,108,0,16,0,126,0,126
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,2,Weld,0,S,69,0,12,0,264,12,0,69,0,1,0,144,0,144
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,5,Mill,1,N,8,0,10,0,0,10,0,8,0,0,10,0,10,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,7,Weld,1,N,33,0,15,3,124,19,3,33,0,0,82,0,79,3
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,10,Mill,1,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,12,Weld,0,N,34,0,19,0,40,19,0,34,0,0,39,0,39,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:10:29,mfsweep_shard0,SPT_SMPT,54,7241.66,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,0,Mill,0,S,92,0,105,0,8,105,0,92,0,11,0,109,0,109
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,2,Weld,0,S,75,0,15,0,304,19,0,75,0,0,0,169,0,169
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,5,Mill,1,N,19,1,20,0,0,20,0,19,1,0,20,0,20,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,7,Weld,1,N,60,0,17,0,96,18,3,60,0,0,67,0,66,1
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,10,Mill,1,N,14,0,14,0,0,14,0,14,0,0,14,0,14,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,12,Weld,0,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:58,mfsweep_shard0,SPT_SMPT,55,6994.74,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,0,Mill,0,S,83,0,89,0,0,89,0,83,0,4,0,89,0,89
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,2,Weld,0,S,92,0,14,0,394,14,0,92,0,0,0,211,0,211
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,5,Mill,1,N,41,3,46,0,4,43,3,41,3,0,48,0,48,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,7,Weld,1,N,40,0,20,0,122,27,3,40,0,0,86,0,86,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,10,Mill,1,N,6,0,6,0,0,6,0,6,0,0,6,0,6,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,12,Weld,0,N,5,0,8,0,0,8,0,5,0,0,8,0,8,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:19:09,mfsweep_shard0,SPT_SMPT,56,7725.90,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,0,Mill,0,S,95,0,112,0,0,112,0,95,0,16,0,112,0,112
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,2,Weld,0,S,62,0,15,0,212,21,0,62,0,0,0,124,0,124
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,5,Mill,1,N,21,2,23,0,0,23,0,21,2,0,23,0,23,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,7,Weld,1,N,61,0,15,3,136,26,2,61,0,0,91,0,89,2
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,10,Mill,1,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,12,Weld,0,N,14,0,14,0,0,14,0,14,0,0,14,0,14,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:22:01,mfsweep_shard0,SPT_SMPT,57,5691.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,0,Mill,0,S,102,0,109,0,0,109,0,102,0,4,0,110,0,109
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,2,Weld,0,S,93,0,24,0,354,30,0,93,0,0,0,204,0,204
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,5,Mill,1,N,24,3,30,0,0,30,0,24,3,3,32,0,30,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,7,Weld,1,N,29,0,8,3,150,20,1,29,0,0,91,0,89,2
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,12,Weld,0,N,15,0,8,0,36,8,0,15,0,0,26,0,26,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:25:54,mfsweep_shard0,SPT_SMPT,58,8275.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,0,Mill,0,S,75,0,85,0,0,85,0,75,0,7,0,85,0,85
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,2,Weld,0,S,99,0,15,0,248,21,0,99,0,0,0,142,0,142
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,5,Mill,1,N,49,1,51,0,0,51,0,49,1,0,51,0,51,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,7,Weld,1,N,34,0,17,1,56,19,3,34,0,0,48,0,46,2
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,10,Mill,1,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,12,Weld,0,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:29:03,mfsweep_shard0,SPT_SMPT,59,6678.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,0,Mill,0,S,93,0,104,0,0,104,0,93,0,8,0,104,0,104
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,2,Weld,0,S,68,0,8,0,254,8,0,68,0,1,0,135,0,135
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,5,Mill,1,N,32,1,34,0,0,34,0,32,1,0,34,0,34,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,7,Weld,1,N,47,0,16,4,120,23,3,47,0,0,83,0,80,3
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,10,Mill,1,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,12,Weld,0,N,21,0,16,0,24,16,0,21,0,0,28,0,28,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:15,mfsweep_shard0,SPT_SMPT,60,6699.50,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,0,Mill,0,S,93,0,111,0,0,111,0,93,0,16,0,111,0,111
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,2,Weld,0,S,79,0,8,0,406,14,0,79,0,0,0,214,0,214
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,5,Mill,1,N,25,0,27,0,0,27,0,25,0,0,27,0,27,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,7,Weld,1,N,51,0,17,1,170,25,3,51,0,0,108,0,108,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,10,Mill,1,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,12,Weld,0,N,7,0,10,0,4,10,0,7,0,0,12,0,12,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:35:46,mfsweep_shard0,SPT_SMPT,61,7533.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
