timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,72.1,971.6,1009.3,1051.0,41.7,37.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,63.1,898.0,901.4,916.4,15.0,3.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,47.7,1880.9,2992.2,3058.7,66.5,1111.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,74.3,921.3,921.3,936.3,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,83.1,1961.1,2000.8,2059.3,58.4,39.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,58.4,886.4,886.4,901.4,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,86.4,1984.8,2795.9,2861.0,65.2,811.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,79.0,932.9,936.3,951.3,15.0,3.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,59.9,1912.6,2668.1,2730.7,62.6,755.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,91.7,1139.5,1146.6,1161.6,15.0,7.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,44.7,1220.3,1273.2,1329.4,56.2,52.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1037.5,1037.5,1052.5,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,44.1,4319.7,4327.2,4397.9,70.6,7.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1048.9,1052.5,1067.5,15.0,3.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,82.2,1164.7,1165.5,1216.5,51.0,0.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,44.4,1069.4,1069.4,1084.5,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,65.0,1183.1,1216.5,1273.2,56.7,33.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,47.8,1081.0,1084.5,1099.5,15.0,3.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,87.0,1972.6,2926.3,2992.2,65.9,953.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,63.7,1116.5,1116.5,1131.6,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,107.0,2016.8,2368.4,2427.3,58.9,351.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,68.4,1128.2,1131.6,1146.6,15.0,3.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,101.5,2024.3,3058.7,3125.6,67.0,1034.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,69.6,1115.5,1115.5,1130.6,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,39.8,1239.4,1329.4,1387.0,57.6,90.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,47.5,1264.1,1264.1,1279.1,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,76.0,2010.9,2606.4,2668.1,61.8,595.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,52.7,1275.7,1279.2,1294.2,15.0,3.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,71.3,1377.3,1387.0,1427.1,40.0,9.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,41.5,1290.5,1294.2,1309.2,15.0,3.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,70.8,1389.2,1510.1,1556.1,46.0,120.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,53.5,1282.8,1309.2,1324.3,15.0,26.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,63.3,2034.3,2059.3,2107.4,48.1,25.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1304.5,1324.3,1339.3,15.0,19.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,54.9,1420.1,1427.1,1468.2,41.2,7.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,54.5,1316.9,1339.3,1354.3,15.0,22.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,50.2,1426.9,1556.1,1602.3,46.2,129.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,54.5,1328.5,1354.4,1369.4,15.0,25.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,41.1,1439.9,1468.2,1510.1,41.9,28.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,67.8,1363.7,1369.4,1384.4,15.0,5.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,35.4,1453.3,1602.3,1650.0,47.7,149.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,63.4,1352.1,1384.4,1399.5,15.0,32.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,59.4,2041.9,2427.3,2486.8,59.5,385.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,72.5,1375.2,1399.5,1414.5,15.0,24.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,55.0,2049.5,2151.5,2202.1,50.6,102.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,47.2,1496.6,1496.6,1511.6,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,62.5,2137.7,2202.1,2252.8,50.7,64.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,47.0,1508.6,1511.6,1526.7,15.0,3.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,72.1,1616.3,1650.0,1695.5,45.4,33.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,61.5,1542.7,1556.8,1571.8,15.0,14.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,42.7,1644.1,1695.5,1742.8,47.3,51.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,51.9,1519.8,1526.7,1541.7,15.0,6.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,40.7,2065.3,3125.6,3195.1,69.4,1060.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1665.6,1665.6,1680.6,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,53.4,2161.3,2546.4,2606.4,59.9,385.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,56.9,1531.1,1541.7,1556.7,15.0,10.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,55.2,2152.1,2309.7,2368.4,58.6,157.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,73.6,1580.3,1580.3,1595.3,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,38.9,2077.9,2107.4,2151.5,44.2,29.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,73.1,1591.2,1595.3,1610.3,15.0,4.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,136.3,1831.3,1856.3,1918.9,62.6,25.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,71.2,1636.2,1636.2,1651.2,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,75.2,1764.2,1764.2,1808.1,43.9,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1682.1,1682.1,1697.1,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,78.3,1805.2,1805.2,1856.3,51.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1706.0,1706.0,1721.0,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,66.0,1802.6,1808.1,1879.3,71.2,5.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,40.3,1725.4,1725.4,1740.5,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,39.2,2183.3,2486.8,2546.4,59.6,303.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,52.0,1748.9,1748.9,1763.9,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,37.9,2237.7,2252.8,2309.7,56.9,15.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,43.1,1825.1,1825.1,1840.1,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,46.5,2257.9,2257.9,2319.0,61.1,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,35.9,2218.0,2218.0,2233.0,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,84.0,2340.8,2340.8,2407.2,66.3,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,40.0,2229.4,2229.4,2244.4,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,52.9,4388.6,4397.9,4462.0,64.1,9.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,39.4,2242.0,2244.4,2259.4,15.0,2.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,70.8,2364.7,2492.2,2538.3,46.1,127.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,47.0,2255.8,2259.5,2274.5,15.0,3.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,51.0,2391.4,2407.2,2446.7,39.6,15.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,64.7,2292.4,2292.4,2307.4,15.0,0.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,39.6,2402.2,2681.8,2730.8,48.9,279.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,79.2,2326.5,2330.1,2345.1,15.0,3.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,32.8,2407.9,2538.3,2585.7,47.4,130.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,74.8,2315.1,2315.1,2330.1,15.0,0.0
