timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,14,0,1,367.9,2032.2,1664.3,2,2,75.0,0.0,94.2,241.4,1253.6,75.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,15,0,1,394.2,1235.3,841.2,2,2,71.5,0.0,111.6,193.5,464.5,71.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,16,0,1,420.4,808.7,388.3,2,2,60.8,0.0,178.2,148.6,0.6,60.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,17,0,1,446.7,1279.7,833.0,2,2,73.0,0.0,159.8,142.3,457.9,73.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,18,0,1,473.0,3047.8,2574.8,2,2,80.3,0.0,337.6,227.6,1929.3,80.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,19,0,1,499.3,978.3,479.0,2,2,53.8,0.0,135.0,242.7,47.6,53.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,20,0,1,525.6,2916.3,2390.7,2,2,80.1,0.1,210.8,223.0,1876.7,80.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,21,0,1,551.8,2063.2,1511.4,2,2,76.6,0.1,239.9,201.7,993.1,76.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,22,0,1,578.1,1023.9,445.8,2,2,64.8,0.0,100.9,156.1,124.0,64.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,23,0,1,604.4,1031.7,427.3,2,2,58.7,0.0,213.4,126.2,29.0,58.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,24,0,1,630.7,6186.3,5555.7,2,2,85.1,0.1,470.6,303.2,4696.6,85.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,25,0,1,656.9,1016.0,359.1,2,2,64.7,0.0,110.4,177.1,6.9,64.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,26,0,1,683.2,1171.0,487.8,2,2,56.6,0.0,214.8,195.9,20.5,56.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,27,0,1,709.5,1207.9,498.4,2,2,56.7,0.0,229.5,173.0,39.1,56.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,28,0,1,735.8,3160.8,2425.0,2,2,81.5,0.1,256.1,208.7,1878.6,81.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,29,0,1,762.0,2173.6,1411.6,2,2,73.5,0.2,282.7,257.3,798.0,73.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,30,0,1,788.3,2983.5,2195.2,2,2,80.2,0.2,296.6,255.5,1562.8,80.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,31,0,1,814.6,2850.0,2035.4,2,2,77.6,0.2,234.2,218.8,1504.6,77.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,32,0,1,840.9,1459.4,618.5,2,2,71.2,0.0,206.2,266.5,66.3,79.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,33,0,1,867.2,4502.5,3635.3,2,2,85.7,0.3,401.7,334.9,2812.8,85.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,34,0,1,893.4,1271.9,378.5,2,2,66.0,0.1,144.8,163.1,4.4,66.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,35,0,1,919.7,1407.7,488.0,2,2,71.8,0.1,184.5,198.2,33.4,71.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,36,0,1,946.0,3117.0,2171.0,2,2,80.9,0.3,306.1,260.7,1523.0,80.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,37,0,1,972.3,2560.1,1587.8,2,2,74.0,0.3,300.8,308.3,904.5,74.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,38,0,1,998.5,3271.6,2273.1,2,2,82.0,0.3,303.4,309.0,1578.4,82.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,39,0,1,1024.8,1447.5,422.7,2,2,72.6,0.0,93.8,166.2,90.0,72.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,40,0,1,1051.1,2799.4,1748.3,2,2,76.8,0.3,510.0,243.7,917.4,76.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,41,0,1,1077.4,1481.9,404.5,2,2,55.1,0.0,164.5,171.7,13.2,55.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,42,0,1,1103.7,1676.3,572.7,2,2,61.1,0.0,236.9,150.1,124.5,61.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,43,0,1,1129.9,2225.7,1095.7,2,2,63.1,0.3,389.6,237.5,393.4,74.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,44,0,1,1156.2,1634.5,478.3,2,2,56.2,0.0,214.0,181.3,26.8,56.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,45,0,1,1182.5,1659.6,477.2,2,2,61.2,0.0,105.1,159.2,151.6,61.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,46,0,1,1208.8,1651.8,443.1,2,2,56.9,0.0,176.7,155.3,54.2,56.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,47,0,1,1235.0,1792.5,557.5,2,2,62.7,0.0,151.3,188.6,154.8,62.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,48,0,1,1261.3,2604.1,1342.7,2,2,74.5,0.3,386.9,253.4,627.6,74.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,49,0,1,1287.6,2371.2,1083.6,2,2,65.6,0.3,340.6,259.6,417.5,65.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,50,0,1,1313.9,2398.1,1084.2,2,2,65.8,0.4,542.4,260.4,215.3,65.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,51,0,1,1340.2,1840.8,500.6,2,2,60.5,0.0,229.3,174.0,36.8,60.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,52,0,1,1366.4,1860.3,493.9,2,2,62.4,0.0,214.4,151.7,65.5,62.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,53,0,1,1392.7,3286.2,1893.5,2,2,84.5,0.4,374.2,241.4,1193.0,84.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,54,0,1,1419.0,2711.1,1292.1,2,2,74.9,0.4,532.9,250.4,430.4,77.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,55,0,1,1445.3,2496.7,1051.4,2,2,73.6,0.4,518.2,205.0,254.2,73.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,56,0,1,1471.5,2206.7,735.2,2,2,59.2,0.4,415.1,226.4,34.1,59.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,57,0,1,1497.8,2140.7,642.9,2,2,77.6,0.0,305.2,230.9,29.1,77.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,58,0,1,1524.1,2121.0,596.9,2,2,58.9,0.0,321.5,216.4,0.0,58.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,59,0,1,1550.4,2159.5,609.1,2,2,66.1,0.0,418.3,124.7,0.0,66.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,60,0,1,1576.6,2149.9,573.3,2,2,86.2,0.0,312.5,169.0,5.5,86.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,61,0,1,1602.9,2668.9,1066.0,2,2,74.7,0.5,553.0,134.4,303.5,74.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,62,0,1,1629.2,2423.0,793.8,2,2,71.9,0.0,567.4,139.3,15.2,71.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,63,0,1,1655.5,2430.7,775.2,2,2,76.1,0.0,562.8,136.3,0.0,76.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,64,0,1,1681.8,2468.8,787.0,2,2,81.4,0.0,526.4,179.2,0.0,81.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,65,0,1,1708.0,4554.9,2846.9,2,2,79.2,0.1,697.6,301.9,1768.1,79.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,66,0,1,1734.3,2636.9,902.6,2,2,61.1,0.0,553.6,157.9,130.0,61.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,67,0,1,1760.6,2579.5,818.9,2,2,54.6,0.0,576.0,168.8,19.5,54.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,68,0,1,1786.9,2821.6,1034.8,2,2,64.0,0.0,533.7,157.4,279.7,64.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,69,0,1,1813.1,2644.8,831.7,2,2,62.4,0.0,476.6,158.7,134.0,62.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,70,0,1,1839.4,2611.9,772.5,2,2,60.5,0.0,526.6,155.0,30.3,60.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,71,0,1,1865.7,5976.4,4110.7,2,2,84.7,0.2,748.9,283.2,2993.8,84.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,72,0,1,1892.0,3391.9,1499.9,2,2,82.5,0.1,659.4,219.1,538.9,82.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,73,0,1,1918.3,2772.9,854.7,2,2,63.9,0.0,607.8,161.0,21.8,63.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,74,0,1,1944.5,3399.8,1455.3,2,2,75.2,0.1,562.1,209.0,609.0,75.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,75,0,1,1970.8,2889.4,918.6,2,2,66.6,0.0,516.8,150.9,184.2,66.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,76,0,1,1997.1,5906.8,3909.7,2,2,83.7,0.4,844.1,276.7,2704.9,83.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,77,0,1,2023.4,2995.4,972.0,2,2,68.7,0.1,595.4,149.6,158.2,68.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,78,0,1,2049.6,2807.2,757.6,2,2,62.3,0.1,531.4,149.8,14.0,62.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,79,0,1,2075.9,2838.4,762.4,2,2,61.7,0.1,565.7,127.5,7.5,61.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,80,0,1,2102.2,3745.4,1643.2,2,2,72.1,0.2,763.3,212.6,595.1,72.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,81,0,1,2128.5,3009.9,881.5,2,2,62.2,0.2,617.4,142.1,59.6,62.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,82,0,1,2154.7,3863.8,1709.1,2,2,72.8,0.3,909.8,191.7,534.4,72.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,83,0,1,2181.0,5772.1,3591.1,2,2,83.2,0.6,854.5,301.1,2351.6,83.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,84,0,1,2207.3,3105.2,897.9,2,2,66.7,0.2,589.2,154.3,87.5,66.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,85,0,1,2233.6,3097.4,863.8,2,2,60.8,0.3,599.6,157.4,45.7,60.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,86,0,1,2259.9,6328.4,4068.5,2,2,86.5,0.7,995.8,269.4,2716.1,86.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,87,0,1,2286.1,3688.6,1402.4,2,2,70.4,0.5,821.2,217.5,292.9,70.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,88,0,1,2312.4,3532.6,1220.2,2,2,56.5,0.5,854.1,236.2,45.9,83.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,89,0,1,2338.7,3180.5,841.8,2,2,55.1,0.3,627.9,133.5,25.0,55.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,90,0,1,2365.0,3366.3,1001.3,2,2,57.2,0.4,819.3,120.6,3.9,57.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,91,0,1,2391.2,4018.9,1627.7,2,2,74.3,0.7,975.5,218.4,352.5,80.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,92,0,1,2417.5,5414.0,2996.5,2,2,79.7,0.7,1056.4,332.1,1519.2,88.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,93,0,1,2443.8,3583.4,1139.6,2,2,67.5,0.3,889.3,172.9,9.6,67.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,94,0,1,2470.1,3602.4,1132.3,2,2,55.6,0.0,853.4,173.7,49.6,55.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,95,0,1,2496.4,3621.0,1124.6,2,2,66.1,0.0,815.8,152.3,90.3,66.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,96,0,1,2522.6,3723.3,1200.6,2,2,86.4,0.0,933.7,180.5,0.0,86.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,97,0,1,2548.9,3817.0,1268.0,2,2,71.0,0.0,949.2,154.8,93.0,71.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,98,0,1,2575.2,6256.9,3681.7,2,2,85.6,0.3,1059.7,172.8,2363.3,85.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,99,0,1,2601.5,4597.2,1995.8,2,2,82.0,0.2,942.0,264.3,707.2,82.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,100,0,1,2627.7,3715.5,1087.8,2,2,53.9,0.0,834.6,186.8,12.4,53.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,101,0,1,2654.0,5026.4,2372.4,2,2,77.3,0.2,1053.8,247.9,993.1,77.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,102,0,1,2680.3,4736.0,2055.7,2,2,76.0,0.2,972.0,295.2,712.1,76.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,103,0,1,2706.6,3824.7,1118.1,2,2,71.3,0.0,769.8,186.0,91.0,71.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,104,0,1,2732.9,3856.1,1123.3,2,2,62.4,0.0,805.9,197.7,57.3,62.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,105,0,1,2759.1,4290.0,1530.9,2,2,74.7,0.0,964.6,177.9,313.6,74.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,106,0,1,2785.4,4045.5,1260.1,2,2,57.2,0.0,1010.6,179.5,12.7,57.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,107,0,1,2811.7,4037.8,1226.1,2,2,67.9,0.0,927.4,173.5,57.3,67.9
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,108,0,1,2838.0,4063.0,1225.0,2,2,68.5,0.0,978.8,169.6,8.0,68.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,109,0,1,2864.2,6116.2,3252.0,2,2,85.0,0.4,1291.9,219.9,1654.8,85.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,110,0,1,2890.5,5467.4,2576.9,2,2,82.4,0.4,1258.8,232.7,1002.5,82.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,111,0,1,2916.8,4089.2,1172.4,2,2,62.2,0.0,951.4,143.6,15.0,62.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,112,0,1,2943.1,4297.7,1354.6,2,2,70.1,0.0,998.2,188.3,98.0,70.1
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,113,0,1,2969.3,4268.7,1299.4,2,2,59.4,0.0,982.3,212.5,45.0,59.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,114,0,1,2995.6,5839.1,2843.5,2,2,83.7,0.5,1283.2,216.5,1259.6,83.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,115,0,1,3021.9,5505.5,2483.6,2,2,82.3,0.5,1240.4,203.5,956.9,82.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,116,0,1,3048.2,4781.8,1733.6,2,2,63.4,0.4,1324.1,283.3,48.3,77.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,117,0,1,3074.5,4958.9,1884.4,2,2,74.6,0.4,1432.8,208.6,168.0,74.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,118,0,1,3100.7,4889.4,1788.7,2,2,73.6,0.4,1242.3,225.6,246.8,73.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,119,0,1,3127.0,4317.4,1190.3,2,2,58.6,0.0,960.3,157.7,13.8,58.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,120,0,1,3153.3,5075.7,1922.4,2,2,78.7,0.4,1264.5,219.1,359.8,78.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,121,0,1,3179.6,4589.4,1409.8,2,2,71.3,0.0,1151.7,182.5,4.2,71.3
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,122,0,1,3205.8,5266.7,2060.9,2,2,79.2,0.4,1174.5,200.9,605.8,79.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,123,0,1,3232.1,4605.7,1373.6,2,2,71.0,0.0,1136.9,135.1,30.6,71.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,124,0,1,3258.4,4653.1,1394.7,2,2,53.6,0.0,1139.0,145.5,56.6,53.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,125,0,1,3284.7,4846.1,1561.4,2,2,64.2,0.4,1256.1,164.5,76.2,64.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,126,0,1,3311.0,4808.2,1497.3,2,2,54.2,0.0,1288.3,147.4,7.4,54.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,127,0,1,3337.2,4916.8,1579.5,2,2,84.2,0.0,1333.7,161.6,0.0,84.2
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,128,0,1,3363.5,5705.9,2342.4,2,2,82.5,0.3,1501.7,190.3,567.6,82.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,129,0,1,3389.8,5572.7,2182.9,2,2,81.0,0.3,1477.5,201.7,422.4,81.0
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,130,0,1,3416.1,5195.9,1779.9,2,2,63.7,0.1,1324.4,180.8,210.8,63.7
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,131,0,1,3442.3,5067.9,1625.6,2,2,55.5,0.1,1313.9,195.4,51.5,64.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,132,0,1,3468.6,5638.7,2170.1,2,2,82.5,0.4,1527.8,191.3,368.1,82.5
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,133,0,1,3494.9,6046.2,2551.3,2,2,84.8,0.4,1499.1,182.5,784.5,84.8
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,134,0,1,3521.2,5148.9,1627.7,2,2,56.4,0.1,1362.2,188.9,20.1,56.4
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,135,0,1,3547.5,5166.7,1619.2,2,2,69.6,0.0,1365.7,183.9,0.0,69.6
2026-09-21 00:48:50,mfsweep_shard0,SPT_SMPT,42,6328.36,136,0,1,3573.7,5112.9,1539.2,2,2,55.8,0.0,1342.2,105.9,35.3,55.8
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,0,0,1,0.0,238.4,238.4,2,2,74.6,0.0,75.0,88.8,0.0,74.6
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,1,0,1,26.3,257.8,231.6,2,2,54.4,0.0,48.8,98.1,30.2,54.4
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,2,0,1,52.6,428.1,375.5,2,2,62.6,0.0,121.3,100.2,91.4,62.6
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,3,0,1,78.8,334.9,256.0,2,2,60.9,0.0,93.7,97.9,3.5,60.9
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,4,0,1,105.1,420.2,315.1,2,2,77.8,0.0,57.8,114.0,65.4,77.8
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,5,0,1,131.4,1091.2,959.8,2,2,75.9,0.0,224.4,307.1,348.8,79.6
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,6,0,1,157.7,1483.5,1325.9,2,2,83.0,0.1,210.1,277.5,755.2,83.0
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,7,0,1,183.9,529.3,345.3,2,2,56.4,0.0,80.1,203.6,5.1,56.4
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,8,0,1,210.2,580.5,370.3,2,2,67.5,0.0,23.0,97.8,182.0,67.5
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,9,0,1,236.5,588.3,351.8,2,2,54.5,0.0,141.1,130.6,25.5,54.5
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,10,0,1,262.8,566.5,303.8,2,2,60.8,0.0,86.8,145.5,10.8,60.8
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,11,0,1,289.1,828.7,539.6,2,2,70.2,0.0,63.2,151.1,255.0,70.2
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,12,0,1,315.3,730.1,414.8,2,2,54.4,0.0,103.3,213.0,44.0,54.4
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,13,0,1,341.6,792.4,450.8,2,2,60.1,0.0,157.8,189.6,43.3,60.1
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,14,0,1,367.9,2248.3,1880.4,2,2,75.0,0.1,309.8,263.2,1232.2,75.0
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,15,0,1,394.2,836.5,442.3,2,2,71.5,0.0,64.7,150.4,155.7,71.5
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,16,0,1,420.4,810.3,389.8,2,2,60.8,0.0,128.4,181.8,18.7,60.8
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,17,0,1,446.7,1120.9,674.2,2,2,73.0,0.1,194.6,269.0,137.6,73.0
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,18,0,1,473.0,2524.5,2051.5,2,2,80.3,0.2,296.3,243.5,1431.3,80.3
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,19,0,1,499.3,876.5,377.2,2,2,53.8,0.0,149.6,144.7,29.1,53.8
2026-09-21 00:56:35,mfsweep_shard0,SPT_SMPT,43,7578.48,20,0,1,525.6,2385.1,1859.6,2,2,80.1,0.2,255.7,233.3,1290.1,80.1
