timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-21 13:14:51,large_50j_15m_single,LPT_SMPT,42,18033.33,3,0,0.0,18033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:14:51,large_50j_15m_single,LPT_SMPT,42,18033.33,4,0,0.0,18033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:20:21,large_50j_15m_single,LPT_SMPT,43,15733.34,0,133,21.71,6126.54,187.72,8860.14,280.88,278.06,25962.78,0,0.0119
2026-06-21 13:20:21,large_50j_15m_single,LPT_SMPT,43,15733.34,1,96,23.67,8246.62,389.22,6689.56,201.7,206.24,19623.16,0,0.0247
2026-06-21 13:20:21,large_50j_15m_single,LPT_SMPT,43,15733.34,2,47,24.05,11973.98,346.06,3218.82,96.36,98.12,9440.83,0,0.022
2026-06-21 13:20:21,large_50j_15m_single,LPT_SMPT,43,15733.34,3,1,16.44,15673.85,0.0,55.02,2.24,2.22,159.67,0,0.0
2026-06-21 13:20:21,large_50j_15m_single,LPT_SMPT,43,15733.34,4,0,0.0,15733.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:26:38,large_50j_15m_single,LPT_SMPT,44,18100.0,0,147,23.04,6975.46,236.6,10261.94,312.22,313.8,30065.62,0,0.0131
2026-06-21 13:26:38,large_50j_15m_single,LPT_SMPT,44,18100.0,1,102,22.71,10266.12,604.24,6799.42,215.62,214.62,19909.39,0,0.0334
2026-06-21 13:26:38,large_50j_15m_single,LPT_SMPT,44,18100.0,2,58,22.32,13655.33,325.0,3872.64,120.62,126.42,11318.58,0,0.018
2026-06-21 13:26:38,large_50j_15m_single,LPT_SMPT,44,18100.0,3,3,25.95,17866.99,18.98,201.48,6.7,5.86,591.78,0,0.001
2026-06-21 13:26:38,large_50j_15m_single,LPT_SMPT,44,18100.0,4,0,0.0,18100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:42:02,xlarge_100j_20m_single,LPT_SMPT,42,40833.34,0,296,26.37,15776.81,464.88,23324.79,635.54,631.32,69691.27,0,0.0114
2026-06-21 13:42:02,xlarge_100j_20m_single,LPT_SMPT,42,40833.34,1,251,26.52,18625.85,1336.4,19806.85,533.86,530.38,59253.09,0,0.0327
2026-06-21 13:42:02,xlarge_100j_20m_single,LPT_SMPT,42,40833.34,2,146,26.1,27978.31,919.62,11327.46,301.22,306.74,33903.02,0,0.0225
2026-06-21 13:42:02,xlarge_100j_20m_single,LPT_SMPT,42,40833.34,3,6,19.06,40398.06,48.88,361.88,13.36,11.16,1070.44,0,0.0012
2026-06-21 13:42:02,xlarge_100j_20m_single,LPT_SMPT,42,40833.34,4,0,0.0,40833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:42:02,xlarge_100j_20m_single,LPT_SMPT,42,40833.34,5,0,0.0,40833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:42:02,xlarge_100j_20m_single,LPT_SMPT,42,40833.34,6,0,0.0,40833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:58:53,xlarge_100j_20m_single,LPT_SMPT,43,44400.01,0,317,25.09,17303.01,573.44,25162.39,681.66,679.48,75202.02,0,0.0129
2026-06-21 13:58:53,xlarge_100j_20m_single,LPT_SMPT,43,44400.01,1,266,25.91,21135.23,1230.44,20909.31,567.48,557.52,62511.23,0,0.0277
2026-06-21 13:58:53,xlarge_100j_20m_single,LPT_SMPT,43,44400.01,2,164,26.92,29708.07,1005.8,12995.67,340.62,349.82,38882.81,0,0.0227
2026-06-21 13:58:53,xlarge_100j_20m_single,LPT_SMPT,43,44400.01,3,7,20.93,43870.08,44.8,456.08,15.52,13.5,1353.17,0,0.001
2026-06-21 13:58:53,xlarge_100j_20m_single,LPT_SMPT,43,44400.01,4,0,0.0,44399.98,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:58:53,xlarge_100j_20m_single,LPT_SMPT,43,44400.01,5,0,0.0,44399.98,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:58:53,xlarge_100j_20m_single,LPT_SMPT,43,44400.01,6,0,0.0,44399.98,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:15:47,xlarge_100j_20m_single,LPT_SMPT,44,44733.34,0,321,25.78,17156.97,626.86,25575.05,690.4,684.06,76461.25,0,0.014
2026-06-21 14:15:47,xlarge_100j_20m_single,LPT_SMPT,44,44733.34,1,270,25.74,20779.61,1314.84,21490.45,576.32,572.12,64271.52,0,0.0294
2026-06-21 14:15:47,xlarge_100j_20m_single,LPT_SMPT,44,44733.34,2,160,25.47,30755.85,972.92,12333.12,331.86,339.6,36877.59,0,0.0217
2026-06-21 14:15:47,xlarge_100j_20m_single,LPT_SMPT,44,44733.34,3,8,20.02,44028.32,121.56,550.3,17.64,15.52,1635.83,0,0.0027
2026-06-21 14:15:47,xlarge_100j_20m_single,LPT_SMPT,44,44733.34,4,0,0.0,44733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:15:47,xlarge_100j_20m_single,LPT_SMPT,44,44733.34,5,0,0.0,44733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:15:47,xlarge_100j_20m_single,LPT_SMPT,44,44733.34,6,0,0.0,44733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:19:13,dynamic_30j_15m_single,LPT_SMPT,42,10000.0,0,86,20.81,3629.92,45.38,5959.12,182.28,183.32,17450.85,0,0.0045
2026-06-21 14:19:13,dynamic_30j_15m_single,LPT_SMPT,42,10000.0,1,70,22.48,4644.26,202.64,4857.12,146.48,149.52,14238.83,0,0.0203
2026-06-21 14:19:13,dynamic_30j_15m_single,LPT_SMPT,42,10000.0,2,17,23.96,8700.56,67.6,1162.8,34.86,34.2,3410.26,0,0.0068
2026-06-21 14:19:13,dynamic_30j_15m_single,LPT_SMPT,42,10000.0,3,1,4.66,9935.78,4.76,55.02,2.24,2.22,159.67,0,0.0005
2026-06-21 14:19:13,dynamic_30j_15m_single,LPT_SMPT,42,10000.0,4,0,0.0,10000.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:22:56,dynamic_30j_15m_single,LPT_SMPT,43,10866.67,0,96,22.65,4033.4,87.88,6339.58,205.22,200.6,18539.35,0,0.0081
2026-06-21 14:22:56,dynamic_30j_15m_single,LPT_SMPT,43,10866.67,1,71,20.78,5565.9,231.42,4765.44,149.72,154.2,13908.71,0,0.0213
2026-06-21 14:22:56,dynamic_30j_15m_single,LPT_SMPT,43,10866.67,2,17,22.84,9600.4,115.38,1082.56,32.86,35.48,3176.81,0,0.0106
2026-06-21 14:22:56,dynamic_30j_15m_single,LPT_SMPT,43,10866.67,3,0,0.0,10866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:22:56,dynamic_30j_15m_single,LPT_SMPT,43,10866.67,4,0,0.0,10866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:26:15,dynamic_30j_15m_single,LPT_SMPT,44,9733.33,0,82,22.25,3678.62,61.18,5642.38,173.64,177.5,16562.2,0,0.0063
2026-06-21 14:26:15,dynamic_30j_15m_single,LPT_SMPT,44,9733.33,1,63,20.35,4997.44,323.84,4144.58,132.28,135.18,12118.39,0,0.0333
2026-06-21 14:26:15,dynamic_30j_15m_single,LPT_SMPT,44,9733.33,2,27,20.31,7832.16,124.1,1664.82,55.86,56.38,4859.19,0,0.0128
2026-06-21 14:26:15,dynamic_30j_15m_single,LPT_SMPT,44,9733.33,3,0,0.0,9733.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:26:15,dynamic_30j_15m_single,LPT_SMPT,44,9733.33,4,0,0.0,9733.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:26:42,small_5j_5m_multiple,LPT_SMPT,42,1400.0,0,18,13.62,790.08,0.0,534.6,36.54,38.78,1413.65,0,0.0
2026-06-21 14:26:42,small_5j_5m_multiple,LPT_SMPT,42,1400.0,1,5,12.0,1203.56,6.74,168.76,11.22,9.72,452.27,0,0.0048
2026-06-21 14:27:12,small_5j_5m_multiple,LPT_SMPT,43,1566.66,0,19,12.31,947.1,0.0,539.38,39.0,41.18,1421.35,0,0.0
2026-06-21 14:27:12,small_5j_5m_multiple,LPT_SMPT,43,1566.66,1,5,11.66,1362.18,14.76,168.1,11.16,10.46,452.27,0,0.0094
2026-06-21 14:27:38,small_5j_5m_multiple,LPT_SMPT,44,1333.33,0,18,12.12,755.72,0.0,502.66,36.42,38.54,1322.37,0,0.0
2026-06-21 14:27:38,small_5j_5m_multiple,LPT_SMPT,44,1333.33,1,4,12.97,1160.7,9.74,145.78,8.88,8.24,394.87,0,0.0073
2026-06-21 14:30:46,medium_20j_15m_multiple,LPT_SMPT,42,9500.0,0,57,20.54,6789.36,60.32,2408.54,116.4,125.38,6767.46,0,0.0063
2026-06-21 14:30:46,medium_20j_15m_multiple,LPT_SMPT,42,9500.0,1,45,23.01,6931.7,77.08,2296.64,100.48,94.1,6515.11,0,0.0081
2026-06-21 14:30:46,medium_20j_15m_multiple,LPT_SMPT,42,9500.0,2,31,24.67,7464.3,45.8,1854.68,69.02,66.2,5372.78,0,0.0048
2026-06-21 14:30:46,medium_20j_15m_multiple,LPT_SMPT,42,9500.0,3,12,29.05,8769.14,50.0,631.08,23.22,26.56,1799.56,0,0.0053
2026-06-21 14:30:46,medium_20j_15m_multiple,LPT_SMPT,42,9500.0,4,10,24.06,8876.88,71.58,509.18,22.26,20.1,1455.02,0,0.0075
2026-06-21 14:33:50,medium_20j_15m_multiple,LPT_SMPT,43,9299.98,0,42,19.68,7291.22,55.5,1774.7,85.2,93.38,4996.53,0,0.006
2026-06-21 14:33:50,medium_20j_15m_multiple,LPT_SMPT,43,9299.98,1,39,21.93,7026.52,93.36,2009.1,87.1,83.92,5703.6,0,0.01
2026-06-21 14:33:50,medium_20j_15m_multiple,LPT_SMPT,43,9299.98,2,39,22.85,6802.14,110.56,2218.84,86.92,81.54,6407.45,0,0.0119
2026-06-21 14:33:50,medium_20j_15m_multiple,LPT_SMPT,43,9299.98,3,16,24.24,8433.82,56.28,745.06,29.94,34.9,2119.53,0,0.0061
2026-06-21 14:33:50,medium_20j_15m_multiple,LPT_SMPT,43,9299.98,4,17,22.75,8142.78,192.12,892.52,37.8,34.78,2546.95,0,0.0207
2026-06-21 14:36:51,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,0,45,21.93,6858.36,63.08,2022.56,91.14,98.2,5715.08,0,0.0069
2026-06-21 14:36:51,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,1,39,23.42,6840.72,120.1,2002.26,87.14,83.12,5673.85,0,0.0131
2026-06-21 14:36:51,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,2,42,28.02,6390.48,230.72,2328.04,93.64,90.46,6724.27,0,0.0253
2026-06-21 14:36:51,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,3,12,26.4,8460.66,43.98,580.36,21.66,26.68,1653.4,0,0.0048
2026-06-21 14:36:51,medium_20j_15m_multiple,LPT_SMPT,44,9133.34,4,13,21.41,8148.76,241.26,688.26,29.02,26.04,1973.51,0,0.0264
2026-06-21 14:43:02,large_50j_15m_multiple,LPT_SMPT,42,18200.0,0,100,23.05,13091.25,244.66,4446.36,199.62,218.12,12546.79,0,0.0134
2026-06-21 14:43:02,large_50j_15m_multiple,LPT_SMPT,42,18200.0,1,83,24.37,13021.37,276.6,4548.34,185.2,168.5,12988.42,0,0.0152
2026-06-21 14:43:02,large_50j_15m_multiple,LPT_SMPT,42,18200.0,2,71,22.83,13739.49,160.72,3991.64,158.34,149.82,11533.41,0,0.0088
2026-06-21 14:43:02,large_50j_15m_multiple,LPT_SMPT,42,18200.0,3,28,25.58,16709.81,92.64,1285.54,50.24,61.78,3657.64,0,0.0051
2026-06-21 14:43:02,large_50j_15m_multiple,LPT_SMPT,42,18200.0,4,29,19.51,16625.79,113.08,1333.8,64.7,62.64,3771.32,0,0.0062
2026-06-21 14:48:22,large_50j_15m_multiple,LPT_SMPT,43,15666.66,0,97,21.81,10855.7,176.6,4234.28,191.46,208.62,11964.74,0,0.0113
2026-06-21 14:48:22,large_50j_15m_multiple,LPT_SMPT,43,15666.66,1,60,26.12,11789.66,204.08,3414.48,134.06,124.38,9752.89,0,0.013
2026-06-21 14:48:22,large_50j_15m_multiple,LPT_SMPT,43,15666.66,2,71,24.59,10837.4,287.58,4238.6,157.74,145.34,12282.54,0,0.0184
2026-06-21 14:48:22,large_50j_15m_multiple,LPT_SMPT,43,15666.66,3,30,22.19,14218.25,77.22,1249.68,55.46,66.04,3539.97,0,0.0049
2026-06-21 14:48:22,large_50j_15m_multiple,LPT_SMPT,43,15666.66,4,19,22.84,14474.95,139.42,969.6,42.42,40.26,2757.86,0,0.0089
2026-06-21 14:54:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,0,98,23.98,12868.47,228.2,4564.84,195.06,210.1,12930.74,0,0.0126
2026-06-21 14:54:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,1,69,24.31,13913.35,284.1,3569.84,154.16,145.22,10146.43,0,0.0157
2026-06-21 14:54:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,2,81,24.95,12954.93,379.22,4384.32,180.52,167.68,12641.5,0,0.021
2026-06-21 14:54:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,3,35,18.69,16482.45,119.38,1319.74,65.04,80.06,3711.61,0,0.0066
2026-06-21 14:54:33,large_50j_15m_multiple,LPT_SMPT,44,18066.66,4,27,25.8,16336.53,219.82,1392.32,60.36,57.64,3959.9,0,0.0122
2026-06-21 15:14:21,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.34,0,178,28.27,29917.21,422.5,9656.94,355.16,381.54,28057.6,0,0.0104
2026-06-21 15:14:21,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.34,1,185,22.88,29610.19,233.64,10089.14,410.5,389.88,29281.76,0,0.0057
2026-06-21 15:14:21,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.34,2,166,29.66,28338.49,619.9,11057.7,370.08,347.18,32745.64,0,0.0152
2026-06-21 15:14:21,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.34,3,62,24.11,37583.53,106.24,2800.9,108.7,133.98,8116.01,0,0.0026
2026-06-21 15:14:21,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.34,4,50,23.8,37393.25,351.98,2773.56,110.68,103.88,8087.38,0,0.0086
2026-06-21 15:14:21,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.34,5,54,28.87,36582.01,302.94,3614.18,119.96,114.26,10735.69,0,0.0074
2026-06-21 15:14:21,xlarge_100j_20m_multiple,LPT_SMPT,42,40733.34,6,4,20.47,40533.62,0.0,181.84,9.0,8.88,523.53,0,0.0
2026-06-21 15:49:55,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,0,185,27.16,33341.15,344.86,9847.3,370.32,396.38,28575.04,0,0.0078
2026-06-21 15:49:55,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,1,207,24.39,31588.85,280.38,11529.94,459.6,441.24,33465.31,0,0.0063
2026-06-21 15:49:55,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,2,176,27.97,31295.63,710.16,11533.74,391.34,369.14,34131.85,0,0.016
2026-06-21 15:49:55,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,3,67,24.3,40912.52,122.8,2998.96,120.02,145.7,8675.87,0,0.0028
2026-06-21 15:49:55,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,4,65,25.07,39909.86,522.06,3590.82,143.94,133.32,10472.84,0,0.0118
2026-06-21 15:49:55,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,5,50,27.61,40474.58,282.4,3326.18,111.18,105.66,9880.99,0,0.0064
2026-06-21 15:49:55,xlarge_100j_20m_multiple,LPT_SMPT,43,44300.0,6,4,30.59,43944.0,86.7,251.46,8.9,8.94,734.3,0,0.002
2026-06-21 16:25:13,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,0,199,25.92,33160.09,388.18,10289.74,400.84,427.82,29815.16,0,0.0087
2026-06-21 16:25:13,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,1,192,25.19,32716.95,475.88,10638.36,425.54,409.94,30856.55,0,0.0107
2026-06-21 16:25:13,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,2,178,25.68,32025.29,427.02,11447.56,395.84,370.96,33858.08,0,0.0096
2026-06-21 16:25:13,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,3,68,25.33,40847.42,288.82,3258.64,123.5,148.28,9449.93,0,0.0065
2026-06-21 16:25:13,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,4,64,23.42,40361.24,548.08,3483.36,141.56,132.42,10156.58,0,0.0123
2026-06-21 16:25:13,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,5,53,29.17,40404.34,530.22,3503.34,117.82,110.94,10399.69,0,0.0119
2026-06-21 16:25:13,xlarge_100j_20m_multiple,LPT_SMPT,44,44666.69,6,5,22.44,44296.3,90.66,257.58,11.18,10.94,746.06,0,0.002
2026-06-21 16:32:44,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,0,65,21.85,6848.56,49.08,2800.98,127.86,140.2,7906.85,0,0.0049
2026-06-21 16:32:44,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,1,45,23.09,7387.16,105.58,2280.94,100.3,92.7,6484.59,0,0.0106
2026-06-21 16:32:44,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,2,39,21.91,7403.4,39.12,2353.96,86.26,83.94,6830.6,0,0.0039
2026-06-21 16:32:44,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,3,13,19.88,9355.54,20.54,537.16,24.76,28.68,1516.97,0,0.0021
2026-06-21 16:32:44,dynamic_30j_15m_multiple,LPT_SMPT,42,9966.69,4,12,21.44,9127.9,136.62,651.74,26.68,23.74,1867.11,0,0.0137
2026-06-21 16:40:37,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.34,0,55,23.09,8019.36,95.62,2487.68,109.54,121.14,7029.05,0,0.0088
2026-06-21 16:40:37,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.34,1,60,20.86,7530.06,89.72,2956.28,133.44,123.84,8375.01,0,0.0083
2026-06-21 16:40:37,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.34,2,44,23.28,8142.7,63.6,2439.46,97.82,89.76,7043.05,0,0.0059
2026-06-21 16:40:37,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.34,3,15,22.91,10148.96,20.74,605.56,24.72,33.36,1718.71,0,0.0019
2026-06-21 16:40:37,dynamic_30j_15m_multiple,LPT_SMPT,43,10833.34,4,10,16.4,10322.68,36.94,429.24,22.3,22.18,1206.87,0,0.0034
2026-06-21 16:47:35,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,0,56,19.11,7260.28,114.84,2191.26,109.8,123.82,6159.86,0,0.0117
2026-06-21 16:47:35,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,1,33,27.61,7508.44,221.2,1925.5,73.52,71.34,5499.62,0,0.0226
2026-06-21 16:47:35,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,2,53,23.68,6501.76,126.26,2946.92,118.0,107.06,8510.95,0,0.0129
2026-06-21 16:47:35,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,3,17,24.64,8957.64,12.98,760.22,31.42,37.74,2161.74,0,0.0013
2026-06-21 16:47:35,dynamic_30j_15m_multiple,LPT_SMPT,44,9800.0,4,13,18.58,9145.7,88.18,507.98,29.04,29.1,1421.07,0,0.009
2026-06-21 12:58:13,small_5j_5m_single,LRT_MMUR,42,1264.26,0,13,11.72,630.68,4.68,575.08,27.0,26.82,1579.06,0,0.0037
2026-06-21 12:58:13,small_5j_5m_single,LRT_MMUR,42,1264.26,1,10,15.53,674.62,14.82,532.38,20.76,21.68,1473.71,0,0.0117
2026-06-21 12:58:41,small_5j_5m_single,LRT_MMUR,43,1433.33,0,13,11.32,760.86,4.68,613.92,27.0,26.88,1687.0,0,0.0033
2026-06-21 12:58:41,small_5j_5m_single,LRT_MMUR,43,1433.33,1,11,13.19,817.46,7.02,560.94,23.16,24.76,1552.25,0,0.0049
2026-06-21 12:59:06,small_5j_5m_single,LRT_MMUR,44,1266.67,0,12,9.89,661.24,2.34,551.88,24.54,26.68,1517.39,0,0.0018
2026-06-21 12:59:06,small_5j_5m_single,LRT_MMUR,44,1266.67,1,10,15.14,690.42,18.46,516.94,20.76,20.1,1429.68,0,0.0146
2026-06-21 13:02:22,medium_20j_15m_single,LRT_MMUR,42,9800.0,0,87,14.8,3283.64,111.8,6025.7,187.2,191.66,17690.04,0,0.0114
2026-06-21 13:02:22,medium_20j_15m_single,LRT_MMUR,42,9800.0,1,54,14.8,5646.36,323.18,3601.64,114.26,114.56,10577.7,0,0.033
2026-06-21 13:02:22,medium_20j_15m_single,LRT_MMUR,42,9800.0,2,13,14.2,8684.64,154.7,902.64,28.42,29.6,2651.6,0,0.0158
2026-06-21 13:02:22,medium_20j_15m_single,LRT_MMUR,42,9800.0,3,1,24.9,9676.26,37.18,82.06,2.22,2.28,243.25,0,0.0038
2026-06-21 13:02:22,medium_20j_15m_single,LRT_MMUR,42,9800.0,4,0,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:05:37,medium_20j_15m_single,LRT_MMUR,43,9700.0,0,79,15.86,3765.06,104.52,5489.86,169.6,170.98,16127.01,0,0.0108
2026-06-21 13:05:37,medium_20j_15m_single,LRT_MMUR,43,9700.0,1,56,14.2,5468.26,166.4,3823.52,118.7,123.14,11225.48,0,0.0172
2026-06-21 13:05:37,medium_20j_15m_single,LRT_MMUR,43,9700.0,2,18,18.46,8179.02,110.76,1331.5,39.4,39.34,3908.24,0,0.0114
2026-06-21 13:05:37,medium_20j_15m_single,LRT_MMUR,43,9700.0,3,0,0.0,9700.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:05:37,medium_20j_15m_single,LRT_MMUR,43,9700.0,4,0,0.0,9700.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:08:47,medium_20j_15m_single,LRT_MMUR,44,9400.0,0,78,14.52,3554.44,79.04,5427.42,167.96,171.14,15935.49,0,0.0084
2026-06-21 13:08:47,medium_20j_15m_single,LRT_MMUR,44,9400.0,1,56,15.85,5170.78,187.98,3802.26,118.8,120.18,11172.98,0,0.02
2026-06-21 13:08:47,medium_20j_15m_single,LRT_MMUR,44,9400.0,2,15,9.95,8084.04,281.58,968.86,32.18,33.34,2840.25,0,0.03
2026-06-21 13:08:47,medium_20j_15m_single,LRT_MMUR,44,9400.0,3,2,22.81,9180.98,45.24,164.84,4.44,4.5,486.15,0,0.0048
2026-06-21 13:08:47,medium_20j_15m_single,LRT_MMUR,44,9400.0,4,0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:15:16,large_50j_15m_single,LRT_MMUR,42,18633.34,0,156,17.01,6908.88,250.12,10813.42,330.72,330.2,31776.49,0,0.0134
2026-06-21 13:15:16,large_50j_15m_single,LRT_MMUR,42,18633.34,1,113,15.95,9715.72,812.24,7627.34,236.26,241.78,22409.72,0,0.0436
2026-06-21 13:15:16,large_50j_15m_single,LRT_MMUR,42,18633.34,2,37,10.28,15314.73,663.0,2488.62,81.54,85.44,7293.79,0,0.0356
2026-06-21 13:15:16,large_50j_15m_single,LRT_MMUR,42,18633.34,3,5,15.53,18171.73,85.54,354.46,11.16,10.44,1044.05,0,0.0046
2026-06-21 13:15:16,large_50j_15m_single,LRT_MMUR,42,18633.34,4,0,0.0,18633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:21:07,large_50j_15m_single,LRT_MMUR,43,16833.34,0,140,15.63,6607.22,70.2,9560.6,294.7,300.62,28115.98,0,0.0042
2026-06-21 13:21:07,large_50j_15m_single,LRT_MMUR,43,16833.34,1,100,15.71,9251.08,458.64,6703.3,206.86,213.46,19693.51,0,0.0272
2026-06-21 13:21:07,large_50j_15m_single,LRT_MMUR,43,16833.34,2,36,15.09,13888.25,302.9,2487.32,78.96,75.9,7293.79,0,0.018
2026-06-21 13:21:07,large_50j_15m_single,LRT_MMUR,43,16833.34,3,1,19.0,16746.77,0.0,82.1,2.24,2.22,243.25,0,0.0
2026-06-21 13:21:07,large_50j_15m_single,LRT_MMUR,43,16833.34,4,0,0.0,16833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:27:25,large_50j_15m_single,LRT_MMUR,44,18133.34,0,161,15.57,6178.18,203.06,11062.84,342.4,346.86,32509.81,0,0.0112
2026-06-21 13:27:25,large_50j_15m_single,LRT_MMUR,44,18133.34,1,117,15.72,9360.56,363.48,7912.16,244.86,252.28,23249.44,0,0.02
2026-06-21 13:27:25,large_50j_15m_single,LRT_MMUR,44,18133.34,2,31,13.16,15619.29,260.26,2117.16,68.2,68.42,6210.19,0,0.0144
2026-06-21 13:27:25,large_50j_15m_single,LRT_MMUR,44,18133.34,3,1,2.98,18060.03,6.24,61.88,2.22,2.96,185.71,0,0.0003
2026-06-21 13:27:25,large_50j_15m_single,LRT_MMUR,44,18133.34,4,0,0.0,18133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:44:03,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,0,311,19.3,18254.75,344.24,24947.01,672.02,648.66,74820.45,0,0.0077
2026-06-21 13:44:03,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,1,228,17.5,24551.29,1409.72,17931.15,486.3,488.22,53757.11,0,0.0314
2026-06-21 13:44:03,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,2,144,16.66,32073.79,859.3,11320.24,297.76,315.6,33924.86,0,0.0192
2026-06-21 13:44:03,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,3,16,12.6,43385.26,164.84,1245.7,35.84,35.04,3728.83,0,0.0037
2026-06-21 13:44:03,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,4,0,0.0,44866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:44:03,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,5,0,0.0,44866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 13:44:03,xlarge_100j_20m_single,LRT_MMUR,42,44866.67,6,0,0.0,44866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-21 14:02:15,xlarge_100j_20m_single,LRT_MMUR,43,48766.67,0,328,17.83,20834.87,470.44,26060.81,710.14,690.42,78131.45,0,0.0096
2026-06-21 14:02:15,xlarge_100j_20m_single,LRT_MMUR,43,48766.67,1,249,17.88,26049.13,1817.3,19832.15,532.96,535.14,59450.41,0,0.0373
2026-06-21 14:02:15,xlarge_100j_20m_single,LRT_MMUR,43,48766.67,2,144,16.78,35521.35,1314.44,11319.6,297.62,313.68,33929.48,0,0.027
2026-06-21 14:02:15,xlarge_100j_20m_single,LRT_MMUR,43,48766.67,3,30,16.16,45881.24,357.52,2396.52,67.26,64.14,7177.24,0,0.0073
2026-06-21 14:02:15,xlarge_100j_20m_single,LRT_MMUR,43,48766.67,4,3,6.39,48381.82,156.6,214.88,6.72,6.66,645.47,0,0.0032
