timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1018.3,145,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,56.72|0|141.67,0.4794077|0.5230473|0.576448,1,1,36
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1024.4,146,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1024.9,147,Routing,39,0,3,0,0|5|10,15|15|15,15|0|0,0.1758679|0.1758679|0.1909529,1,1,39
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1039.4,148,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,122.59|0|141.67,0.4899754|0.5327291|0.5850458,1,1,37
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1041.0,149,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1050.1,150,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1051.1,151,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.1811211|0.1714742|0.2000533,1,1,40
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1056.0,152,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,124.78|0|141.67,0.4979735|0.5400568|0.591553,1,1,38
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1068.2,153,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1074.5,154,Dispatch,12,29,3,0,26|27|29,41.560001373291|41.689998626709|58.4199981689453,41.56|41.69|58.42,683.21|709.49|762.04,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1077.4,155,Routing,41,5,3,0,0|5|10,15|15|15,0|15|0,0.1897345|0.1672916|0.1951736,1,1,41
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1083.3,156,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,191.72|0|83.25,0.5106069|0.5317098|0.6018315,1,1,39
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1099.3,157,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1103.7,158,Routing,42,5,3,0,0|5|10,15|15|15,0|15|0,0.1905262|0.167313|0.1905262,1,1,42
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1106.9,159,Dispatch,2,36,2,0,36|37,65.870002746582|58.9099998474121,65.87|58.91,945.99|972.26,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1114.3,160,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,183.4|0|83.25,0.5242309|0.5169078|0.612916,1,1,40
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1123.8,161,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1130.0,162,Routing,43,5,3,0,0|5|10,15|15|15,0|15|0,0.1860951|0.1782541|0.1860951,1,1,43
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1132.9,163,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1138.8,164,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,183.4|61.75|41.56,0.5344831|0.5057691|0.6212571,1,1,41
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1149.5,165,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1156.2,166,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.1818653|0.1876946|0.1818653,1,1,44
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1160.0,167,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1164.5,168,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,183.4|40.01|41.56,0.5447567|0.4984886|0.6296157,1,1,42
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1172.8,169,Dispatch,2,38,3,0,37|38|39,58.9099998474121|66.9400024414063|57.5499992370605,58.91|66.94|57.55,972.26|998.54|1024.82,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1174.6,170,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1176.8,171,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1182.5,172,Routing,45,0,3,0,0|5|10,15|15|15,15|0|0,0.1778236|0.1953963|0.1778236,1,1,45
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1191.8,173,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,116.46|86.03|0,0.5551696|0.5099599|0.6380876,1,1,43
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1199.4,174,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1208.8,175,Routing,46,10,3,0,0|5|10,15|15|15,15|0|0,0.1817009|0.1988087|0.1739576,1,1,46
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1214.5,176,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,116.46|134.08|0,0.5634768|0.5191114|0.6448463,1,1,44
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1221.8,177,Dispatch,7,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1229.0,178,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1235.1,179,Routing,47,10,3,0,0|5|10,15|15|15,0|0|15,0.1873401|0.1945785|0.1702562,1,1,47
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1239.7,180,Dispatch,2,37,2,0,37|39,58.9099998474121|57.5499992370605,58.91|57.55,972.26|1024.82,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1244.0,181,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,57.55|129.19|0,0.5738493|0.5305381|0.6309384,1,1,45
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1261.3,182,Routing,48,10,3,0,0|5|10,15|15|15,0|0|30,0.1905275|0.1905275|0.1667116,1,1,48
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1267.8,183,Dispatch,7,43,3,0,41|43|44,40.0099983215332|48.0499992370605|41.1300010681152,40.01|48.05|41.13,1077.37|1129.93|1156.2,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1268.7,184,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1283.7,185,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,57.55|127.32|0,0.5870219|0.5450495|0.6114357,1,1,46
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1287.6,186,Routing,49,10,3,0,0|5|10,15|15|15,0|0|30,0.1866389|0.1866389|0.174974,1,1,49
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1291.3,187,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1298.7,188,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1306.3,189,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|169.15|0,0.594173|0.5529273|0.6008482,1,1,47
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1311.2,190,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1313.9,191,Routing,50,0,3,0,0|5|10,15|15|15,0|0|15,0.1829059|0.1829059|0.184976,1,1,50
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1315.9,192,Dispatch,7,45,3,0,41|44|45,40.0099983215332|41.1300010681152|46.1800003051758,40.01|41.13|46.18,1077.37|1156.2|1182.48,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1326.2,193,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|170.64|0,0.6002564|0.559629|0.5918413,1,1,48
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1340.2,194,Routing,51,0,3,0,0|5|10,15|15|15,15|0|15,0.1793192|0.1793192|0.1905266,1,1,51
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1346.2,195,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1352.5,196,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1361.2,197,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|230.12|0,0.606891|0.5709521|0.5766236,1,1,49
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1362.1,198,Dispatch,7,47,4,0,41|44|46|47,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453,40.01|41.13|41.83|47.67,1077.37|1156.2|1208.76|1235.04,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1366.5,199,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.1861013|0.1758705|0.1978543,1,1,52
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1367.5,200,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|232.99|0,0.604095|0.5729287|0.5739671,1,1,50
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1379.9,201,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1392.7,202,Routing,53,5,3,0,0|5|10,15|15|15,0|15|0,0.1925844|0.1725519|0.1941209,1,1,53
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1394.9,203,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,0|283.71|0,0.5922374|0.5813116|0.5627007,1,1,51
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1409.8,204,Dispatch,7,48,5,0,41|44|46|48|49,40.0099983215332|41.1300010681152|41.8300018310547|59.4799995422363|50.5400009155273,40.01|41.13|41.83|59.48|50.54,1077.37|1156.2|1208.76|1261.31|1287.59,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1416.2,205,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1419.0,206,Routing,54,5,3,0,0|5|10,15|15|15,0|15|0,0.1905259|0.1713154|0.1905259,1,1,54
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1431.3,207,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,0|224.23|45.41,0.5771837|0.5919539|0.5483979,1,1,52
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1436.9,208,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1445.3,209,Routing,55,5,3,0,0|5|10,15|15|15,0|15|0,0.1870615|0.1825088|0.1870615,1,1,55
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1451.9,210,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,0|224.23|92.72,0.5689864|0.5977491|0.5406094,1,1,53
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1467.2,211,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1467.7,212,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1469.3,213,Dispatch,7,50,5,0,41|44|46|49|50,40.0099983215332|41.1300010681152|41.8300018310547|50.5400009155273|50.7200012207031,40.01|41.13|41.83|50.54|50.72,1077.37|1156.2|1208.76|1287.59|1313.87,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1471.6,214,Routing,56,0,3,0,0|5|10,15|15|15,0|15|0,0.1837234|0.18636|0.1837234,1,1,56
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1482.7,215,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|173.51|116.72,0.5571592|0.6061105|0.5398125,1,1,54
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1485.5,216,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1497.8,217,Routing,57,0,3,0,0|5|10,15|15|15,15|0|0,0.1804999|0.1987796|0.1804999,1,1,57
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1500.5,218,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|173.51|176.61,0.5505498|0.6107831|0.5452716,1,1,55
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1512.7,219,Dispatch,12,53,2,0,52|53,47.310001373291|69.4100036621094,47.31|69.41,1366.42|1392.7,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1518.4,220,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1520.0,221,Dispatch,7,49,4,0,41|44|46|49,40.0099983215332|41.1300010681152|41.8300018310547|50.5400009155273,40.01|41.13|41.83|50.54,1077.37|1156.2|1208.76|1287.59,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1524.1,222,Routing,58,10,3,0,0|5|10,15|15|15,15|0|0,0.1811406|0.1970973|0.1773876,1,1,58
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1533.4,223,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|122.97|165.8,0.5387304|0.6191389|0.5550339,1,1,56
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1536.9,224,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1550.4,225,Routing,59,10,3,0,0|5|10,15|15|15,0|0|15,0.192789|0.1937564|0.1743808,1,1,59
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1551.9,226,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,44.15|122.97|165.8,0.5323153|0.6236742|0.5603325,1,1,57
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1570.6,227,Dispatch,7,46,3,0,41|44|46,40.0099983215332|41.1300010681152|41.8300018310547,40.01|41.13|41.83,1077.37|1156.2|1208.76,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1574.1,228,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1576.7,229,Routing,60,10,3,0,0|5|10,15|15|15,0|0|30,0.1905269|0.1905269|0.1714742,1,1,60
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1582.1,230,Dispatch,12,54,3,0,52|54|55,47.310001373291|59.8899993896484|58.5999984741211,47.31|59.89|58.6,1366.42|1418.98|1445.26,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1582.5,231,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1597.5,232,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,62.56|81.14|105.91,0.5317625|0.6344117|0.5728773,1,1,58
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1602.7,233,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1603.0,234,Routing,61,10,3,0,0|5|10,15|15|15,0|0|15,0.1874033|0.1874033|0.1781704,1,1,61
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1612.5,235,Dispatch,7,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1617.8,236,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,106.45|40.01|105.91,0.5376323|0.6389946|0.5782316,1,1,59
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1618.3,237,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1629.2,238,Routing,62,0,3,0,0|5|10,15|15|15,0|0|30,0.1843804|0.1843804|0.1843804,1,1,62
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1635.0,239,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1642.0,240,Dispatch,12,55,2,0,52|55,47.310001373291|58.5999984741211,47.31|58.6,1366.42|1445.26,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1650.0,241,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,94.91|40.01|47.31,0.5466776|0.6460571|0.5864828,1,1,60
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1653.6,242,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1655.5,243,Routing,63,0,3,0,0|5|10,15|15|15,15|0|15,0.1814557|0.1814557|0.1905285,1,1,63
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1663.6,244,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1678.6,245,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,166.06|0|47.31,0.5544012|0.6520874|0.5935281,1,1,61
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1680.9,246,Dispatch,2,59,2,0,58|59,43.8899993896484|51.0200004577637,43.89|51.02,1524.09|1550.36,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1681.8,247,Routing,64,0,3,0,0|5|10,15|15|15,30|0|0,0.1786203|0.1786203|0.1964823,1,1,64
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1683.9,248,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1698.9,249,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,174.66|0|47.31,0.5597203|0.6531444|0.5983801,1,1,62
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1698.9,250,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1700.6,251,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1708.1,252,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.190005|0.175872|0.1934592,1,1,65
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1714.0,253,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,231.54|0|0,0.5635837|0.647413|0.6019043,1,1,63
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1720.3,254,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1731.9,255,Dispatch,2,60,3,0,58|60|61,43.8899993896484|71.1500015258789|59.6199989318848,43.89|71.15|59.62,1524.09|1576.64|1602.92,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1734.3,256,Routing,66,5,3,0,0|5|10,15|15|15,0|15|0,0.1986116|0.1732071|0.1905278,1,1,66
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1735.3,257,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,221.48|0|0,0.5689605|0.6394367|0.606809,1,1,64
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1758.9,258,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1760.6,259,Routing,67,5,3,0,0|5|10,15|15|15,0|15|0,0.196215|0.17161|0.1876839,1,1,67
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1773.9,260,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,287.79|0|0,0.5783302|0.625537|0.6007441,1,1,65
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1786.9,261,Routing,68,5,3,0,0|5|10,15|15|15,0|30|0,0.1933292|0.176518|0.1849236,1,1,68
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1789.6,262,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1803.1,263,Dispatch,2,64,5,0,58|61|62|63|64,43.8899993896484|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938,43.89|59.62|56.88|61.09|66.31,1524.09|1602.92|1629.2|1655.47|1681.75,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1804.7,264,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,285.59|0|0,0.5855175|0.6148748|0.5905046,1,1,66
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1811.5,265,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1813.2,266,Routing,69,10,3,0,0|5|10,15|15|15,0|15|0,0.1905271|0.1831809|0.1822433,1,1,69
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1826.5,267,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,331.65|0|0,0.5904736|0.6075226|0.5834438,1,1,67
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1826.5,268,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1839.5,269,Routing,70,10,3,0,0|5|10,15|15|15,0|0|15,0.1878051|0.1948398|0.1796397,1,1,70
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1841.5,270,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,331.65|0|39.56,0.5938182|0.6025609|0.5786787,1,1,68
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1865.7,271,Routing,71,10,3,0,0|5|10,15|15|15,0|0|30,0.1851618|0.1932123|0.1771113,1,1,71
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1869.3,272,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1869.4,273,Dispatch,2,65,6,0,58|61|62|63|65|66,43.8899993896484|59.6199989318848|56.8800010681152|61.0900001525879|64.1100006103516|46.060001373291,43.89|59.62|56.88|61.09|64.11|46.06,1524.09|1602.92|1629.2|1655.47|1708.03|1734.31,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1884.3,274,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,267.54|0|88.47,0.6030356|0.5888871|0.5655469,1,1,69
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1886.9,275,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1889.3,276,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1892.0,277,Routing,72,0,3,0,0|5|10,15|15|15,0|0|15,0.1825899|0.1905285|0.1840169,1,1,72
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1904.3,278,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,267.54|0|96.25,0.6072088|0.5826962|0.568728,1,1,70
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1918.3,279,Routing,73,0,3,0,0|5|10,15|15|15,15|0|15,0.1800884|0.1879184|0.1879184,1,1,73
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1918.6,280,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,1926.5,281,Dispatch,12,68,3,0,68|69|70,48.9099998474121|47.3400001525879|45.4599990844727,48.91|47.34|45.46,1786.86|1813.14|1839.42,0,0,
