timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,34,0,1,893.4,1121.6,228.2,2,2,66.0,0.0,60.7,101.5,0.0,66.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,35,0,1,919.7,1182.0,262.2,2,2,71.8,0.0,70.1,101.5,18.9,71.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,36,0,1,946.0,1240.1,294.1,2,2,80.9,0.0,76.0,98.9,38.3,80.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,37,0,1,972.3,1366.7,394.4,2,2,74.0,0.0,69.7,92.1,158.6,74.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,38,0,1,998.5,1314.3,315.8,2,2,82.0,0.0,86.6,81.9,65.3,82.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,39,0,1,1024.8,1431.4,406.6,2,2,72.6,0.0,98.9,76.9,158.1,72.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,40,0,1,1051.1,1288.9,237.8,2,2,76.8,0.0,93.5,67.5,0.0,76.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,41,0,1,1077.4,1778.5,701.1,2,2,55.1,0.0,95.4,81.5,469.1,55.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,42,0,1,1103.7,1335.8,232.2,2,2,61.1,0.0,81.8,70.6,18.7,61.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,43,0,1,1129.9,1383.3,253.3,2,2,63.1,0.0,93.4,68.0,28.9,63.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,44,0,1,1156.2,1713.5,557.3,2,2,56.2,0.0,78.8,63.8,358.5,56.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,45,0,1,1182.5,1437.0,254.5,2,2,61.2,0.0,99.2,75.3,18.7,61.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,46,0,1,1208.8,1679.8,471.1,2,2,56.9,0.0,71.1,105.8,237.3,56.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,47,0,1,1235.0,1474.7,239.6,2,2,62.7,0.0,67.1,69.8,40.0,62.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,48,0,1,1261.3,1530.3,269.0,2,2,74.5,0.0,57.0,92.8,44.6,74.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,49,0,1,1287.6,1632.3,344.7,2,2,65.6,0.0,65.0,100.6,113.6,65.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,50,0,1,1313.9,1585.9,272.0,2,2,65.8,0.0,79.3,74.2,52.7,65.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,51,0,1,1340.2,1566.3,226.2,2,2,60.5,0.0,93.1,72.6,0.0,60.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,52,0,1,1366.4,1798.6,432.2,2,2,62.4,0.0,87.0,68.9,213.8,62.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,53,0,1,1392.7,1638.6,245.9,2,2,84.5,0.0,86.3,67.9,7.2,84.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,54,0,1,1419.0,1699.5,280.5,2,2,74.9,0.0,89.1,65.8,50.7,74.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,55,0,1,1445.3,1762.2,317.0,2,2,73.6,0.0,86.8,68.7,87.8,73.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,56,0,1,1471.5,1689.4,217.8,2,2,59.2,0.0,93.9,64.7,0.0,59.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,57,0,1,1497.8,1756.6,258.8,2,2,77.6,0.0,95.8,69.9,15.5,77.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,58,0,1,1524.1,2266.6,742.5,2,2,58.9,0.0,77.6,105.1,500.8,58.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,59,0,1,1550.4,1808.0,257.7,2,2,66.1,0.0,70.2,108.5,12.8,66.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,60,0,1,1576.6,1871.1,294.4,2,2,86.2,0.0,63.0,114.7,30.4,86.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,61,0,1,1602.9,2131.5,528.6,2,2,74.7,0.0,73.8,115.5,264.6,74.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,62,0,1,1629.2,2177.4,548.2,2,2,71.9,0.0,102.4,87.9,286.0,71.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,63,0,1,1655.5,2059.8,404.4,2,2,76.1,0.0,100.6,74.1,153.5,76.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,64,0,1,1681.8,1936.5,254.7,2,2,81.4,0.0,90.9,71.2,11.2,81.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,65,0,1,1708.0,2001.1,293.0,2,2,79.2,0.0,95.5,75.6,42.7,79.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,66,0,1,1734.3,2226.1,491.8,2,2,61.1,0.0,109.8,73.8,247.1,61.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,67,0,1,1760.6,1982.5,221.9,2,2,54.6,0.0,97.3,70.0,0.0,54.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,68,0,1,1786.9,2028.3,241.5,2,2,64.0,0.0,75.1,67.6,34.7,64.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,69,0,1,1813.1,2077.1,264.0,2,2,62.4,0.0,69.8,69.5,62.2,62.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,70,0,1,1839.4,2126.1,286.6,2,2,60.5,0.0,62.6,66.9,96.6,60.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,71,0,1,1865.7,2120.2,254.5,2,2,84.7,0.0,61.9,107.9,0.0,84.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,72,0,1,1892.0,2183.6,291.6,2,2,82.5,0.0,79.4,66.2,63.5,82.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,73,0,1,1918.3,2477.0,558.8,2,2,63.9,0.0,91.0,70.6,333.2,63.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,74,0,1,1944.5,2320.4,375.8,2,2,75.2,0.0,82.7,69.0,148.9,75.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,75,0,1,1970.8,2418.3,447.5,2,2,66.6,0.0,81.3,71.4,228.2,66.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,76,0,1,1997.1,2254.1,257.1,2,2,83.7,0.0,81.2,70.6,21.5,83.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,77,0,1,2023.4,2365.1,341.7,2,2,68.7,0.0,88.3,63.6,121.1,68.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,78,0,1,2049.6,2524.7,475.0,2,2,62.3,0.0,72.8,102.2,237.8,62.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,79,0,1,2075.9,2281.6,205.7,2,2,61.7,0.0,73.2,70.8,0.0,61.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,80,0,1,2102.2,2343.0,240.8,2,2,72.1,0.0,69.9,68.4,30.4,72.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,81,0,1,2128.5,2692.0,563.5,2,2,62.2,0.0,88.7,67.9,344.7,62.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,82,0,1,2154.7,2395.5,240.7,2,2,72.8,0.0,87.0,69.2,11.6,72.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,83,0,1,2181.0,2471.5,290.5,2,2,83.2,0.0,90.7,67.1,49.5,83.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,84,0,1,2207.3,2650.8,443.5,2,2,66.7,0.0,87.4,72.0,217.3,66.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,85,0,1,2233.6,2728.9,495.3,2,2,60.8,0.0,78.5,63.7,292.3,60.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,86,0,1,2259.9,2531.6,271.8,2,2,86.5,0.0,80.8,64.0,40.6,86.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,87,0,1,2286.1,2584.7,298.6,2,2,70.4,0.0,60.3,75.7,92.2,70.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,88,0,1,2312.4,2549.2,236.8,2,2,56.5,0.0,82.2,98.1,0.0,56.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,89,0,1,2338.7,2889.7,551.0,2,2,55.1,0.0,63.7,103.8,328.3,55.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,90,0,1,2365.0,2595.9,231.0,2,2,57.2,0.0,90.4,76.4,7.0,57.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,91,0,1,2391.2,2645.3,254.0,2,2,74.3,0.0,81.1,72.3,26.3,74.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,92,0,1,2417.5,2708.7,291.2,2,2,79.7,0.0,89.2,77.2,45.0,79.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,93,0,1,2443.8,2766.8,323.0,2,2,67.5,0.0,95.8,70.7,89.0,67.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,94,0,1,2470.1,2870.4,400.3,2,2,55.6,0.0,99.5,72.8,172.4,55.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,95,0,1,2496.4,2815.5,319.1,2,2,66.1,0.0,94.7,66.8,91.5,66.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,96,0,1,2522.6,2787.5,264.9,2,2,86.4,0.0,77.8,100.6,0.0,86.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,97,0,1,2548.9,3157.1,608.2,2,2,71.0,0.0,63.1,107.1,367.0,71.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,98,0,1,2575.2,2858.8,283.7,2,2,85.6,0.0,69.6,105.8,22.6,85.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,99,0,1,2601.5,2911.0,309.5,2,2,82.0,0.0,85.1,65.9,76.6,82.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,100,0,1,2627.7,3237.9,610.1,2,2,53.9,0.0,82.3,66.2,407.7,53.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,101,0,1,2654.0,2975.0,320.9,2,2,77.3,0.0,86.6,73.7,83.3,77.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,102,0,1,2680.3,3040.3,360.0,2,2,76.0,0.0,88.6,75.3,120.0,76.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,103,0,1,2706.6,3092.6,386.1,2,2,71.3,0.0,85.7,71.6,157.5,71.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,104,0,1,2732.9,3203.2,470.3,2,2,62.4,0.0,82.2,79.2,246.6,62.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,105,0,1,2759.1,2980.5,221.4,2,2,74.7,0.0,74.5,72.1,0.0,74.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,106,0,1,2785.4,3267.6,482.2,2,2,57.2,0.0,76.4,75.7,272.9,57.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,107,0,1,2811.7,3034.8,223.1,2,2,67.9,0.0,66.1,72.1,17.0,67.9
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,108,0,1,2838.0,3232.3,394.4,2,2,68.5,0.0,68.1,67.7,190.0,68.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,109,0,1,2864.2,3107.8,243.5,2,2,85.0,0.0,84.8,63.7,9.9,85.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,110,0,1,2890.5,3169.8,279.3,2,2,82.4,0.0,82.3,63.7,50.7,82.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,111,0,1,2916.8,3133.0,216.2,2,2,62.2,0.0,84.6,69.4,0.0,62.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,112,0,1,2943.1,3193.8,250.7,2,2,70.1,0.0,95.4,67.8,17.4,70.1
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,113,0,1,2969.3,3713.5,744.2,2,2,59.4,0.0,81.0,67.6,536.1,59.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,114,0,1,2995.6,3256.2,260.6,2,2,83.7,0.0,89.5,73.6,13.9,83.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,115,0,1,3021.9,3322.4,300.5,2,2,82.3,0.0,80.4,68.4,69.4,82.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,116,0,1,3048.2,3674.4,626.2,2,2,63.4,0.0,94.7,68.4,399.8,63.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,117,0,1,3074.5,3378.1,303.6,2,2,74.6,0.0,81.2,69.1,78.6,74.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,118,0,1,3100.7,3573.9,473.1,2,2,73.6,0.0,77.4,113.2,208.9,73.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,119,0,1,3127.0,3754.1,627.0,2,2,58.6,0.0,66.3,99.7,402.4,58.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,120,0,1,3153.3,3506.6,353.3,2,2,78.7,0.0,63.3,104.1,107.2,78.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,121,0,1,3179.6,3633.1,453.5,2,2,71.3,0.0,70.5,113.4,198.1,71.3
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,122,0,1,3205.8,3440.6,234.7,2,2,79.2,0.0,79.3,70.2,6.0,79.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,123,0,1,3232.1,3460.6,228.5,2,2,71.0,0.0,91.6,65.8,0.0,71.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,124,0,1,3258.4,3596.4,338.0,2,2,53.6,0.0,92.4,66.3,125.7,53.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,125,0,1,3284.7,3512.3,227.6,2,2,64.2,0.0,81.1,73.1,9.1,64.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,126,0,1,3311.0,3584.9,274.0,2,2,54.2,0.0,98.4,83.5,37.9,54.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,127,0,1,3337.2,3579.4,242.1,2,2,84.2,0.0,88.6,69.3,0.0,84.2
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,128,0,1,3363.5,3646.5,283.0,2,2,82.5,0.0,71.3,76.1,53.0,82.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,129,0,1,3389.8,3700.6,310.8,2,2,81.0,0.0,80.0,63.1,86.7,81.0
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,130,0,1,3416.1,3940.4,524.3,2,2,63.7,0.0,66.3,94.6,299.6,63.7
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,131,0,1,3442.3,4022.2,579.8,2,2,55.5,0.0,54.2,98.0,372.2,55.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,132,0,1,3468.6,3837.1,368.5,2,2,82.5,0.0,63.6,98.5,123.9,82.5
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,133,0,1,3494.9,3770.3,275.4,2,2,84.8,0.0,62.7,107.6,20.3,84.8
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,134,0,1,3521.2,3981.6,460.4,2,2,56.4,0.0,85.1,71.6,247.3,56.4
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,135,0,1,3547.5,3891.6,344.1,2,2,69.6,0.0,85.9,68.5,120.1,69.6
2026-09-21 13:51:23,mfsweep_control_nofail,LRT_MMUR,42,4022.16,136,0,1,3573.7,3780.1,206.4,2,2,55.8,0.0,84.5,66.1,0.0,55.8
