timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,2,Weld,18,1533.18,10566.67,0.1451,9033.49,0.8549,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,3,Inspect,11,933.24,10566.67,0.0883,9633.43,0.9117,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,4,Assemble,20,1699.78,10566.67,0.1609,8866.89,0.8391,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,5,Mill,9,799.89,10566.67,0.0757,9766.78,0.9243,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,6,Lathe,6,533.26,10566.67,0.0505,10033.41,0.9495,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,7,Weld,9,699.91,10566.67,0.0662,9866.75,0.9338,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,8,Inspect,9,799.93,10566.67,0.0757,9766.74,0.9243,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,9,Assemble,7,599.94,10566.67,0.0568,9966.73,0.9432,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,10,Mill,7,599.95,10566.67,0.0568,9966.72,0.9432,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,11,Lathe,8,699.95,10566.67,0.0662,9866.72,0.9338,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,12,Weld,6,433.27,10566.67,0.0410,10133.39,0.9590,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,13,Inspect,7,566.59,10566.67,0.0536,10000.08,0.9464,1.0000,0,0.0
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,14,Assemble,9,699.90,10566.67,0.0662,9866.77,0.9338,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,0,Mill,15,1333.17,9700.00,0.1374,8366.83,0.8626,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,1,Lathe,16,1466.54,9700.00,0.1512,8233.47,0.8488,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,2,Weld,14,1299.84,9700.00,0.1340,8400.16,0.8660,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,3,Inspect,11,999.88,9700.00,0.1031,8700.12,0.8969,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,4,Assemble,11,899.87,9700.00,0.0928,8800.13,0.9072,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,5,Mill,6,499.94,9700.00,0.0515,9200.06,0.9485,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,6,Lathe,6,466.62,9700.00,0.0481,9233.39,0.9519,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,7,Weld,5,433.29,9700.00,0.0447,9266.71,0.9553,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,8,Inspect,6,533.28,9700.00,0.0550,9166.72,0.9450,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,9,Assemble,8,599.93,9700.00,0.0618,9100.07,0.9382,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,10,Mill,10,899.88,9700.00,0.0928,8800.12,0.9072,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,11,Lathe,5,499.95,9700.00,0.0515,9200.06,0.9485,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,12,Weld,15,1333.19,9700.00,0.1374,8366.82,0.8626,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,13,Inspect,8,766.61,9700.00,0.0790,8933.39,0.9210,1.0000,0,0.0
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,14,Assemble,6,533.27,9700.00,0.0550,9166.73,0.9450,1.0000,0,0.0
