timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,0,Mill,9,699.92,10733.33,0.0652,10033.42,0.9348,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,1,Lathe,8,533.26,10733.33,0.0497,10200.07,0.9503,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,2,Weld,10,699.89,10733.33,0.0652,10033.45,0.9348,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,3,Inspect,10,733.22,10733.33,0.0683,10000.11,0.9317,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,4,Assemble,9,633.23,10733.33,0.0590,10100.11,0.9410,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,5,Mill,7,499.94,10733.33,0.0466,10233.40,0.9534,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,6,Lathe,6,499.92,10733.33,0.0466,10233.42,0.9534,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,7,Weld,11,799.90,10733.33,0.0745,9933.43,0.9255,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,8,Inspect,10,766.59,10733.33,0.0714,9966.75,0.9286,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,9,Assemble,9,666.59,10733.33,0.0621,10066.74,0.9379,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,10,Mill,13,999.90,10733.33,0.0932,9733.43,0.9068,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,11,Lathe,15,1199.84,10733.33,0.1118,9533.50,0.8882,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,12,Weld,12,933.24,10733.33,0.0869,9800.10,0.9131,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,13,Inspect,7,499.94,10733.33,0.0466,10233.40,0.9534,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,14,Assemble,18,1399.84,10733.33,0.1304,9333.49,0.8696,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,0,Mill,11,966.57,9833.33,0.0983,8866.77,0.9017,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,1,Lathe,6,499.93,9833.33,0.0508,9333.40,0.9492,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,2,Weld,12,1033.20,9833.33,0.1051,8800.13,0.8949,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,3,Inspect,9,666.60,9833.33,0.0678,9166.74,0.9322,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,4,Assemble,14,1099.83,9833.33,0.1118,8733.51,0.8882,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,5,Mill,13,999.78,9833.33,0.1017,8833.55,0.8983,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,6,Lathe,10,733.22,9833.33,0.0746,9100.11,0.9254,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,7,Weld,9,699.89,9833.33,0.0712,9133.45,0.9288,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,8,Inspect,13,1099.89,9833.33,0.1119,8733.44,0.8881,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,9,Assemble,8,566.58,9833.33,0.0576,9266.76,0.9424,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,10,Mill,7,566.57,9833.33,0.0576,9266.76,0.9424,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,11,Lathe,11,999.92,9833.33,0.1017,8833.42,0.8983,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,12,Weld,13,1066.49,9833.33,0.1085,8766.84,0.8915,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,13,Inspect,3,266.65,9833.33,0.0271,9566.68,0.9729,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,14,Assemble,3,199.97,9833.33,0.0203,9633.36,0.9797,1.0000,0,0.0
