timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,13,Inspect,12,833.20,9931.43,0.0839,9098.23,0.9161,1.0000,0,0.0
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,14,Assemble,11,899.89,9931.43,0.0906,9031.54,0.9094,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,0,Mill,9,699.94,11200.00,0.0625,10500.06,0.9375,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,1,Lathe,8,533.26,11200.00,0.0476,10666.74,0.9524,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,2,Weld,10,699.91,11200.00,0.0625,10500.09,0.9375,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,3,Inspect,10,733.22,11200.00,0.0655,10466.78,0.9345,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,4,Assemble,9,633.24,11200.00,0.0565,10566.76,0.9435,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,5,Mill,7,499.92,11200.00,0.0446,10700.08,0.9554,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,6,Lathe,6,499.96,11200.00,0.0446,10700.04,0.9554,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,7,Weld,11,799.88,11200.00,0.0714,10400.12,0.9286,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,8,Inspect,10,766.58,11200.00,0.0684,10433.42,0.9316,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,9,Assemble,9,666.61,11200.00,0.0595,10533.39,0.9405,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,10,Mill,13,999.88,11200.00,0.0893,10200.12,0.9107,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,11,Lathe,15,1199.83,11200.00,0.1071,10000.17,0.8929,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,12,Weld,12,933.24,11200.00,0.0833,10266.76,0.9167,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,13,Inspect,7,499.92,11200.00,0.0446,10700.08,0.9554,1.0000,0,0.0
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,14,Assemble,18,1399.80,11200.00,0.1250,9800.20,0.8750,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,0,Mill,11,966.57,9766.67,0.0990,8800.10,0.9010,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,1,Lathe,6,499.96,9766.67,0.0512,9266.71,0.9488,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,2,Weld,12,1033.20,9766.67,0.1058,8733.46,0.8942,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,3,Inspect,9,666.58,9766.67,0.0683,9100.09,0.9317,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,4,Assemble,14,1099.84,9766.67,0.1126,8666.83,0.8874,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,5,Mill,13,999.88,9766.67,0.1024,8766.79,0.8976,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,6,Lathe,10,733.27,9766.67,0.0751,9033.40,0.9249,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,7,Weld,9,699.90,9766.67,0.0717,9066.77,0.9283,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,8,Inspect,13,1099.84,9766.67,0.1126,8666.83,0.8874,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,9,Assemble,8,566.59,9766.67,0.0580,9200.07,0.9420,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,10,Mill,7,566.58,9766.67,0.0580,9200.08,0.9420,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,11,Lathe,11,999.93,9766.67,0.1024,8766.74,0.8976,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,12,Weld,13,1066.58,9766.67,0.1092,8700.09,0.8908,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,13,Inspect,3,266.65,9766.67,0.0273,9500.02,0.9727,1.0000,0,0.0
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,14,Assemble,3,199.97,9766.67,0.0205,9566.69,0.9795,1.0000,0,0.0
