timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,19,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,0,80,16.42,4845.50,184.60,4427.76,170.38,171.78,12837.78,0,0.0188
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,1,59,17.03,6035.88,260.52,3254.12,124.72,124.78,9433.62,0,0.0266
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,2,31,15.92,7792.82,322.14,1556.54,61.74,66.78,4537.12,0,0.0329
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,3,2,21.66,9642.96,28.34,119.90,4.46,4.36,349.44,0,0.0029
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,4,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,5,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,6,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,7,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,8,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,9,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,10,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,11,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,12,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,13,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,14,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,15,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,16,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,17,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,18,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,19,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
