timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,1,RowAisle0_Seg1,RowAisle,East,248,106,27.56,0.26,0.2994
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,2,RowAisle0_Seg2,RowAisle,East,248,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,3,RowAisle0_Seg3,RowAisle,East,248,43,11.18,0.26,0.1478
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,4,RowAisle1_Seg0,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,5,RowAisle1_Seg1,RowAisle,West,106,25,6.50,0.26,0.1908
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,6,RowAisle1_Seg2,RowAisle,West,106,13,3.38,0.26,0.1092
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,7,RowAisle1_Seg3,RowAisle,West,106,36,9.36,0.26,0.2535
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,8,RowAisle2_Seg0,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,9,RowAisle2_Seg1,RowAisle,East,79,64,16.64,0.26,0.4476
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,10,RowAisle2_Seg2,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,11,RowAisle2_Seg3,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,17,BotSpine_Seg0,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,18,BotSpine_Seg1,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,19,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,20,BotSpine_Seg3,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,23,LeftVert_Row0,VerticalAisle,North,278,245,63.70,0.26,0.4685
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,24,LeftVert_Row1,VerticalAisle,North,278,236,61.36,0.26,0.4591
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,25,LeftVert_Row2,VerticalAisle,North,251,240,62.40,0.26,0.4888
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,26,LeftVert_BotConn,VerticalAisle,North,251,660,171.60,0.26,0.7245
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,28,RightVert_Row0,VerticalAisle,South,278,10,2.60,0.26,0.0347
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,29,RightVert_Row1,VerticalAisle,South,278,97,25.22,0.26,0.2587
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,30,RightVert_Row2,VerticalAisle,South,251,42,10.92,0.26,0.1433
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,31,RightVert_BotConn,VerticalAisle,South,251,56,14.56,0.26,0.1824
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,244,81,21.06,0.26,0.2492
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,244,289,75.14,0.26,0.5422
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,244,122,31.72,0.26,0.3333
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,244,9,2.34,0.26,0.0356
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,107,4,1.04,0.26,0.0360
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,107,20,5.20,0.26,0.1575
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,107,9,2.34,0.26,0.0776
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,274,277,72.02,0.26,0.5027
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,274,103,26.78,0.26,0.2732
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,209,127,33.02,0.26,0.3780
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,209,669,173.94,0.26,0.7620
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,28,RightVert_Row0,VerticalAisle,South,274,2,0.52,0.26,0.0072
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,29,RightVert_Row1,VerticalAisle,South,274,117,30.42,0.26,0.2992
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,30,RightVert_Row2,VerticalAisle,South,209,38,9.88,0.26,0.1538
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,209,37,9.63,0.26,0.1504
