timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,6,57,45.27,892.58,2028.42,2136.82,103.84,115.18,6289.92,6,0.3844,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,7,55,41.49,900.64,2007.26,2153.24,104.32,111.38,6328.70,3,0.3804,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,0,60,40.43,341.06,1810.00,2661.32,118.34,113.68,7814.17,0,0.3588,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1,67,38.26,409.90,1771.24,2606.80,125.40,131.06,7631.12,2,0.3511,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2,53,44.15,822.92,1883.94,2131.94,98.66,106.94,6259.12,2,0.3735,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3,57,43.48,886.14,1797.12,2139.34,104.30,117.50,6275.71,2,0.3563,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4,54,45.88,879.16,1797.26,2156.80,99.42,111.76,6335.28,5,0.3563,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,5,54,42.25,881.68,1860.98,2095.50,99.00,107.24,6163.22,0,0.3689,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,6,56,43.01,865.28,1745.36,2216.74,106.70,110.32,6514.69,2,0.3460,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,7,52,46.07,952.42,1869.22,2022.36,97.84,102.56,5959.17,1,0.3706,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,0,59,44.42,223.16,1951.26,2675.70,115.42,114.60,7888.65,2,0.3841,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1,60,44.16,270.24,2041.90,2537.14,113.10,117.76,7477.26,1,0.4019,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2,58,43.95,422.86,2071.30,2359.56,111.74,114.68,6918.66,2,0.4077,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3,58,44.82,501.08,2146.20,2202.58,110.64,119.64,6440.28,3,0.4225,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4,54,44.03,589.38,2085.94,2195.38,101.56,107.88,6461.07,3,0.4106,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,5,57,45.34,634.48,2050.06,2172.54,107.24,115.82,6375.88,2,0.4035,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,6,56,44.44,649.18,2030.58,2182.42,105.72,112.24,6422.22,1,0.3997,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,7,53,45.58,675.06,2067.74,2135.32,96.44,105.58,6294.19,1,0.4070,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,0,67,44.07,133.94,2326.58,2682.10,129.44,130.42,7881.16,2,0.4307,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1,65,44.59,201.82,2274.04,2674.28,124.36,127.98,7877.66,2,0.4209,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2,61,49.46,297.76,2341.88,2525.80,116.02,121.02,7431.20,1,0.4335,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,3,61,47.15,459.24,2342.12,2361.34,115.40,124.38,6931.82,2,0.4335,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,4,59,48.14,543.24,2308.20,2324.54,110.24,116.26,6853.70,2,0.4272,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,5,60,46.19,525.70,2287.60,2351.00,117.52,120.66,6895.91,4,0.4234,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,6,59,50.15,570.32,2374.94,2220.38,112.50,124.34,6490.96,5,0.4396,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,7,62,47.32,698.80,2232.56,2225.28,116.10,129.74,6518.12,3,0.4132,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,0,61,45.04,100.18,2048.70,2396.48,113.34,124.78,7035.49,0,0.4283,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,1,55,45.18,200.76,2017.46,2352.22,107.26,105.78,6911.45,2,0.4218,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,2,56,44.29,254.82,2088.36,2221.14,104.68,114.48,6506.29,0,0.4366,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,3,55,41.49,334.82,1947.60,2285.46,105.82,109.78,6715.31,0,0.4072,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,4,55,44.39,392.72,1993.90,2183.96,103.68,109.22,6426.49,2,0.4168,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,5,54,46.92,424.86,1964.96,2180.94,105.48,107.24,6410.46,1,0.4108,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,6,58,45.47,425.90,2004.54,2126.40,111.48,115.16,6217.89,1,0.4191,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,7,60,43.32,506.24,1886.44,2163.58,108.98,118.24,6361.88,1,0.3944,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,0,60,47.11,122.80,2093.24,2507.84,112.00,120.32,7385.14,3,0.4223,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,1,63,42.57,285.92,2043.86,2379.30,116.54,130.58,6947.85,2,0.4124,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,2,58,42.01,415.64,1963.22,2350.96,110.98,115.40,6902.56,1,0.3961,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,3,60,44.39,474.58,1878.26,2370.04,114.20,119.12,6956.25,6,0.3790,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,4,56,46.77,461.02,2009.48,2266.40,107.78,111.52,6661.06,3,0.4054,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,5,55,42.87,441.48,1918.12,2387.14,104.88,104.58,7045.78,1,0.3870,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,6,60,41.91,498.34,1940.58,2285.00,113.40,118.88,6703.76,2,0.3915,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,7,53,51.24,660.34,1962.22,2122.08,101.42,110.14,6231.05,7,0.3959,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,0,64,39.78,364.12,1735.70,2788.78,124.22,122.96,8174.46,1,0.3380,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,1,61,42.33,431.32,1847.74,2620.10,117.84,118.78,7681.24,4,0.3598,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,2,55,42.75,900.46,1830.10,2192.74,101.74,110.74,6430.06,4,0.3563,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,3,55,41.31,987.34,1754.26,2179.74,104.34,110.10,6381.27,3,0.3416,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,4,57,43.13,900.52,1812.54,2201.68,106.10,114.94,6429.85,3,0.3529,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,5,51,42.05,1045.18,1731.60,2161.46,96.88,100.66,6361.25,4,0.3372,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,6,52,44.18,999.72,1773.38,2154.46,101.92,106.30,6310.99,3,0.3453,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,7,56,43.97,1033.74,1780.00,2106.00,100.20,115.84,6197.87,2,0.3466,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,0,72,41.36,282.46,2291.00,2737.72,139.24,140.24,7998.13,1,0.4098,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,1,67,44.01,279.84,2278.24,2771.50,128.90,132.18,8124.97,2,0.4075,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,2,68,44.49,486.64,2324.02,2509.72,128.68,141.60,7339.29,3,0.4157,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,3,67,42.28,478.60,2347.66,2496.84,130.18,137.38,7298.41,4,0.4199,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,4,60,42.78,657.00,2252.50,2447.86,112.82,120.48,7209.79,2,0.4029,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,5,59,47.81,840.76,2270.08,2248.66,112.50,118.66,6616.19,2,0.4060,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,6,56,47.10,822.94,2217.38,2330.48,108.50,111.36,6869.73,1,0.3966,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,7,57,45.28,867.10,2342.92,2154.36,109.74,116.54,6319.60,0,0.4191,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,0,77,41.98,354.52,2401.62,3171.96,151.54,152.38,9292.22,6,0.3854,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,1,80,40.76,371.08,2377.64,3170.26,152.48,160.56,9267.23,3,0.3815,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,2,59,48.80,931.48,2395.98,2669.32,117.62,117.62,7875.35,3,0.3845,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,3,65,45.53,1068.28,2329.24,2575.72,127.54,131.24,7572.88,2,0.3738,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,4,67,45.44,1062.26,2278.26,2621.82,131.26,138.42,7676.76,2,0.3656,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,5,66,44.61,987.10,2375.50,2606.66,126.08,136.68,7664.79,4,0.3812,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,6,69,42.97,1010.96,2334.90,2613.84,134.10,138.22,7654.36,3,0.3747,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,7,64,46.43,1062.50,2465.48,2446.60,123.92,133.52,7174.44,3,0.3956,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,0,59,46.00,128.92,2067.06,2473.76,110.82,119.38,7277.13,5,0.4219,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,1,56,42.14,138.30,2042.40,2502.92,110.48,105.84,7376.25,1,0.4168,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,2,55,46.23,358.52,1991.36,2333.96,106.80,109.30,6863.85,3,0.4064,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,3,59,44.73,306.74,1969.22,2390.42,114.74,118.82,7011.55,2,0.4019,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,4,61,42.44,339.16,2003.90,2316.60,116.94,123.34,6795.39,4,0.4090,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,5,63,42.51,471.44,1952.70,2232.10,118.24,125.46,6552.77,2,0.3985,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,6,56,46.58,490.54,1932.04,2259.04,106.96,111.36,6651.47,1,0.3943,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,7,56,46.98,495.76,1998.58,2187.76,105.12,112.72,6441.54,2,0.4079,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,0,65,44.42,194.08,2483.36,2646.26,126.70,123.98,7776.58,2,0.4455,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,1,62,48.38,273.92,2436.60,2620.76,117.72,125.38,7697.76,5,0.4371,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,2,62,48.16,573.22,2375.04,2383.74,117.70,124.68,6981.03,3,0.4261,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,3,62,48.30,640.00,2381.04,2312.24,115.30,125.80,6776.56,2,0.4271,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,4,56,50.52,634.42,2530.64,2187.04,106.76,115.52,6410.04,3,0.4540,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,5,63,47.88,703.36,2397.98,2230.70,115.60,126.74,6540.17,2,0.4302,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,6,60,46.93,689.26,2429.08,2221.78,112.82,121.44,6522.53,2,0.4358,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,7,59,47.67,696.78,2355.50,2291.80,112.28,118.02,6727.56,2,0.4226,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,0,56,45.26,80.90,1908.30,2271.98,103.24,112.00,6676.81,0,0.4263,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,1,55,42.76,254.52,1844.88,2167.34,103.02,106.66,6375.32,0,0.4121,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,2,56,46.09,281.06,1870.38,2108.88,103.70,112.40,6174.42,0,0.4178,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,3,55,44.60,374.60,1821.54,2074.32,97.94,108.02,6121.71,0,0.4069,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,4,56,44.88,387.92,1820.40,2047.10,106.76,114.24,5986.89,0,0.4067,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,5,50,45.69,390.22,1893.16,2000.70,93.50,98.84,5894.14,0,0.4229,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,6,48,48.26,443.62,1876.40,1970.26,91.56,94.58,5809.58,2,0.4192,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,7,54,44.05,483.52,1857.82,1928.82,99.42,106.84,5662.93,2,0.4150,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,0,64,41.24,161.92,2117.78,2574.64,123.84,125.60,7549.64,3,0.4149,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,1,67,41.94,237.04,2021.00,2582.20,127.12,136.42,7555.87,6,0.3960,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,2,53,44.77,583.24,2109.68,2203.22,103.34,104.30,6484.52,3,0.4134,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,3,60,45.03,695.24,1959.82,2214.86,112.34,121.52,6510.56,4,0.3840,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,4,60,41.82,611.90,2006.92,2251.30,113.86,119.80,6614.16,4,0.3932,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,5,56,44.38,714.86,2130.06,2039.42,105.84,113.60,5972.96,4,0.4173,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,6,54,41.94,779.20,2009.80,2103.70,104.32,106.76,6181.49,1,0.3938,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,7,53,48.22,731.42,2124.12,2043.52,99.78,104.94,6025.11,1,0.4162,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,0,59,43.72,78.04,2052.96,2360.40,111.18,119.10,6912.08,2,0.4348,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,1,57,44.67,160.78,2078.80,2263.04,108.12,110.94,6627.60,1,0.4403,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,2,59,40.41,349.84,1990.52,2154.46,107.46,119.40,6302.59,1,0.4216,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,3,58,44.45,320.26,2020.68,2154.82,107.32,118.60,6308.61,0,0.4280,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,4,55,40.90,361.38,1996.64,2150.08,106.36,107.22,6300.56,2,0.4229,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,5,59,45.30,362.10,2016.78,2117.22,106.84,118.74,6218.87,5,0.4271,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,6,50,47.13,510.30,1966.88,2053.90,96.00,94.60,6073.97,0,0.4166,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,7,51,42.67,541.42,1971.20,2012.76,99.54,96.76,5911.85,2,0.4175,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,0,66,41.81,247.38,1863.80,2749.38,128.14,131.56,8077.72,1,0.3640,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,1,61,38.50,322.52,1876.24,2683.82,120.74,116.94,7895.65,1,0.3664,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,2,59,40.64,730.72,1841.80,2319.76,110.60,117.38,6821.29,4,0.3597,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,3,58,43.97,839.38,1899.02,2156.16,106.12,119.58,6335.98,1,0.3709,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,4,52,44.38,801.34,1900.66,2213.14,100.00,105.12,6517.70,1,0.3712,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,5,51,45.44,841.38,1846.42,2234.32,98.28,99.86,6582.31,2,0.3606,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,6,60,39.11,922.24,1837.06,2127.94,111.10,121.92,6233.22,0,0.3588,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,7,52,47.44,855.58,1844.46,2219.06,98.44,102.72,6547.59,1,0.3602,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,0,64,44.07,216.54,2048.04,2934.44,124.56,123.44,8641.57,1,0.3760,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,1,70,43.92,225.66,2248.30,2701.30,131.00,140.76,7910.49,1,0.4128,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,2,60,47.70,469.86,2252.60,2491.62,112.46,120.48,7332.43,2,0.4135,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,3,63,44.67,480.60,2221.78,2494.38,120.40,129.86,7304.92,0,0.4079,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,4,61,46.78,551.48,2312.38,2341.72,115.38,126.06,6863.29,2,0.4245,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,5,64,40.57,549.70,2213.92,2431.76,120.76,130.88,7115.43,5,0.4064,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,6,62,42.13,541.46,2240.56,2419.00,125.32,120.68,7073.71,1,0.4113,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,7,56,42.63,661.72,2252.80,2309.20,110.02,113.28,6778.87,2,0.4136,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,0,73,38.06,271.08,1895.76,2898.78,140.04,145.26,8461.81,3,0.3543,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,1,65,41.10,448.84,1971.14,2679.84,123.92,127.18,7878.64,3,0.3684,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,2,62,44.31,758.80,2007.02,2350.94,109.40,124.76,6916.84,4,0.3751,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,3,53,48.57,742.10,1984.30,2416.06,102.00,106.46,7122.71,6,0.3708,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,4,62,44.49,766.14,2023.04,2319.48,116.22,126.04,6791.47,4,0.3781,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,5,57,48.04,843.00,2068.08,2215.58,107.08,117.18,6511.26,3,0.3865,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,6,58,44.65,961.92,1915.50,2250.20,107.26,116.04,6629.70,4,0.3580,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,7,53,47.54,912.00,1948.44,2281.52,104.82,104.14,6724.06,2,0.3641,0
