timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,10,Mill,1,N,36,5,46,0,0,45,1,36,5,1,46,0,46,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,12,Weld,0,N,52,0,17,0,192,27,0,52,0,0,118,0,118,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,0,Mill,0,S,38,0,42,0,8,42,0,38,0,5,0,46,0,46
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,2,Weld,0,S,44,0,36,0,36,42,0,44,0,1,0,57,0,57
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,5,Mill,1,N,33,2,38,0,0,36,2,33,2,0,38,0,37,1
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,7,Weld,1,N,51,0,31,0,72,33,4,51,0,0,70,0,70,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,10,Mill,1,N,56,3,59,0,0,58,1,56,3,0,59,0,58,1
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,12,Weld,0,N,41,0,20,0,66,30,0,41,0,0,58,0,58,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:38,mfsweep_shard0,LPT_MMUR,54,4899.96,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,0,Mill,0,S,49,0,56,0,0,56,0,49,0,5,0,56,0,56
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,2,Weld,0,S,40,0,21,0,96,21,0,40,0,0,0,69,0,69
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,5,Mill,1,N,35,3,39,0,0,39,0,35,3,0,39,0,39,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,7,Weld,1,N,54,0,10,1,150,8,3,54,0,0,86,0,86,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,10,Mill,1,N,44,1,45,0,0,45,0,44,1,0,45,0,45,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,12,Weld,0,N,43,0,15,0,82,17,0,43,0,0,57,0,57,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:57,mfsweep_shard0,LPT_MMUR,55,5574.40,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,0,Mill,0,S,40,0,43,0,0,43,0,40,0,3,0,43,0,43
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,2,Weld,0,S,48,0,32,0,42,34,0,48,0,0,0,54,0,54
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,5,Mill,1,N,39,2,41,0,0,41,0,39,2,0,41,0,41,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,7,Weld,1,N,46,0,27,0,58,24,3,46,0,0,56,0,56,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,10,Mill,1,N,51,2,53,0,0,53,0,51,2,0,53,0,53,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,12,Weld,0,N,43,0,32,0,28,32,0,43,0,0,46,0,46,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,0,Mill,0,S,55,0,67,0,0,67,0,55,0,10,0,67,0,67
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,2,Weld,0,S,39,0,20,0,76,24,0,39,0,0,0,60,0,60
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,5,Mill,1,N,28,0,30,0,0,30,0,28,0,0,30,0,30,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,7,Weld,1,N,54,0,20,2,90,21,3,54,0,0,68,0,68,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,10,Mill,1,N,38,4,46,0,0,45,1,38,4,2,46,0,45,1
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,12,Weld,0,N,42,0,35,0,48,35,0,42,0,2,59,0,59,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,0,Mill,0,S,50,0,53,0,0,53,0,50,0,2,0,53,0,53
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,2,Weld,0,S,54,0,25,0,66,27,0,54,0,0,0,59,0,59
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,5,Mill,1,N,44,3,48,1,0,46,3,44,3,2,51,0,49,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,7,Weld,1,N,39,0,27,1,70,25,3,39,0,0,63,0,63,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,10,Mill,1,N,35,1,37,0,0,37,0,35,1,0,37,0,37,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,12,Weld,0,N,44,0,33,0,30,33,0,44,0,0,48,0,48,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,0,Mill,0,S,47,0,50,0,0,50,0,47,0,2,0,50,0,50
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,2,Weld,0,S,58,0,27,0,66,33,0,58,0,0,0,63,0,63
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,5,Mill,1,N,41,0,41,0,0,41,0,41,0,0,41,0,41,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,7,Weld,1,N,43,0,23,1,46,21,3,43,0,0,47,0,46,1
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,10,Mill,1,N,45,2,48,0,0,48,0,45,2,0,48,0,48,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,12,Weld,0,N,36,0,21,0,104,21,0,36,0,0,73,0,73,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,0,Mill,0,S,47,0,49,0,0,49,0,47,0,2,0,49,0,49
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,2,Weld,0,S,42,0,31,0,66,39,0,42,0,0,0,68,0,68
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,5,Mill,1,N,41,2,45,0,0,45,0,41,2,0,45,0,45,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,7,Weld,1,N,51,0,26,0,100,29,3,51,0,0,79,0,74,5
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,10,Mill,1,N,44,1,46,0,0,44,2,44,1,0,46,0,45,1
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,12,Weld,0,N,44,0,19,0,114,19,0,44,0,0,76,0,76,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,0,Mill,0,S,45,0,48,0,0,48,0,45,0,3,0,48,0,48
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,2,Weld,0,S,45,0,28,0,60,28,0,45,0,0,0,58,0,58
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,5,Mill,1,N,44,3,50,0,0,50,0,44,3,2,50,0,50,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,7,Weld,1,N,40,0,22,1,88,20,3,40,0,0,67,0,66,1
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,10,Mill,1,N,34,3,44,0,4,41,3,34,3,3,46,0,45,1
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,12,Weld,0,N,52,0,13,0,128,13,0,52,0,0,77,0,77,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
