timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1080.0,1140.0,60.0,2,0.03333,2.000,23,21
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1140.0,1200.0,60.0,0,0.00000,0.000,23,23
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1200.0,1260.0,60.0,2,0.03333,2.000,25,23
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1260.0,1320.0,60.0,0,0.00000,0.000,25,26
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1320.0,1380.0,60.0,1,0.01667,1.000,26,27
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1380.0,1440.0,60.0,3,0.05000,3.000,29,26
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1440.0,1500.0,60.0,0,0.00000,0.000,29,29
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1500.0,1560.0,60.0,2,0.03333,2.000,31,29
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1560.0,1620.0,60.0,0,0.00000,0.000,31,31
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1620.0,1680.0,60.0,0,0.00000,0.000,31,33
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1680.0,1740.0,60.0,1,0.01667,1.000,32,35
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1740.0,1800.0,60.0,3,0.05000,3.000,35,34
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1800.0,1860.0,60.0,0,0.00000,0.000,35,36
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1860.0,1920.0,60.0,1,0.01667,1.000,36,38
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1920.0,1980.0,60.0,1,0.01667,1.000,37,39
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1980.0,2040.0,60.0,0,0.00000,0.000,37,41
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2040.0,2100.0,60.0,3,0.05000,3.000,40,40
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2100.0,2160.0,60.0,1,0.01667,1.000,41,42
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2160.0,2220.0,60.0,2,0.03333,2.000,43,42
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2220.0,2280.0,60.0,0,0.00000,0.000,43,44
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2280.0,2340.0,60.0,2,0.03333,2.000,45,45
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2340.0,2400.0,60.0,3,0.05000,3.000,48,44
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2400.0,2460.0,60.0,1,0.01667,1.000,49,45
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2460.0,2520.0,60.0,1,0.01667,1.000,50,46
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2520.0,2580.0,60.0,1,0.01667,1.000,51,48
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2580.0,2640.0,60.0,0,0.00000,0.000,51,50
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2640.0,2700.0,60.0,2,0.03333,2.000,53,50
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2700.0,2760.0,60.0,0,0.00000,0.000,53,53
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2760.0,2820.0,60.0,0,0.00000,0.000,53,55
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2820.0,2880.0,60.0,1,0.01667,1.000,54,56
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2880.0,2940.0,60.0,1,0.01667,1.000,55,57
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2940.0,3000.0,60.0,2,0.03333,2.000,57,58
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3000.0,3060.0,60.0,2,0.03333,2.000,59,58
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3060.0,3120.0,60.0,1,0.01667,1.000,60,59
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3120.0,3180.0,60.0,3,0.05000,3.000,63,59
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3180.0,3240.0,60.0,2,0.03333,2.000,65,59
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3240.0,3300.0,60.0,1,0.01667,1.000,66,60
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3300.0,3360.0,60.0,3,0.05000,3.000,69,59
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3360.0,3420.0,60.0,3,0.05000,3.000,72,59
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3420.0,3480.0,60.0,1,0.01667,1.000,73,60
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3480.0,3540.0,60.0,3,0.05000,3.000,76,59
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3540.0,3600.0,60.0,5,0.08333,5.000,81,56
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3600.0,3660.0,60.0,1,0.01667,1.000,82,55
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3660.0,3720.0,60.0,0,0.00000,0.000,82,55
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3720.0,3780.0,60.0,1,0.01667,1.000,83,54
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3780.0,3840.0,60.0,1,0.01667,1.000,84,53
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3840.0,3900.0,60.0,2,0.03333,2.000,86,51
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3900.0,3960.0,60.0,0,0.00000,0.000,86,51
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3960.0,4020.0,60.0,1,0.01667,1.000,87,50
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4020.0,4080.0,60.0,3,0.05000,3.000,90,47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4080.0,4140.0,60.0,4,0.06667,4.000,94,43
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4140.0,4200.0,60.0,0,0.00000,0.000,94,43
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4200.0,4260.0,60.0,2,0.03333,2.000,96,41
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4260.0,4320.0,60.0,1,0.01667,1.000,97,40
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4320.0,4380.0,60.0,2,0.03333,2.000,99,38
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4380.0,4440.0,60.0,1,0.01667,1.000,100,37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4440.0,4500.0,60.0,1,0.01667,1.000,101,36
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4500.0,4560.0,60.0,1,0.01667,1.000,102,35
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4560.0,4620.0,60.0,1,0.01667,1.000,103,34
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4620.0,4680.0,60.0,1,0.01667,1.000,104,33
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4680.0,4740.0,60.0,0,0.00000,0.000,104,33
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4740.0,4800.0,60.0,1,0.01667,1.000,105,32
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4800.0,4860.0,60.0,2,0.03333,2.000,107,30
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4860.0,4920.0,60.0,2,0.03333,2.000,109,28
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4920.0,4980.0,60.0,3,0.05000,3.000,112,25
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4980.0,5040.0,60.0,2,0.03333,2.000,114,23
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5040.0,5100.0,60.0,2,0.03333,2.000,116,21
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5100.0,5160.0,60.0,1,0.01667,1.000,117,20
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5160.0,5220.0,60.0,4,0.06667,4.000,121,16
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5220.0,5280.0,60.0,2,0.03333,2.000,123,14
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5280.0,5340.0,60.0,3,0.05000,3.000,126,11
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5340.0,5400.0,60.0,3,0.05000,3.000,129,8
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5400.0,5460.0,60.0,2,0.03333,2.000,131,6
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5460.0,5520.0,60.0,2,0.03333,2.000,133,4
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5520.0,5580.0,60.0,3,0.05000,3.000,136,1
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5580.0,5605.6,25.6,1,0.03904,2.342,137,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,660.0,720.0,60.0,2,0.03333,2.000,14,14
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,780.0,840.0,60.0,1,0.01667,1.000,16,16
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,840.0,900.0,60.0,0,0.00000,0.000,16,19
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,900.0,960.0,60.0,3,0.05000,3.000,19,18
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,960.0,1020.0,60.0,2,0.03333,2.000,21,18
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1020.0,1080.0,60.0,2,0.03333,2.000,23,19
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1080.0,1140.0,60.0,0,0.00000,0.000,23,21
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1140.0,1200.0,60.0,0,0.00000,0.000,23,23
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1200.0,1260.0,60.0,0,0.00000,0.000,23,25
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1260.0,1320.0,60.0,2,0.03333,2.000,25,26
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1320.0,1380.0,60.0,1,0.01667,1.000,26,27
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1380.0,1440.0,60.0,1,0.01667,1.000,27,28
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1440.0,1500.0,60.0,3,0.05000,3.000,30,28
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1500.0,1560.0,60.0,0,0.00000,0.000,30,30
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1560.0,1620.0,60.0,3,0.05000,3.000,33,29
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1620.0,1680.0,60.0,1,0.01667,1.000,34,30
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1680.0,1740.0,60.0,1,0.01667,1.000,35,32
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1740.0,1800.0,60.0,3,0.05000,3.000,38,31
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1800.0,1860.0,60.0,3,0.05000,3.000,41,30
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1860.0,1920.0,60.0,1,0.01667,1.000,42,32
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1920.0,1980.0,60.0,4,0.06667,4.000,46,30
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1980.0,2040.0,60.0,4,0.06667,4.000,50,28
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2040.0,2100.0,60.0,3,0.05000,3.000,53,27
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2100.0,2160.0,60.0,3,0.05000,3.000,56,27
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2160.0,2220.0,60.0,2,0.03333,2.000,58,27
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2220.0,2280.0,60.0,2,0.03333,2.000,60,27
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2280.0,2340.0,60.0,0,0.00000,0.000,60,30
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2340.0,2400.0,60.0,0,0.00000,0.000,60,32
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2400.0,2460.0,60.0,2,0.03333,2.000,62,32
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2460.0,2520.0,60.0,1,0.01667,1.000,63,33
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2520.0,2580.0,60.0,2,0.03333,2.000,65,34
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2580.0,2640.0,60.0,1,0.01667,1.000,66,35
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2640.0,2700.0,60.0,4,0.06667,4.000,70,33
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2700.0,2760.0,60.0,4,0.06667,4.000,74,32
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2760.0,2820.0,60.0,0,0.00000,0.000,74,34
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2820.0,2880.0,60.0,4,0.06667,4.000,78,32
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2880.0,2940.0,60.0,1,0.01667,1.000,79,33
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2940.0,3000.0,60.0,1,0.01667,1.000,80,35
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3000.0,3060.0,60.0,2,0.03333,2.000,82,35
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3060.0,3120.0,60.0,2,0.03333,2.000,84,35
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3120.0,3180.0,60.0,3,0.05000,3.000,87,35
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3180.0,3240.0,60.0,1,0.01667,1.000,88,36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3240.0,3300.0,60.0,3,0.05000,3.000,91,35
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3300.0,3360.0,60.0,1,0.01667,1.000,92,36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3360.0,3420.0,60.0,0,0.00000,0.000,92,39
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3420.0,3480.0,60.0,0,0.00000,0.000,92,41
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3480.0,3540.0,60.0,1,0.01667,1.000,93,42
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3540.0,3600.0,60.0,4,0.06667,4.000,97,40
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3600.0,3660.0,60.0,1,0.01667,1.000,98,39
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3660.0,3720.0,60.0,0,0.00000,0.000,98,39
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3720.0,3780.0,60.0,3,0.05000,3.000,101,36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3780.0,3840.0,60.0,1,0.01667,1.000,102,35
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3840.0,3900.0,60.0,3,0.05000,3.000,105,32
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3900.0,3960.0,60.0,2,0.03333,2.000,107,30
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3960.0,4020.0,60.0,0,0.00000,0.000,107,30
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4020.0,4080.0,60.0,0,0.00000,0.000,107,30
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4080.0,4140.0,60.0,2,0.03333,2.000,109,28
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4140.0,4200.0,60.0,2,0.03333,2.000,111,26
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4200.0,4260.0,60.0,0,0.00000,0.000,111,26
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4260.0,4320.0,60.0,2,0.03333,2.000,113,24
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4320.0,4380.0,60.0,1,0.01667,1.000,114,23
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4380.0,4440.0,60.0,5,0.08333,5.000,119,18
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4440.0,4500.0,60.0,1,0.01667,1.000,120,17
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4500.0,4560.0,60.0,0,0.00000,0.000,120,17
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4560.0,4620.0,60.0,4,0.06667,4.000,124,13
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4620.0,4680.0,60.0,1,0.01667,1.000,125,12
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4680.0,4740.0,60.0,1,0.01667,1.000,126,11
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4740.0,4800.0,60.0,3,0.05000,3.000,129,8
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4800.0,4860.0,60.0,1,0.01667,1.000,130,7
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4860.0,4920.0,60.0,1,0.01667,1.000,131,6
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4920.0,4980.0,60.0,1,0.01667,1.000,132,5
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4980.0,5040.0,60.0,2,0.03333,2.000,134,3
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,5040.0,5100.0,60.0,1,0.01667,1.000,135,2
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,5100.0,5154.0,54.0,2,0.03705,2.223,137,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,300.0,360.0,60.0,3,0.05000,3.000,6,8
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,600.0,660.0,60.0,1,0.01667,1.000,11,15
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,660.0,720.0,60.0,4,0.06667,4.000,15,13
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,780.0,840.0,60.0,1,0.01667,1.000,17,15
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,840.0,900.0,60.0,1,0.01667,1.000,18,17
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,900.0,960.0,60.0,1,0.01667,1.000,19,18
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,960.0,1020.0,60.0,2,0.03333,2.000,21,18
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1020.0,1080.0,60.0,2,0.03333,2.000,23,19
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1080.0,1140.0,60.0,2,0.03333,2.000,25,19
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1140.0,1200.0,60.0,3,0.05000,3.000,28,18
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1200.0,1260.0,60.0,2,0.03333,2.000,30,18
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1260.0,1320.0,60.0,1,0.01667,1.000,31,20
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1320.0,1380.0,60.0,3,0.05000,3.000,34,19
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1380.0,1440.0,60.0,0,0.00000,0.000,34,21
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1440.0,1500.0,60.0,2,0.03333,2.000,36,22
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1500.0,1560.0,60.0,3,0.05000,3.000,39,21
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1560.0,1620.0,60.0,4,0.06667,4.000,43,19
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1620.0,1680.0,60.0,2,0.03333,2.000,45,19
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1680.0,1740.0,60.0,2,0.03333,2.000,47,20
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1740.0,1800.0,60.0,4,0.06667,4.000,51,18
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1800.0,1860.0,60.0,3,0.05000,3.000,54,17
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1860.0,1920.0,60.0,1,0.01667,1.000,55,19
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1920.0,1980.0,60.0,2,0.03333,2.000,57,19
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1980.0,2040.0,60.0,1,0.01667,1.000,58,20
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2040.0,2100.0,60.0,0,0.00000,0.000,58,22
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2100.0,2160.0,60.0,4,0.06667,4.000,62,21
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2160.0,2220.0,60.0,1,0.01667,1.000,63,22
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2220.0,2280.0,60.0,0,0.00000,0.000,63,24
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2340.0,2400.0,60.0,2,0.03333,2.000,67,25
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2400.0,2460.0,60.0,0,0.00000,0.000,67,27
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2460.0,2520.0,60.0,3,0.05000,3.000,70,26
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2520.0,2580.0,60.0,1,0.01667,1.000,71,28
