timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-5.51,-16.28,-4.57,-16.31
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.63,-18.41,-3.60,-18.49
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,4,169.48,0.30,4,7,0.169,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.86,-14.52,-8.85,-14.68
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,5,178.00,0.28,1,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-2.52,-17.48,-1.69,-17.84
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,6,201.60,0.78,7,8,0.077,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-11.16,-14.00,-10.07,-14.33
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,7,205.84,0.58,5,7,0.068,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking,1.64,-18.48,0.66,-18.39
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,8,220.04,1.20,5,6,0.020,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-10.15,-14.46,-11.16,-14.00
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,9,4329.34,0.72,4,7,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-0.36,-18.36,-1.29,-17.98
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,10,4375.88,0.58,5,8,0.449,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup,-0.61,-17.71,-1.68,-17.82
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,11,4761.78,0.62,3,7,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.46,-17.51
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,12,4768.78,0.30,1,2,0.434,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.83,-14.52,-9.14,-15.34
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,13,4771.06,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,14,4773.08,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,15,4779.24,0.62,3,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.46,-17.51
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,16,4786.00,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,17,4792.38,0.62,3,8,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.46,-17.51
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,18,4792.76,0.76,4,8,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.36,-18.36,-1.22,-18.01
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,19,4794.04,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.60,-18.49,2.62,-18.42
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,20,4794.62,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,5.63,-18.49,4.65,-18.45
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,21,4800.34,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,22,4800.70,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.36,-18.36,-1.26,-17.99
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,23,4806.66,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,24,4807.04,1.94,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.22,-18.01,-0.36,-18.36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,25,4808.70,0.60,0,3,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.60,-18.38,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,26,4809.86,0.56,0,1,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-4.66,-18.44,-5.60,-18.49
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,27,4832.54,0.32,0,2,0.710,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.39,-15.30,-10.80,-14.13
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,28,4835.12,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,29,4835.48,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,30,4837.12,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,31,4889.06,1.02,0,1,0.109,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup,-9.52,-14.00,-10.62,-14.67
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,32,4893.50,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,33,4893.86,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,34,4895.52,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,35,4896.10,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,36,4949.94,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,37,4950.30,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,38,4951.96,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,39,4952.54,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,40,4998.74,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,41,4999.10,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,42,5000.76,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,43,5001.34,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,44,5047.84,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,45,5048.20,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,46,5049.86,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,47,5050.44,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,48,5088.04,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,49,5088.40,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,50,5090.06,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,51,5090.64,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,52,5127.62,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,53,5127.98,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,54,5129.64,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,55,5130.22,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-2.52,-17.48,-1.69,-17.84
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-5.51,-16.28,-4.57,-16.31
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.63,-18.41,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,4,169.74,0.30,4,7,0.056,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-10.70,-14.18,-9.73,-14.46
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,5,178.92,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.23,-18.01,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,6,199.28,1.92,5,8,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.11,-14.00,-11.17,-14.08
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,7,203.94,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,8,209.42,0.30,3,4,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-4.21,-16.80,-3.31,-17.20
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,9,221.92,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup,-1.64,-18.47,-0.55,-17.73
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,10,223.30,0.28,2,5,0.224,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-6.03,-16.07,-5.12,-16.18
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,11,224.40,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,12,226.46,0.58,2,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,13,231.44,0.30,0,2,0.638,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup,-8.40,-15.10,-7.80,-16.10
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,14,233.24,0.62,0,3,0.622,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.56,-17.46,-1.71,-18.48
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,15,235.32,0.60,0,3,0.101,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.71,-18.36,-1.71,-18.48
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,16,238.38,1.28,2,7,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.21,-14.16,-10.04,-14.00
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,17,242.66,0.62,3,7,0.620,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-1.71,-18.48,-2.52,-17.48
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,18,273.42,1.94,0,8,0.321,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.24,-14.30,-10.08,-14.00
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,19,279.36,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,3.63,-18.49,2.65,-18.41
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,20,284.76,0.28,4,6,0.541,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-5.38,-16.33,-4.35,-16.12
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,21,311.52,0.68,7,8,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup,-11.13,-14.00,-10.03,-14.35
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,22,340.76,0.30,5,7,0.184,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.73,-14.58,-8.69,-14.73
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,23,529.06,0.38,0,7,1.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.57,-15.15,-8.61,-14.00
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,24,530.30,4.86,0,7,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.18,-14.13,-10.08,-14.00
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,25,4232.88,0.30,5,6,0.607,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-4.73,-16.59,-3.62,-16.34
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,26,4242.18,0.30,5,8,0.404,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-1.81,-17.31,-2.89,-17.33
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,27,4636.74,0.76,4,6,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.20,-18.02
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,28,4645.90,1.92,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.23,-18.01,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,29,4659.04,0.74,4,5,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.20,-18.02
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,30,4667.90,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.23,-18.01,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,31,4674.62,0.62,0,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,32,4675.00,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.23,-18.01,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,33,4676.68,0.58,0,3,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,34,4677.24,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.63,-18.41,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,35,4683.60,0.64,3,8,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,36,4684.00,0.76,4,8,0.035,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.20,-18.02
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,37,4684.72,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.67,-18.48,0.69,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,38,4685.28,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.63,-18.49,2.65,-18.41
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,39,4691.62,0.62,3,7,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,40,4692.00,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.23,-18.01
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,41,4692.72,0.58,5,7,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.67,-18.48,0.66,-18.39
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,42,4693.30,0.56,6,7,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.63,-18.49,2.69,-18.43
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,43,4720.88,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,44,4721.28,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,45,4722.92,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,46,4723.50,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.66,-18.42,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,47,4776.78,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,48,4777.18,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,49,4778.82,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,50,4779.40,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,51,4828.96,0.68,0,1,0.125,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.24,-14.30,-10.08,-14.00
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,52,4833.22,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,53,4833.62,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,54,4835.26,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,55,4835.84,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.66,-18.42,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,56,4882.02,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,57,4882.42,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,58,4884.06,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,59,4884.64,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,60,4929.70,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,61,4930.10,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,62,4931.74,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,63,4932.32,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.66,-18.42,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,64,4976.50,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,65,4976.90,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,66,4978.54,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,67,4979.12,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,68,5024.12,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,69,5024.52,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,70,5026.16,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,71,5026.74,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.66,-18.42,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,72,5070.36,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,73,5070.76,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,74,5072.40,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
