timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:40:51,mfsweep_shard0,SPT_SRWT,43,4261.68,4020.0,4080.0,60.0,1,0.01667,1.000,134,3
2026-09-20 11:40:51,mfsweep_shard0,SPT_SRWT,43,4261.68,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:40:51,mfsweep_shard0,SPT_SRWT,43,4261.68,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:40:51,mfsweep_shard0,SPT_SRWT,43,4261.68,4200.0,4260.0,60.0,0,0.00000,0.000,136,1
2026-09-20 11:40:51,mfsweep_shard0,SPT_SRWT,43,4261.68,4260.0,4261.7,1.7,1,0.59583,35.750,137,0
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,240.0,300.0,60.0,0,0.00000,0.000,2,10
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,540.0,600.0,60.0,1,0.01667,1.000,11,12
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,660.0,720.0,60.0,0,0.00000,0.000,14,14
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,840.0,900.0,60.0,3,0.05000,3.000,21,14
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,900.0,960.0,60.0,3,0.05000,3.000,24,13
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1320.0,1380.0,60.0,4,0.06667,4.000,40,13
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1380.0,1440.0,60.0,3,0.05000,3.000,43,12
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1440.0,1500.0,60.0,1,0.01667,1.000,44,14
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1500.0,1560.0,60.0,3,0.05000,3.000,47,13
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1560.0,1620.0,60.0,0,0.00000,0.000,47,15
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1620.0,1680.0,60.0,4,0.06667,4.000,51,13
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1740.0,1800.0,60.0,0,0.00000,0.000,52,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1800.0,1860.0,60.0,3,0.05000,3.000,55,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,1980.0,2040.0,60.0,3,0.05000,3.000,62,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2040.0,2100.0,60.0,2,0.03333,2.000,64,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2100.0,2160.0,60.0,0,0.00000,0.000,64,19
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2160.0,2220.0,60.0,3,0.05000,3.000,67,18
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2220.0,2280.0,60.0,3,0.05000,3.000,70,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2280.0,2340.0,60.0,2,0.03333,2.000,72,18
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2340.0,2400.0,60.0,3,0.05000,3.000,75,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2400.0,2460.0,60.0,1,0.01667,1.000,76,18
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2460.0,2520.0,60.0,3,0.05000,3.000,79,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2520.0,2580.0,60.0,4,0.06667,4.000,83,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2580.0,2640.0,60.0,3,0.05000,3.000,86,15
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2640.0,2700.0,60.0,1,0.01667,1.000,87,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2700.0,2760.0,60.0,2,0.03333,2.000,89,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2760.0,2820.0,60.0,3,0.05000,3.000,92,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2820.0,2880.0,60.0,1,0.01667,1.000,93,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2880.0,2940.0,60.0,3,0.05000,3.000,96,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,2940.0,3000.0,60.0,2,0.03333,2.000,98,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3000.0,3060.0,60.0,3,0.05000,3.000,101,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3060.0,3120.0,60.0,2,0.03333,2.000,103,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3120.0,3180.0,60.0,3,0.05000,3.000,106,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3180.0,3240.0,60.0,2,0.03333,2.000,108,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3240.0,3300.0,60.0,2,0.03333,2.000,110,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3300.0,3360.0,60.0,2,0.03333,2.000,112,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3480.0,3540.0,60.0,3,0.05000,3.000,119,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3540.0,3600.0,60.0,2,0.03333,2.000,121,16
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3600.0,3660.0,60.0,4,0.06667,4.000,125,12
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3660.0,3720.0,60.0,2,0.03333,2.000,127,10
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3720.0,3780.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3780.0,3840.0,60.0,4,0.06667,4.000,132,5
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3840.0,3900.0,60.0,3,0.05000,3.000,135,2
2026-09-20 11:45:06,mfsweep_shard0,SPT_SRWT,44,3916.64,3900.0,3916.6,16.6,2,0.12020,7.212,137,0
2026-09-20 11:49:32,mfsweep_shard0,SPT_SRWT,45,4115.32,0.0,60.0,60.0,0,0.00000,0.000,0,3
