timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1302.7,142,Routing,18,10,3,0,0|5|10,15|15|15,0|0|465,0.08070929|0.06917939|0.0576495,1,1,18
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1303.2,143,Routing,35,10,3,0,0|5|10,15|15|15,0|0|465,0.08067709|0.0691518|0.05762649,1,1,35
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1307.3,144,Routing,29,10,3,0,0|5|10,15|15|15,0|0|465,0.08042531|0.06893598|0.05744665,1,1,29
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1313.9,145,Routing,50,10,3,0,0|5|10,15|15|15,0|0|480,0.08002131|0.06858969|0.05715808,1,1,50
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1317.0,146,Routing,21,10,3,0,0|5|10,15|15|15,0|0|480,0.07983174|0.06842721|0.05702267,1,1,21
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1329.0,147,Routing,19,10,3,0,0|5|10,15|15|15,0|0|480,0.0791133|0.06781141|0.0565095,1,1,19
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1340.2,148,Routing,51,10,3,0,0|5|10,15|15|15,0|0|495,0.07845215|0.0672447|0.05603725,1,1,51
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1355.3,149,Routing,23,10,3,0,0|5|10,15|15|15,0|0|495,0.07757921|0.06649647|0.05541372,1,1,23
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1359.6,150,Routing,28,10,3,0,0|5|10,15|15|15,0|0|495,0.07732929|0.06628225|0.05523521,1,1,28
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1366.1,151,Routing,30,10,3,0,0|5|10,15|15|15,0|0|495,0.07696249|0.06596785|0.05497321,1,1,30
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1366.5,152,Routing,52,10,3,0,0|5|10,15|15|15,0|0|510,0.07694335|0.06595144|0.05495953,1,1,52
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1372.5,153,Routing,22,10,3,0,0|5|10,15|15|15,0|0|510,0.07660474|0.0656612|0.05471767,1,1,22
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1372.8,154,Routing,27,10,3,0,0|5|10,15|15|15,0|0|510,0.07658688|0.0656459|0.05470492,1,1,27
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1373.9,155,Routing,24,10,3,0,0|5|10,15|15|15,0|0|510,0.07652779|0.06559525|0.05466271,1,1,24
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1375.5,156,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.2227182|0.1987263|0.2075524,1,1,17
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1379.1,157,Routing,25,10,3,0,0|5|10,15|15|15,0|0|510,0.07623702|0.06534602|0.05445502,1,1,25
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1381.5,158,Routing,20,10,3,0,0|5|10,15|15|15,0|0|510,0.07610348|0.06523155|0.05435963,1,1,20
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1392.7,159,Routing,53,10,3,0,0|5|10,15|15|15,0|0|525,0.07549148|0.06470698|0.05392249,1,1,53
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1404.1,160,Routing,31,10,3,0,0|5|10,15|15|15,0|0|525,0.07488177|0.06418438|0.05348698,1,1,31
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1407.8,161,Routing,32,10,3,0,0|5|10,15|15|15,0|0|525,0.0746839|0.06401478|0.05334565,1,1,32
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1419.0,162,Routing,54,10,3,0,0|5|10,15|15|15,0|0|540,0.07409339|0.06350862|0.05292385,1,1,54
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1435.8,163,Routing,26,10,3,0,0|5|10,15|15|15,0|0|540,0.07322747|0.0627664|0.05230533,1,1,26
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1445.3,164,Routing,55,10,3,0,0|5|10,15|15|15,0|0|555,0.07274614|0.06235384|0.05196153,1,1,55
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1447.1,165,Routing,33,10,3,0,0|5|10,15|15|15,0|0|555,0.07265767|0.062278|0.05189833,1,1,33
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1471.6,166,Routing,56,10,3,0,0|5|10,15|15|15,0|0|570,0.07144799|0.06124113|0.05103428,1,1,56
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1482.9,167,Routing,34,10,3,0,0|5|10,15|15|15,0|0|570,0.07090161|0.06077281|0.05064401,1,1,34
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1483.4,168,Routing,18,10,3,0,0|5|10,15|15|15,0|0|570,0.07087675|0.06075151|0.05062626,1,1,18
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1487.5,169,Routing,35,10,3,0,0|5|10,15|15|15,0|0|570,0.07068235|0.06058487|0.0504874,1,1,35
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1497.2,170,Routing,29,10,3,0,0|5|10,15|15|15,0|0|570,0.07022348|0.06019156|0.05015963,1,1,29
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1497.8,171,Routing,57,10,3,0,0|5|10,15|15|15,0|0|585,0.07019442|0.06016664|0.05013887,1,1,57
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1509.2,172,Routing,21,10,3,0,0|5|10,15|15|15,0|0|585,0.06966697|0.05971455|0.04976212,1,1,21
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1524.1,173,Routing,58,10,3,0,0|5|10,15|15|15,0|0|600,0.06898407|0.0591292|0.04927434,1,1,58
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1535.5,174,Routing,19,10,3,0,0|5|10,15|15|15,0|0|600,0.06847459|0.05869251|0.04891042,1,1,19
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1539.8,175,Routing,23,10,3,0,0|5|10,15|15|15,0|0|600,0.06827982|0.05852556|0.0487713,1,1,23
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1546.3,176,Routing,28,10,3,0,0|5|10,15|15|15,0|0|600,0.06799369|0.0582803|0.04856692,1,1,28
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1550.4,177,Routing,59,10,3,0,0|5|10,15|15|15,0|0|615,0.06781476|0.05812693|0.04843911,1,1,59
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1552.7,178,Routing,30,10,3,0,0|5|10,15|15|15,0|0|615,0.0677143|0.05804083|0.04836736,1,1,30
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1553.0,179,Routing,22,10,3,0,0|5|10,15|15|15,0|0|615,0.06770035|0.05802887|0.04835739,1,1,22
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1554.1,180,Routing,27,10,3,0,0|5|10,15|15|15,0|0|615,0.06765418|0.05798929|0.04832441,1,1,27
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1555.7,181,Routing,24,10,3,0,0|5|10,15|15|15,0|0|615,0.06758546|0.0579304|0.04827533,1,1,24
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1559.3,182,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.1964574|0.1752944|0.1830798,1,1,17
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1561.7,183,Routing,25,10,3,0,0|5|10,15|15|15,0|0|615,0.06732234|0.05770487|0.04808739,1,1,25
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1576.7,184,Routing,60,10,3,0,0|5|10,15|15|15,0|0|630,0.06668442|0.05715808|0.04763173,1,1,60
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1584.3,185,Routing,20,10,3,0,0|5|10,15|15|15,0|0|630,0.06636453|0.05688388|0.04740323,1,1,20
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1588.0,186,Routing,31,10,3,0,0|5|10,15|15|15,0|0|630,0.06620907|0.05675063|0.04729219,1,1,31
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1603.0,187,Routing,61,10,3,0,0|5|10,15|15|15,0|0|645,0.06559116|0.05622099|0.04685083,1,1,61
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1616.0,188,Routing,32,10,3,0,0|5|10,15|15|15,0|0|645,0.06506188|0.05576733|0.04647277,1,1,32
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1627.3,189,Routing,26,10,3,0,0|5|10,15|15|15,0|0|645,0.06461168|0.05538144|0.0461512,1,1,26
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1629.2,190,Routing,62,10,3,0,0|5|10,15|15|15,0|0|660,0.06453316|0.05531413|0.04609511,1,1,62
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1655.5,191,Routing,63,10,3,0,0|5|10,15|15|15,0|0|675,0.06350952|0.05443672|0.04536394,1,1,63
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1663.1,192,Routing,33,10,3,0,0|5|10,15|15|15,0|0|675,0.06321929|0.05418796|0.04515664,1,1,33
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1663.6,193,Routing,34,10,3,0,0|5|10,15|15|15,0|0|675,0.06319953|0.05417103|0.04514252,1,1,34
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1667.7,194,Routing,18,10,3,0,0|5|10,15|15|15,0|0|675,0.06304491|0.05403849|0.04503208,1,1,18
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1677.4,195,Routing,35,10,3,0,0|5|10,15|15|15,0|0|675,0.06267959|0.05372537|0.04477113,1,1,35
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1681.8,196,Routing,64,10,3,0,0|5|10,15|15|15,0|0|690,0.06251709|0.05358608|0.04465507,1,1,64
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1689.4,197,Routing,29,10,3,0,0|5|10,15|15|15,0|0|690,0.06223585|0.05334501|0.04445418,1,1,29
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1708.1,198,Routing,65,10,3,0,0|5|10,15|15|15,0|0|705,0.06155521|0.05276161|0.04396801,1,1,65
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1715.7,199,Routing,21,10,3,0,0|5|10,15|15|15,0|0|705,0.06128254|0.05252789|0.04377324,1,1,21
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1720.0,200,Routing,19,10,3,0,0|5|10,15|15|15,0|0|705,0.06112649|0.05239413|0.04366178,1,1,19
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1726.5,201,Routing,23,10,3,0,0|5|10,15|15|15,0|0|705,0.06089706|0.05219748|0.04349791,1,1,23
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1732.9,202,Routing,28,10,3,0,0|5|10,15|15|15,0|0|705,0.06067286|0.05200531|0.04333776,1,1,28
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1733.2,203,Routing,30,10,3,0,0|5|10,15|15|15,0|0|705,0.06066166|0.05199571|0.04332976,1,1,30
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1734.3,204,Routing,22,10,3,0,0|5|10,15|15|15,0|0|705,0.06062458|0.05196393|0.04330327,1,1,22
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1734.3,205,Routing,66,10,3,0,0|5|10,15|15|15,0|0|720,0.06062248|0.05196213|0.04330178,1,1,66
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1735.9,206,Routing,27,10,3,0,0|5|10,15|15|15,0|0|720,0.0605694|0.05191663|0.04326386,1,1,27
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1739.5,207,Routing,24,10,3,0,0|5|10,15|15|15,0|0|720,0.06044196|0.0518074|0.04317283,1,1,24
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1741.9,208,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.1758614|0.156917|0.1638862,1,1,17
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1760.6,209,Routing,67,10,3,0,0|5|10,15|15|15,0|0|735,0.0597176|0.05118651|0.04265543,1,1,67
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1764.5,210,Routing,25,10,3,0,0|5|10,15|15|15,0|0|735,0.05958696|0.05107454|0.04256212,1,1,25
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1768.2,211,Routing,20,10,3,0,0|5|10,15|15|15,0|0|735,0.0594616|0.05096709|0.04247257,1,1,20
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1786.9,212,Routing,68,10,3,0,0|5|10,15|15|15,0|0|750,0.05883933|0.05043371|0.04202809,1,1,68
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1796.2,213,Routing,31,10,3,0,0|5|10,15|15|15,0|0|750,0.05853469|0.05017259|0.04181049,1,1,31
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1807.5,214,Routing,32,10,3,0,0|5|10,15|15|15,0|0|750,0.05817003|0.04986002|0.04155002,1,1,32
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1813.2,215,Routing,69,10,3,0,0|5|10,15|15|15,0|0|765,0.05798652|0.04970273|0.04141894,1,1,69
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1839.5,216,Routing,70,10,3,0,0|5|10,15|15|15,0|0|780,0.05715808|0.04899264|0.0408272,1,1,70
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1843.3,217,Routing,26,10,3,0,0|5|10,15|15|15,0|0|780,0.05703901|0.04889058|0.04074215,1,1,26
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1843.8,218,Routing,33,10,3,0,0|5|10,15|15|15,0|0|780,0.05702292|0.04887679|0.04073066,1,1,33
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1847.9,219,Routing,34,10,3,0,0|5|10,15|15|15,0|0|780,0.05689702|0.04876887|0.04064073,1,1,34
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1857.6,220,Routing,18,10,3,0,0|5|10,15|15|15,0|0|780,0.0565993|0.04851369|0.04042808,1,1,18
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1865.7,221,Routing,71,10,3,0,0|5|10,15|15|15,0|0|795,0.05635358|0.04830307|0.04025256,1,1,71
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1869.6,222,Routing,35,10,3,0,0|5|10,15|15|15,0|0|795,0.05623723|0.04820334|0.04016945,1,1,35
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1892.0,223,Routing,72,10,3,0,0|5|10,15|15|15,0|0|810,0.05557083|0.04763214|0.03969344,1,1,72
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1895.9,224,Routing,29,10,3,0,0|5|10,15|15|15,0|0|810,0.05545768|0.04753515|0.03961263,1,1,29
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1900.2,225,Routing,21,10,3,0,0|5|10,15|15|15,0|0|810,0.05532985|0.04742559|0.03952133,1,1,21
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1906.7,226,Routing,19,10,3,0,0|5|10,15|15|15,0|0|810,0.05514181|0.04726441|0.03938701,1,1,19
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1913.1,227,Routing,23,10,3,0,0|5|10,15|15|15,0|0|810,0.05495792|0.04710679|0.03925566,1,1,23
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1913.4,228,Routing,28,10,3,0,0|5|10,15|15|15,0|0|810,0.05494873|0.04709891|0.03924909,1,1,28
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1914.5,229,Routing,30,10,3,0,0|5|10,15|15|15,0|0|810,0.05491831|0.04707284|0.03922736,1,1,30
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1916.1,230,Routing,22,10,3,0,0|5|10,15|15|15,0|0|810,0.05487302|0.04703402|0.03919502,1,1,22
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1918.3,231,Routing,73,10,3,0,0|5|10,15|15|15,0|0|825,0.05480952|0.04697959|0.03914965,1,1,73
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1919.7,232,Routing,27,10,3,0,0|5|10,15|15|15,0|0|825,0.0547684|0.04694435|0.03912029,1,1,27
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1922.1,233,Routing,24,10,3,0,0|5|10,15|15|15,0|0|825,0.05469945|0.04688524|0.03907103,1,1,24
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1944.6,234,Routing,74,10,3,0,0|5|10,15|15|15,0|0|840,0.05406879|0.04634468|0.03862056,1,1,74
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1944.7,235,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.1575272|0.1405578|0.1468005,1,1,17
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1948.4,236,Routing,25,10,3,0,0|5|10,15|15|15,0|0|840,0.05396223|0.04625333|0.03854445,1,1,25
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1970.8,237,Routing,75,10,3,0,0|5|10,15|15|15,0|0|855,0.05334781|0.04572669|0.03810558,1,1,75
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1976.4,238,Routing,20,10,3,0,0|5|10,15|15|15,0|0|855,0.05319773|0.04559806|0.03799838,1,1,20
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1987.7,239,Routing,31,10,3,0,0|5|10,15|15|15,0|0|855,0.05289637|0.04533974|0.03778312,1,1,31
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1997.1,240,Routing,76,10,3,0,0|5|10,15|15|15,0|0|870,0.05264581|0.04512498|0.03760415,1,1,76
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2023.4,241,Routing,77,10,3,0,0|5|10,15|15|15,0|0|885,0.05196204|0.0445389|0.03711575,1,1,77
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2023.5,242,Routing,32,10,3,0,0|5|10,15|15|15,0|0|885,0.05195948|0.04453669|0.03711391,1,1,32
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2024.0,243,Routing,26,10,3,0,0|5|10,15|15|15,0|0|885,0.05194613|0.04452525|0.03710438,1,1,26
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2028.1,244,Routing,33,10,3,0,0|5|10,15|15|15,0|0|885,0.05184162|0.04443568|0.03702973,1,1,33
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2037.8,245,Routing,34,10,3,0,0|5|10,15|15|15,0|0|885,0.05159435|0.04422373|0.03685311,1,1,34
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2049.7,246,Routing,78,10,3,0,0|5|10,15|15|15,0|0|900,0.05129581|0.04396784|0.03663987,1,1,78
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2049.8,247,Routing,18,10,3,0,0|5|10,15|15|15,0|0|900,0.05129331|0.04396569|0.03663808,1,1,18
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2075.9,248,Routing,79,10,3,0,0|5|10,15|15|15,0|0|915,0.05064693|0.04341166|0.03617638,1,1,79
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2076.1,249,Routing,35,10,3,0,0|5|10,15|15|15,0|0|915,0.05064401|0.04340915|0.03617429,1,1,35
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2080.4,250,Routing,29,10,3,0,0|5|10,15|15|15,0|0|915,0.05053739|0.04331776|0.03609813,1,1,29
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2086.9,251,Routing,21,10,3,0,0|5|10,15|15|15,0|0|915,0.05038046|0.04318326|0.03598605,1,1,21
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2093.3,252,Routing,19,10,3,0,0|5|10,15|15|15,0|0|915,0.05022692|0.04305164|0.03587637,1,1,19
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2093.6,253,Routing,23,10,3,0,0|5|10,15|15|15,0|0|915,0.05021924|0.04304506|0.03587088,1,1,23
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2094.7,254,Routing,28,10,3,0,0|5|10,15|15|15,0|0|915,0.05019382|0.04302328|0.03585273,1,1,28
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2096.3,255,Routing,30,10,3,0,0|5|10,15|15|15,0|0|915,0.05015599|0.04299085|0.03582571,1,1,30
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2099.9,256,Routing,22,10,3,0,0|5|10,15|15|15,0|0|915,0.05006858|0.04291592|0.03576327,1,1,22
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2102.2,257,Routing,80,10,3,0,0|5|10,15|15|15,0|0|930,0.0500138|0.04286897|0.03572414,1,1,80
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2102.3,258,Routing,27,10,3,0,0|5|10,15|15|15,0|0|930,0.05001094|0.04286652|0.0357221,1,1,27
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2124.9,259,Routing,24,10,3,0,0|5|10,15|15|15,0|0|930,0.04948044|0.04241181|0.03534317,1,1,24
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2128.5,260,Routing,81,10,3,0,0|5|10,15|15|15,0|0|945,0.04939629|0.04233968|0.03528306,1,1,81
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2128.6,261,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.1439162|0.128413|0.1341163,1,1,17
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2154.8,262,Routing,82,10,3,0,0|5|10,15|15|15,0|0|960,0.04879384|0.04182329|0.03485275,1,1,82
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2156.6,263,Routing,25,10,3,0,0|5|10,15|15|15,0|0|960,0.04875267|0.041788|0.03482333,1,1,25
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2167.9,264,Routing,20,10,3,0,0|5|10,15|15|15,0|0|960,0.04849944|0.04157095|0.03464246,1,1,20
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2181.1,265,Routing,83,10,3,0,0|5|10,15|15|15,0|0|975,0.04820592|0.04131936|0.0344328,1,1,83
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2203.7,266,Routing,31,10,3,0,0|5|10,15|15|15,0|0|975,0.04771067|0.04089486|0.03407905,1,1,31
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2204.2,267,Routing,32,10,3,0,0|5|10,15|15|15,0|0|975,0.04769941|0.04088521|0.03407101,1,1,32
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2207.3,268,Routing,84,10,3,0,0|5|10,15|15|15,0|0|990,0.04763199|0.04082742|0.03402285,1,1,84
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2208.3,269,Routing,26,10,3,0,0|5|10,15|15|15,0|0|990,0.04761129|0.04080967|0.03400806,1,1,26
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2218.0,270,Routing,33,10,3,0,0|5|10,15|15|15,0|0|990,0.04740264|0.04063083|0.03385903,1,1,33
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2230.0,271,Routing,34,10,3,0,0|5|10,15|15|15,0|0|990,0.04714841|0.04041292|0.03367743,1,1,34
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2233.6,272,Routing,85,10,3,0,0|5|10,15|15|15,0|0|1005,0.04707157|0.04034706|0.03362255,1,1,85
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2256.3,273,Routing,18,10,3,0,0|5|10,15|15|15,0|0|1005,0.04659924|0.0399422|0.03328517,1,1,18
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2259.9,274,Routing,86,10,3,0,0|5|10,15|15|15,0|0|1020,0.0465246|0.03987822|0.03323185,1,1,86
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2260.6,275,Routing,35,10,3,0,0|5|10,15|15|15,0|0|1020,0.04650895|0.03986482|0.03322068,1,1,35
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2267.1,276,Routing,29,10,3,0,0|5|10,15|15|15,0|0|1020,0.04637602|0.03975087|0.03312573,1,1,29
