timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.4,2494.9,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.3,2468.7,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.4,2442.4,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.4,2416.1,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.4,2389.8,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.4,2363.5,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.5,2337.3,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.5,2311.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.5,2284.7,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.5,2258.4,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.5,2232.2,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.5,2205.9,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.6,2179.6,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.6,2153.3,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.6,2127.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.6,2100.8,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.6,2074.5,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.7,2048.2,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.7,2021.9,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.7,1995.7,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.7,1969.4,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.8,1943.1,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.8,1916.8,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,2070.7,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,2044.5,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.1,2018.2,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,0,0,1,0.0,215.7,215.7,2,2,74.6,0.0,72.8,68.2,0.0,74.6
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,1,0,1,26.3,266.0,239.7,2,2,54.4,0.0,85.8,81.0,18.6,54.4
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,2,0,1,52.6,273.7,221.1,2,2,62.6,0.0,77.1,81.4,0.0,62.6
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,1319.4,3258.9,4.4,63.9
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,4165.8,327.9,25.1,77.8
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,4149.5,289.3,0.0,127.1
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,6,0,1,157.7,757.1,599.4,2,2,83.0,0.1,188.1,315.7,12.5,83.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.1,4043.3,308.5,106.0,56.4
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.1,3819.9,566.1,40.9,67.5
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,9,0,1,236.5,1841.6,1605.1,2,2,54.5,0.1,1066.4,362.0,122.0,54.5
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,10,0,0,262.8,-1.0,-1.0,2,1,60.7,94.6,4020.6,414.0,0.0,15.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,11,0,0,289.1,-1.0,-1.0,2,1,70.2,94.6,4137.6,270.8,0.0,15.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,3155.4,1358.5,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.1,3616.0,871.5,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.3,3349.4,1111.7,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.4,3871.8,382.7,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.6,4020.7,207.4,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.8,4201.6,0.0,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.8,4175.4,0.0,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.7,4149.2,0.0,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.8,4122.9,0.0,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.9,4096.5,0.0,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,22,0,0,578.1,-1.0,-1.0,2,0,64.7,1.0,4070.1,0.0,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,23,0,0,604.4,-1.0,-1.0,2,0,58.6,1.1,4043.8,0.0,0.0,0.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,24,0,0,630.7,-1.0,-1.0,2,0,85.1,1.2,4017.4,0.0,0.0,0.0
